# Tc = 0.00 K, f29-after3rdBeamOnSeries
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_18:42:02.125000      15803.90        2.47942600e-03        6.42718430e-07  70.4247  69.6788
0202-03-01_18:42:03.203000      15804.97        2.72171100e-03        7.10739985e-07  70.4722  69.6884
0202-03-01_18:42:04.350000      15806.12        2.66754000e-03        7.48825855e-07  70.4536  69.6939
0202-03-01_18:42:05.420000      15807.19        2.43193300e-03        7.53721485e-07  70.4346  69.7079
0202-03-01_18:42:06.496000      15808.27        2.71911400e-03        7.76065225e-07  70.4883  69.7072
0202-03-01_18:42:07.574000      15809.35        2.41939300e-03        7.52172465e-07  70.5054  69.7233
0202-03-01_18:42:08.640000      15810.41        2.43148800e-03        8.00608755e-07  70.4976  69.7309
0202-03-01_18:42:09.720000      15811.49        2.48959200e-03        7.70394180e-07  70.4996  69.7379
0202-03-01_18:42:10.836000      15812.61        2.78686500e-03        7.95773850e-07  70.4808  69.7476
0202-03-01_18:42:11.918000      15813.69        2.48899800e-03        8.12322465e-07  70.5149  69.7643
0202-03-01_18:42:13.008000      15814.78        2.63065900e-03        8.22177060e-07  70.5275  69.7746
0202-03-01_18:42:14.098000      15815.87        2.37353300e-03        8.26670510e-07  70.5385  69.7765
0202-03-01_18:42:15.164000      15816.94        2.62264500e-03        8.00298620e-07  70.5490  69.7895
0202-03-01_18:42:16.234000      15818.01        2.73633000e-03        8.08448805e-07  70.5569  69.7950
0202-03-01_18:42:17.332000      15819.10        2.51311600e-03        8.61223385e-07  70.5933  69.8030
0202-03-01_18:42:18.414000      15820.19        2.50272600e-03        8.66584535e-07  70.5752  69.8072
0202-03-01_18:42:19.492000      15821.26        2.55749100e-03        8.59549965e-07  70.5691  69.8237
0202-03-01_18:42:20.560000      15822.33        2.55207400e-03        7.70920595e-07  70.5895  69.8253
0202-03-01_18:42:21.633000      15823.41        2.90544700e-03        8.82605995e-07  70.5871  69.8419
0202-03-01_18:42:22.700000      15824.47        2.78129900e-03        9.02902800e-07  70.6102  69.8422
0202-03-01_18:42:23.824000      15825.60        2.69425400e-03        8.97945335e-07  70.5914  69.8554
0202-03-01_18:42:24.914000      15826.69        2.93423900e-03        9.17406605e-07  70.6132  69.8728
0202-03-01_18:42:26             15827.77        2.77825600e-03        9.20908395e-07  70.6432  69.8780
0202-03-01_18:42:27.070000      15828.84        2.70664700e-03        9.40865490e-07  70.6764  69.8922
0202-03-01_18:42:28.145000      15829.92        2.95368200e-03        9.43345015e-07  70.6672  69.8970
0202-03-01_18:42:29.223000      15831.00        2.95412700e-03        9.01571355e-07  70.6684  69.9058
0202-03-01_18:42:30.350000      15832.12        3.26861600e-03        8.35843070e-07  70.6354  69.9129
0202-03-01_18:42:31.440000      15833.21        3.27559100e-03        9.22427140e-07  70.7115  69.9252
0202-03-01_18:42:32.510000      15834.28        3.00436500e-03        9.55833595e-07  70.6961  69.9272
0202-03-01_18:42:33.590000      15835.36        2.81165000e-03        9.05445015e-07  70.6579  69.9364
0202-03-01_18:42:34.660000      15836.43        2.95264200e-03        9.08173675e-07  70.7112  69.9425
0202-03-01_18:42:35.770000      15837.54        2.89669000e-03        9.34173020e-07  70.7005  69.9544
0202-03-01_18:42:36.855000      15838.63        2.71414100e-03        9.91689195e-07  70.7343  69.9620
0202-03-01_18:42:37.934000      15839.71        2.85283400e-03        9.30330345e-07  70.7433  69.9793
0202-03-01_18:42:39             15840.77        3.03753400e-03        9.31755850e-07  70.7389  69.9867
0202-03-01_18:42:40.070000      15841.84        3.04732900e-03        9.13877095e-07  70.7509  69.9935
0202-03-01_18:42:41.160000      15842.93        2.73306400e-03        1.02314401e-06  70.7596  70.0057
0202-03-01_18:42:42.242000      15844.01        2.82545100e-03        9.09846985e-07  70.7842  70.0146
0202-03-01_18:42:43.375000      15845.15        2.87183100e-03        1.00659570e-06  70.7623  70.0171
0202-03-01_18:42:44.457000      15846.23        2.72735000e-03        9.81928185e-07  70.8230  70.0294
0202-03-01_18:42:45.523000      15847.30        2.66167700e-03        9.71794435e-07  70.7832  70.0389
0202-03-01_18:42:46.600000      15848.37        2.59370300e-03        9.92805205e-07  70.8216  70.0466
0202-03-01_18:42:47.670000      15849.44        2.97905900e-03        9.32314030e-07  70.8159  70.0573
0202-03-01_18:42:48.770000      15850.54        2.76163200e-03        1.06671476e-06  70.8750  70.0654
0202-03-01_18:42:49.860000      15851.63        2.61989800e-03        9.44182945e-07  70.8333  70.0680
0202-03-01_18:42:50.940000      15852.71        2.46577100e-03        9.29555985e-07  70.8520  70.0888
0202-03-01_18:42:52.020000      15853.79        2.63518500e-03        1.08400636e-06  70.8539  70.0948
0202-03-01_18:42:53.105000      15854.88        2.76868400e-03        1.09150601e-06  70.8756  70.1024
0202-03-01_18:42:54.188000      15855.96        2.30088400e-03        1.11989223e-06  70.8691  70.1103
0202-03-01_18:42:55.316000      15857.09        2.59274000e-03        1.09274558e-06  70.8698  70.1224
0202-03-01_18:42:56.400000      15858.17        2.68015500e-03        1.04998031e-06  70.9372  70.1313
0202-03-01_18:42:57.465000      15859.24        2.73863100e-03        1.08239267e-06  70.9292  70.1399
0202-03-01_18:42:58.560000      15860.33        2.51979500e-03        1.12351713e-06  70.9250  70.1455
0202-03-01_18:42:59.640000      15861.41        2.71777900e-03        1.10662795e-06  70.8870  70.1517
0202-03-01_18:43:00.715000      15862.49        2.86307700e-03        1.12444681e-06  70.9307  70.1564
0202-03-01_18:43:01.832000      15863.60        2.93446400e-03        1.12144084e-06  70.9138  70.1716
0202-03-01_18:43:02.910000      15864.68        2.75837100e-03        1.12252455e-06  70.9154  70.1866
0202-03-01_18:43:03.992000      15865.76        2.60431700e-03        1.03693206e-06  70.9722  70.1952
0202-03-01_18:43:05.082000      15866.85        2.82434200e-03        1.16101310e-06  70.9456  70.2020
0202-03-01_18:43:06.152000      15867.92        3.10039200e-03        1.17043385e-06  70.9759  70.2112
0202-03-01_18:43:07.227000      15869.00        2.56023900e-03        1.15072467e-06  71.0095  70.2224
0202-03-01_18:43:08.348000      15870.12        2.78189600e-03        1.15165435e-06  71.0111  70.2265
0202-03-01_18:43:09.434000      15871.21        2.69039800e-03        1.13656397e-06  70.9960  70.2351
0202-03-01_18:43:10.504000      15872.28        2.77254500e-03        1.16956696e-06  71.0284  70.2419
0202-03-01_18:43:11.586000      15873.36        2.85751100e-03        1.18217960e-06  71.0198  70.2538
0202-03-01_18:43:12.652000      15874.43        2.90841600e-03        1.15772905e-06  70.9996  70.2580
0202-03-01_18:43:13.766000      15875.54        2.92622600e-03        1.17300678e-06  71.0272  70.2696
0202-03-01_18:43:14.875000      15876.65        2.62821100e-03        1.20709521e-06  71.0616  70.2917
0202-03-01_18:43:15.945000      15877.72        3.13645300e-03        1.02940245e-06  71.0415  70.2888
0202-03-01_18:43:17.027000      15878.80        2.90114300e-03        1.20638232e-06  71.0826  70.3015
0202-03-01_18:43:18.105000      15879.88        2.79087000e-03        1.14539539e-06  71.0516  70.3083
0202-03-01_18:43:19.176000      15880.95        2.96792700e-03        1.21013203e-06  71.0824  70.3205
0202-03-01_18:43:20.242000      15882.02        2.83153500e-03        1.16845130e-06  71.0898  70.3293
0202-03-01_18:43:21.367000      15883.14        2.41761000e-03        1.18366695e-06  71.0458  70.3350
0202-03-01_18:43:22.453000      15884.22        2.72052200e-03        1.12088265e-06  71.1160  70.3438
0202-03-01_18:43:23.527000      15885.30        3.08079500e-03        1.20718782e-06  71.1217  70.3551
0202-03-01_18:43:24.613000      15886.39        2.81476400e-03        1.13938325e-06  71.1221  70.3593
0202-03-01_18:43:25.690000      15887.46        2.81639600e-03        1.20250844e-06  71.1374  70.3699
0202-03-01_18:43:26.790000      15888.56        2.77461800e-03        1.20340777e-06  71.1234  70.3762
0202-03-01_18:43:27.887000      15889.66        2.49834700e-03        1.17542417e-06  71.1416  70.3962
0202-03-01_18:43:28.973000      15890.74        2.83450300e-03        1.23123590e-06  71.1898  70.4030
0202-03-01_18:43:30.040000      15891.81        2.67043300e-03        1.09661838e-06  71.1743  70.4141
0202-03-01_18:43:31.110000      15892.88        3.02157900e-03        1.26117156e-06  71.1514  70.4193
0202-03-01_18:43:32.180000      15893.95        3.00948400e-03        1.25544036e-06  71.1904  70.4228
0202-03-01_18:43:33.270000      15895.04        2.79806900e-03        1.27149168e-06  71.2027  70.4366
0202-03-01_18:43:34.360000      15896.13        2.78834800e-03        1.23731047e-06  71.1662  70.4438
0202-03-01_18:43:35.440000      15897.21        2.72876000e-03        1.28094343e-06  71.2085  70.4527
0202-03-01_18:43:36.523000      15898.30        2.59778500e-03        1.26966331e-06  71.2407  70.4602
0202-03-01_18:43:37.617000      15899.39        2.72000400e-03        1.27896005e-06  71.2627  70.4740
0202-03-01_18:43:38.690000      15900.46        2.86411400e-03        1.14864995e-06  71.2632  70.4760
0202-03-01_18:43:39.820000      15901.59        2.85580200e-03        1.14214220e-06  71.2432  70.4846
0202-03-01_18:43:40.900000      15902.67        2.89142200e-03        1.25100767e-06  71.2972  70.4972
0202-03-01_18:43:41.990000      15903.76        2.82574900e-03        1.14186330e-06  71.2869  70.5067
0202-03-01_18:43:43.066000      15904.84        2.97431100e-03        1.16600397e-06  71.3087  70.5232
0202-03-01_18:43:44.133000      15905.91        2.92793100e-03        1.27902237e-06  71.3370  70.5316
0202-03-01_18:43:45.203000      15906.97        3.03835100e-03        1.27022127e-06  71.3171  70.5408
0202-03-01_18:43:46.310000      15908.08        2.78092800e-03        1.31862658e-06  71.3012  70.5447
0202-03-01_18:43:47.395000      15909.17        2.78812600e-03        1.31103419e-06  71.3564  70.5558
0202-03-01_18:43:48.480000      15910.25        2.69032100e-03        1.28927969e-06  71.3562  70.5604
0202-03-01_18:43:49.547000      15911.32        2.73684800e-03        1.30805718e-06  71.3427  70.5724
0202-03-01_18:43:50.637000      15912.41        2.91531500e-03        1.22277587e-06  71.3362  70.5775
0202-03-01_18:43:51.715000      15913.49        2.75354400e-03        1.27462097e-06  71.3516  70.5906
0202-03-01_18:43:52.840000      15914.61        2.89832100e-03        1.31224198e-06  71.3852  70.5927
0202-03-01_18:43:53.918000      15915.69        2.64000800e-03        1.20198205e-06  71.3958  70.6103
0202-03-01_18:43:54.990000      15916.76        2.68327000e-03        1.31189965e-06  71.4206  70.6209
0202-03-01_18:43:56.080000      15917.85        2.58064300e-03        1.31880982e-06  71.3973  70.6293
0202-03-01_18:43:57.156000      15918.93        2.82567300e-03        1.21462394e-06  71.4116  70.6388
0202-03-01_18:43:58.234000      15920.01        2.73469600e-03        1.30616621e-06  71.4322  70.6445
0202-03-01_18:43:59.363000      15921.14        3.02402800e-03        1.29844988e-06  71.4038  70.6536
0202-03-01_18:44:00.434000      15922.21        2.66486700e-03        1.24675980e-06  71.4159  70.6631
0202-03-01_18:44:01.510000      15923.29        2.79510000e-03        1.19367450e-06  71.4577  70.6689
0202-03-01_18:44:02.590000      15924.36        2.97408700e-03        1.17464739e-06  71.4513  70.6782
0202-03-01_18:44:03.656000      15925.43        2.76994400e-03        1.32987252e-06  71.4489  70.6877
0202-03-01_18:44:04.785000      15926.56        2.86700600e-03        1.31949113e-06  71.4723  70.6977
0202-03-01_18:44:05.900000      15927.67        2.87546700e-03        1.28320271e-06  71.5012  70.7112
0202-03-01_18:44:06.990000      15928.76        2.77276500e-03        1.22683065e-06  71.5216  70.7204
0202-03-01_18:44:08.062000      15929.83        2.92117900e-03        1.32317772e-06  71.4917  70.7297
0202-03-01_18:44:09.145000      15930.92        2.68646300e-03        1.28097040e-06  71.5349  70.7380
0202-03-01_18:44:10.210000      15931.98        2.69818800e-03        1.16311839e-06  71.5018  70.7420
0202-03-01_18:44:11.336000      15933.11        2.57352000e-03        1.34115146e-06  71.5193  70.7541
0202-03-01_18:44:12.426000      15934.20        2.66553700e-03        1.32491363e-06  71.5047  70.7583
0202-03-01_18:44:13.516000      15935.29        2.71132200e-03        1.34862038e-06  71.5610  70.7698
0202-03-01_18:44:14.590000      15936.36        2.91234900e-03        1.27052752e-06  71.5134  70.7785
0202-03-01_18:44:15.668000      15937.44        2.74983600e-03        1.35580988e-06  71.5666  70.7830
0202-03-01_18:44:16.777000      15938.55        2.76326800e-03        1.32999586e-06  71.5529  70.7915
0202-03-01_18:44:17.880000      15939.65        2.57300100e-03        1.33343566e-06  71.5910  70.8103
0202-03-01_18:44:18.953000      15940.72        2.85439400e-03        1.33148400e-06  71.5657  70.8204
0202-03-01_18:44:20.043000      15941.81        2.64134600e-03        1.31986303e-06  71.6059  70.8289
0202-03-01_18:44:21.110000      15942.88        2.80460100e-03        1.34118364e-06  71.6059  70.8366
0202-03-01_18:44:22.195000      15943.97        2.97290300e-03        1.34883797e-06  71.6217  70.8424
0202-03-01_18:44:23.293000      15945.07        2.77098600e-03        1.34700962e-06  71.6330  70.8535
0202-03-01_18:44:24.380000      15946.15        2.94752400e-03        1.36070562e-06  71.6166  70.8555
0202-03-01_18:44:25.460000      15947.23        2.97156700e-03        1.32804368e-06  71.6040  70.8722
0202-03-01_18:44:26.535000      15948.31        2.53671400e-03        1.29717840e-06  71.6741  70.8779
0202-03-01_18:44:27.625000      15949.40        2.76965000e-03        1.32444893e-06  71.6773  70.8904
0202-03-01_18:44:28.690000      15950.47        2.79859000e-03        1.33709254e-06  71.6787  70.8955
0202-03-01_18:44:29.805000      15951.58        2.85914300e-03        1.35435420e-06  71.6748  70.9064
0202-03-01_18:44:30.890000      15952.66        2.79347000e-03        1.31437807e-06  71.6903  70.9212
0202-03-01_18:44:31.960000      15953.73        2.75154300e-03        1.23960101e-06  71.6999  70.9292
0202-03-01_18:44:33.040000      15954.81        2.40893000e-03        1.35692631e-06  71.7065  70.9357
0202-03-01_18:44:34.110000      15955.88        2.89624700e-03        1.34186553e-06  71.7374  70.9438
0202-03-01_18:44:35.200000      15956.97        2.76764600e-03        1.25466178e-06  71.7702  70.9518
0202-03-01_18:44:36.297000      15958.07        2.76030000e-03        1.30052689e-06  71.7366  70.9599
0202-03-01_18:44:37.402000      15959.17        3.02380800e-03        1.32863417e-06  71.7647  70.9718
0202-03-01_18:44:38.477000      15960.25        2.68913500e-03        1.35072952e-06  71.7634  70.9800
0202-03-01_18:44:39.560000      15961.33        2.78041000e-03        1.19779744e-06  71.7878  70.9879
0202-03-01_18:44:40.630000      15962.40        3.19211000e-03        1.36287732e-06  71.7528  70.9973
0202-03-01_18:44:41.707000      15963.48        3.00867000e-03        1.37651291e-06  71.8171  71.0028
0202-03-01_18:44:42.812000      15964.59        3.03954000e-03        1.35048173e-06  71.7653  71.0127
0202-03-01_18:44:43.902000      15965.68        3.32642300e-03        1.36699902e-06  71.7911  71.0274
0202-03-01_18:44:44.996000      15966.77        3.13422700e-03        1.30303715e-06  71.8079  71.0390
0202-03-01_18:44:46.070000      15967.84        2.95242000e-03        1.35863191e-06  71.8114  71.0476
0202-03-01_18:44:47.137000      15968.91        2.96466400e-03        1.23758791e-06  71.8416  71.0560
0202-03-01_18:44:48.215000      15969.99        3.01401200e-03        1.27585969e-06  71.8602  71.0645
0202-03-01_18:44:49.312000      15971.08        2.44759100e-03        1.38999321e-06  71.8645  71.0755
0202-03-01_18:44:50.390000      15972.16        2.80742000e-03        1.37800036e-06  71.8740  71.0753
0202-03-01_18:44:51.480000      15973.25        2.96956200e-03        1.35661776e-06  71.8274  71.0843
0202-03-01_18:44:52.555000      15974.33        3.08087200e-03        1.26296814e-06  71.9032  71.0991
0202-03-01_18:44:53.625000      15975.40        2.66872700e-03        1.32690031e-06  71.8650  71.1031
0202-03-01_18:44:54.700000      15976.47        2.83888400e-03        1.35708340e-06  71.8910  71.1107
0202-03-01_18:44:55.836000      15977.61        2.69811400e-03        1.33408934e-06  71.8895  71.1257
0202-03-01_18:44:56.934000      15978.71        2.56936500e-03        1.37657566e-06  71.9483  71.1398
0202-03-01_18:44:58.027000      15979.80        2.94952700e-03        1.38890941e-06  71.9558  71.1479
0202-03-01_18:44:59.105000      15980.88        2.97223400e-03        1.31512353e-06  71.9138  71.1566
0202-03-01_18:45:00.184000      15981.95        3.12836500e-03        1.35640149e-06  71.9287  71.1634
0202-03-01_18:45:01.254000      15983.03        2.74456700e-03        1.24047053e-06  71.9524  71.1702
0202-03-01_18:45:02.370000      15984.14        2.91160600e-03        1.31682816e-06  71.9334  71.1766
0202-03-01_18:45:03.453000      15985.22        2.68750200e-03        1.36393189e-06  71.9431  71.1855
0202-03-01_18:45:04.520000      15986.29        2.70382700e-03        1.35035901e-06  71.9585  71.1965
0202-03-01_18:45:05.610000      15987.38        2.53100000e-03        1.37998492e-06  71.9971  71.2080
0202-03-01_18:45:06.676000      15988.45        2.63043700e-03        1.33567021e-06  72.0150  71.2151
0202-03-01_18:45:07.780000      15989.55        2.70813200e-03        1.32129117e-06  72.0459  71.2242
0202-03-01_18:45:08.890000      15990.66        2.79903400e-03        1.31642585e-06  72.0456  71.2261
0202-03-01_18:45:09.980000      15991.75        3.02402900e-03        1.32175601e-06  72.0132  71.2463
0202-03-01_18:45:11.047000      15992.82        3.08784700e-03        1.27273114e-06  72.0354  71.2606
0202-03-01_18:45:12.117000      15993.89        2.74352800e-03        1.36740341e-06  72.0213  71.2628
0202-03-01_18:45:13.200000      15994.97        2.72364000e-03        1.37747493e-06  72.0486  71.2724
0202-03-01_18:45:14.285000      15996.06        2.75896200e-03        1.32981338e-06  72.0669  71.2798
0202-03-01_18:45:15.375000      15997.15        3.02499400e-03        1.35131996e-06  72.0818  71.2905
0202-03-01_18:45:16.450000      15998.22        3.50451800e-03        1.38565526e-06  72.0875  71.2960
0202-03-01_18:45:17.540000      15999.31        2.84207400e-03        1.27939345e-06  72.0886  71.3074
0202-03-01_18:45:18.605000      16000.38        2.91227500e-03        1.24310497e-06  72.1089  71.3138
0202-03-01_18:45:19.676000      16001.45        2.77818300e-03        1.38054253e-06  72.0931  71.3225
0202-03-01_18:45:20.773000      16002.55        2.80705000e-03        1.28060203e-06  72.1022  71.3298
0202-03-01_18:45:21.895000      16003.67        3.12576800e-03        1.30272794e-06  72.1516  71.3473
0202-03-01_18:45:22.977000      16004.75        2.72364100e-03        1.33325198e-06  72.1387  71.3599
0202-03-01_18:45:24.050000      16005.82        2.90871300e-03        1.30610537e-06  72.1444  71.3628
0202-03-01_18:45:25.137000      16006.91        2.54176000e-03        1.19727101e-06  72.1658  71.3735
0202-03-01_18:45:26.227000      16008.00        2.90262800e-03        1.38543794e-06  72.1347  71.3787
0202-03-01_18:45:27.340000      16009.11        2.93015900e-03        1.34285866e-06  72.1929  71.3916
0202-03-01_18:45:28.426000      16010.20        2.87175800e-03        1.37803048e-06  72.1907  71.3961
0202-03-01_18:45:29.516000      16011.29        2.97831900e-03        1.38010720e-06  72.2106  71.4080
0202-03-01_18:45:30.594000      16012.37        2.77788600e-03        1.33021447e-06  72.1951  71.4134
0202-03-01_18:45:31.660000      16013.43        2.75836900e-03        1.40452675e-06  72.2251  71.4269
0202-03-01_18:45:32.734000      16014.51        2.73736800e-03        1.39138729e-06  72.2389  71.4304
0202-03-01_18:45:33.836000      16015.61        2.75421300e-03        1.40592212e-06  72.2185  71.4413
0202-03-01_18:45:34.918000      16016.69        2.83829000e-03        1.38339240e-06  72.2315  71.4557
0202-03-01_18:45:35.996000      16017.77        2.97134300e-03        1.26643886e-06  72.2696  71.4669
0202-03-01_18:45:37.080000      16018.85        2.71963300e-03        1.40589061e-06  72.2586  71.4735
0202-03-01_18:45:38.164000      16019.94        3.06410100e-03        1.37824818e-06  72.2816  71.4798
0202-03-01_18:45:39.254000      16021.03        3.01527300e-03        1.39411471e-06  72.3066  71.4954
0202-03-01_18:45:40.350000      16022.12        2.96978400e-03        1.41971186e-06  72.3097  71.4964
0202-03-01_18:45:41.434000      16023.20        2.76712500e-03        1.39064392e-06  72.2917  71.5086
0202-03-01_18:45:42.510000      16024.28        2.74530800e-03        1.24012899e-06  72.2970  71.5129
0202-03-01_18:45:43.598000      16025.37        2.68312300e-03        1.39055095e-06  72.3371  71.5221
0202-03-01_18:45:44.676000      16026.45        2.96303100e-03        1.43375001e-06  72.3080  71.5317
0202-03-01_18:45:45.812000      16027.58        2.94076900e-03        1.37521349e-06  72.3216  71.5409
0202-03-01_18:45:46.890000      16028.66        2.73677400e-03        1.33012309e-06  72.3529  71.5589
0202-03-01_18:45:47.970000      16029.74        2.87888100e-03        1.29092161e-06  72.3853  71.5638
0202-03-01_18:45:49.047000      16030.82        2.74256300e-03        1.37375603e-06  72.3627  71.5725
0202-03-01_18:45:50.125000      16031.90        2.60298000e-03        1.38506713e-06  72.3830  71.5807
0202-03-01_18:45:51.210000      16032.98        2.87635900e-03        1.41742157e-06  72.3480  71.5858
0202-03-01_18:45:52.348000      16034.12        2.68416300e-03        1.42476509e-06  72.3890  71.5970
0202-03-01_18:45:53.434000      16035.20        2.97052700e-03        1.35658858e-06  72.4163  71.6056
0202-03-01_18:45:54.520000      16036.29        2.84022000e-03        1.31087934e-06  72.3853  71.6104
0202-03-01_18:45:55.590000      16037.36        2.79094600e-03        1.39848614e-06  72.4008  71.6211
0202-03-01_18:45:56.680000      16038.45        2.53842000e-03        1.36247631e-06  72.3665  71.6303
0202-03-01_18:45:57.805000      16039.58        2.99560900e-03        1.39309376e-06  72.4390  71.6434
0202-03-01_18:45:58.887000      16040.66        2.74070900e-03        1.43148952e-06  72.4459  71.6553
0202-03-01_18:45:59.965000      16041.74        2.63051200e-03        1.42024040e-06  72.4638  71.6611
0202-03-01_18:46:01.035000      16042.81        2.29695200e-03        1.39386849e-06  72.4373  71.6710
0202-03-01_18:46:02.125000      16043.90        2.44707200e-03        1.35652637e-06  72.4414  71.6755
0202-03-01_18:46:03.203000      16044.97        2.76504800e-03        1.43579686e-06  72.4925  71.6896
0202-03-01_18:46:04.293000      16046.07        2.50925700e-03        1.40908408e-06  72.5160  71.6995
0202-03-01_18:46:05.380000      16047.15        2.54242700e-03        1.42532248e-06  72.5074  71.7059
0202-03-01_18:46:06.470000      16048.24        2.70523700e-03        1.42516754e-06  72.4951  71.7085
0202-03-01_18:46:07.560000      16049.33        2.79183700e-03        1.43052868e-06  72.5395  71.7249
0202-03-01_18:46:08.625000      16050.40        2.65047300e-03        1.28177887e-06  72.5329  71.7321
0202-03-01_18:46:09.690000      16051.47        2.56224100e-03        1.37127665e-06  72.5302  71.7385
0202-03-01_18:46:10.812000      16052.59        2.72557000e-03        1.28286417e-06  72.5097  71.7490
0202-03-01_18:46:11.895000      16053.67        2.73395600e-03        1.41190363e-06  72.5714  71.7622
0202-03-01_18:46:12.973000      16054.74        2.42651700e-03        1.41360804e-06  72.5180  71.7726
0202-03-01_18:46:14.047000      16055.82        2.57537600e-03        1.34741464e-06  72.5780  71.7773
0202-03-01_18:46:15.137000      16056.91        2.77395400e-03        1.39851600e-06  72.5870  71.7922
0202-03-01_18:46:16.223000      16058.00        2.78063200e-03        1.42547668e-06  72.6104  71.7971
0202-03-01_18:46:17.363000      16059.13        2.79970300e-03        1.38909525e-06  72.6001  71.8022
0202-03-01_18:46:18.440000      16060.21        2.67466500e-03        1.43350292e-06  72.5918  71.8107
0202-03-01_18:46:19.530000      16061.30        2.99620300e-03        1.42482591e-06  72.6036  71.8237
0202-03-01_18:46:20.610000      16062.38        2.83947900e-03        1.41711008e-06  72.6477  71.8292
0202-03-01_18:46:21.676000      16063.45        2.69707600e-03        1.33582512e-06  72.6371  71.8406
0202-03-01_18:46:22.836000      16064.61        2.64075300e-03        1.29495022e-06  72.5923  71.8424
0202-03-01_18:46:23.920000      16065.69        2.83933100e-03        1.36765114e-06  72.6364  71.8637
0202-03-01_18:46:24.990000      16066.76        2.81892400e-03        1.43021856e-06  72.6309  71.8708
0202-03-01_18:46:26.066000      16067.84        2.82537900e-03        1.43341005e-06  72.6575  71.8774
0202-03-01_18:46:27.137000      16068.91        2.68312500e-03        1.36408719e-06  72.7040  71.8896
0202-03-01_18:46:28.210000      16069.98        2.73900200e-03        1.36700019e-06  72.7068  71.8994
0202-03-01_18:46:29.350000      16071.12        2.58695200e-03        1.27784396e-06  72.7078  71.9102
0202-03-01_18:46:30.430000      16072.20        2.72586800e-03        1.40700738e-06  72.6818  71.9131
0202-03-01_18:46:31.500000      16073.27        2.56439400e-03        1.42510521e-06  72.7021  71.9218
0202-03-01_18:46:32.566000      16074.34        2.12330800e-03        1.38450920e-06  72.6982  71.9258
0202-03-01_18:46:33.656000      16075.43        2.42904000e-03        1.31382260e-06  72.7397  71.9384
0202-03-01_18:46:34.773000      16076.55        2.33791400e-03        1.42866897e-06  72.7374  71.9432
0202-03-01_18:46:35.880000      16077.65        2.36997100e-03        1.41779172e-06  72.7510  71.9650
0202-03-01_18:46:36.957000      16078.73        2.32730200e-03        1.45764396e-06  72.7583  71.9700
0202-03-01_18:46:38.027000      16079.80        2.43905800e-03        1.42095284e-06  72.7552  71.9766
0202-03-01_18:46:39.113000      16080.89        2.50146600e-03        1.44527945e-06  72.8000  71.9906
0202-03-01_18:46:40.190000      16081.97        2.35846900e-03        1.39823768e-06  72.7963  71.9963
0202-03-01_18:46:41.330000      16083.10        2.46391700e-03        1.43232592e-06  72.7764  72.0015
0202-03-01_18:46:42.420000      16084.20        2.64112300e-03        1.43728422e-06  72.8148  72.0075
0202-03-01_18:46:43.500000      16085.27        2.52276300e-03        1.28283407e-06  72.8271  72.0207
0202-03-01_18:46:44.570000      16086.34        2.49797800e-03        1.30496014e-06  72.7903  72.0252
0202-03-01_18:46:45.660000      16087.43        2.70264100e-03        1.40570641e-06  72.8006  72.0358
0202-03-01_18:46:46.740000      16088.51        2.49174500e-03        1.35627844e-06  72.8250  72.0446
0202-03-01_18:46:47.840000      16089.61        2.58316800e-03        1.30183021e-06  72.8529  72.0579
0202-03-01_18:46:48.920000      16090.69        2.32136500e-03        1.31841009e-06  72.8599  72.0724
0202-03-01_18:46:49.992000      16091.77        2.36470200e-03        1.45463894e-06  72.8937  72.0809
0202-03-01_18:46:51.070000      16092.84        2.49070500e-03        1.42860790e-06  72.8773  72.0844
0202-03-01_18:46:52.150000      16093.92        2.52654700e-03        1.43139694e-06  72.8872  72.0936
0202-03-01_18:46:53.220000      16094.99        2.25227900e-03        1.42544699e-06  72.8734  72.1082
0202-03-01_18:46:54.297000      16096.07        2.67332900e-03        1.41565437e-06  72.8918  72.1095
0202-03-01_18:46:55.380000      16097.15        2.89676500e-03        1.36411771e-06  72.8667  72.1232
0202-03-01_18:46:56.470000      16098.24        2.31320300e-03        1.42928819e-06  72.9172  72.1299
0202-03-01_18:46:57.547000      16099.32        2.50799500e-03        1.42219164e-06  72.9391  72.1410
0202-03-01_18:46:58.617000      16100.39        2.63147500e-03        1.45070180e-06  72.9788  72.1441
0202-03-01_18:46:59.695000      16101.47        2.50376500e-03        1.47065890e-06  72.9570  72.1580
0202-03-01_18:47:00.810000      16102.58        2.57492900e-03        1.44230107e-06  72.9600  72.1601
0202-03-01_18:47:01.883000      16103.65        2.66768800e-03        1.38162549e-06  72.9643  72.1736
0202-03-01_18:47:02.957000      16104.73        2.67436600e-03        1.44803550e-06  72.9494  72.1874
0202-03-01_18:47:04.035000      16105.81        2.79844000e-03        1.34075065e-06  72.9932  72.1931
0202-03-01_18:47:05.125000      16106.90        2.89386900e-03        1.41311059e-06  72.9504  72.2037
0202-03-01_18:47:06.203000      16107.97        2.67867000e-03        1.43718972e-06  73.0254  72.2127
0202-03-01_18:47:07.293000      16109.07        2.92948800e-03        1.40096318e-06  73.0252  72.2262
0202-03-01_18:47:08.390000      16110.16        2.75621600e-03        1.36104899e-06  73.0199  72.2333
0202-03-01_18:47:09.484000      16111.26        2.79806900e-03        1.43548523e-06  73.0548  72.2388
