# Tc = 0.00 K, f29-100Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_23:33:31.754000      6304.32        3.22557700e-03        1.81013199e-06  84.8151  83.4612
0202-02-10_23:33:32.832000      6305.39        2.85149900e-03        1.71747465e-06  84.8648  83.4752
0202-02-10_23:33:33.902000      6306.46        3.09141000e-03        1.75766816e-06  84.8776  83.4777
0202-02-10_23:33:34.984000      6307.54        2.82248400e-03        1.77855515e-06  84.8670  83.4815
0202-02-10_23:33:36.082000      6308.64        2.81773500e-03        1.79944214e-06  84.8785  83.4885
0202-02-10_23:33:37.164000      6309.72        2.78219000e-03        1.79910126e-06  84.8030  83.4633
0202-02-10_23:33:38.242000      6310.80        3.08339500e-03        1.78428816e-06  84.8784  83.4965
0202-02-10_23:33:39.310000      6311.87        3.05386100e-03        1.78549647e-06  84.8198  83.5053
0202-02-10_23:33:40.390000      6312.95        3.04799900e-03        1.78069309e-06  84.8700  83.5373
0202-02-10_23:33:41.465000      6314.02        2.83881000e-03        1.81090794e-06  84.9606  83.5617
0202-02-10_23:33:42.560000      6315.12        3.00807600e-03        1.80660039e-06  85.0370  83.5739
0202-02-10_23:33:43.652000      6316.21        3.07619700e-03        1.77821378e-06  84.9521  83.5508
0202-02-10_23:33:44.730000      6317.29        2.95605600e-03        1.76107815e-06  84.9186  83.5486
0202-02-10_23:33:45.816000      6318.38        2.91791400e-03        1.79529069e-06  84.8928  83.5468
0202-02-10_23:33:46.914000      6319.47        2.98091600e-03        1.82256155e-06  84.8872  83.5501
0202-02-10_23:33:48.016000      6320.58        3.01787100e-03        1.78261593e-06  84.8366  83.5588
0202-02-10_23:33:49.105000      6321.66        2.92355400e-03        1.67842883e-06  85.0066  83.6171
0202-02-10_23:33:50.184000      6322.74        3.18298100e-03        1.79243864e-06  85.0826  83.6370
0202-02-10_23:33:51.273000      6323.83        3.12495200e-03        1.67077346e-06  84.9743  83.6384
0202-02-10_23:33:52.363000      6324.92        2.83643600e-03        1.81199308e-06  84.9952  83.6238
0202-02-10_23:33:53.434000      6325.99        3.14677000e-03        1.76358732e-06  84.9250  83.6068
0202-02-10_23:33:54.523000      6327.08        2.93542900e-03        1.76724409e-06  84.9893  83.6158
0202-02-10_23:33:55.620000      6328.18        3.08369500e-03        1.78881271e-06  84.9627  83.6171
0202-02-10_23:33:56.695000      6329.26        3.15775400e-03        1.77911236e-06  85.0436  83.6558
0202-02-10_23:33:57.777000      6330.34        3.19396700e-03        1.76761522e-06  85.0320  83.6666
0202-02-10_23:33:58.867000      6331.43        3.07278700e-03        1.77970117e-06  85.1059  83.6981
0202-02-10_23:33:59.957000      6332.52        2.84771800e-03        1.67762146e-06  85.1385  83.7062
0202-02-10_23:34:01.060000      6333.62        2.98092000e-03        1.78233527e-06  85.1136  83.7089
0202-02-10_23:34:02.150000      6334.71        3.02893200e-03        1.80337730e-06  85.0620  83.6963
0202-02-10_23:34:03.220000      6335.78        2.94374200e-03        1.79482417e-06  85.0470  83.6938
0202-02-10_23:34:04.312000      6336.87        3.22097900e-03        1.71493300e-06  85.0801  83.7032
0202-02-10_23:34:05.380000      6337.94        3.03954300e-03        1.77024942e-06  85.1048  83.7245
0202-02-10_23:34:06.460000      6339.02        2.78842700e-03        1.80368719e-06  85.1229  83.7559
0202-02-10_23:34:07.547000      6340.11        2.85090900e-03        1.80195194e-06  85.1419  83.7520
0202-02-10_23:34:08.640000      6341.20        2.75132300e-03        1.79057876e-06  85.1982  83.7674
0202-02-10_23:34:09.730000      6342.29        2.58220500e-03        1.62227427e-06  85.1392  83.7644
0202-02-10_23:34:10.800000      6343.36        2.91658200e-03        1.78881235e-06  85.1291  83.7753
0202-02-10_23:34:11.880000      6344.44        2.88014600e-03        1.80963736e-06  85.1109  83.7606
0202-02-10_23:34:12.950000      6345.51        2.75518000e-03        1.73247352e-06  85.1875  83.7838
0202-02-10_23:34:14.055000      6346.62        2.79124500e-03        1.70737293e-06  85.1233  83.7921
0202-02-10_23:34:15.156000      6347.72        2.84415400e-03        1.61524080e-06  85.1426  83.8116
0202-02-10_23:34:16.223000      6348.78        2.88615500e-03        1.78559071e-06  85.1793  83.8349
0202-02-10_23:34:17.312000      6349.87        3.02410600e-03        1.80579595e-06  85.1771  83.8432
0202-02-10_23:34:18.390000      6350.95        2.94596500e-03        1.78261573e-06  85.2516  83.8413
0202-02-10_23:34:19.470000      6352.03        3.18958700e-03        1.76628396e-06  85.2212  83.8413
0202-02-10_23:34:20.547000      6353.11        3.33199000e-03        1.78118996e-06  85.2872  83.8534
0202-02-10_23:34:21.630000      6354.19        3.22802600e-03        1.72199981e-06  85.2799  83.8647
0202-02-10_23:34:22.703000      6355.26        3.06321200e-03        1.80911161e-06  85.2631  83.8848
0202-02-10_23:34:23.793000      6356.35        2.98395800e-03        1.79665378e-06  85.2620  83.8569
0202-02-10_23:34:24.870000      6357.43        3.02625600e-03        1.76600592e-06  85.3219  83.8896
0202-02-10_23:34:25.938000      6358.50        3.15715600e-03        1.73455145e-06  85.2460  83.8848
0202-02-10_23:34:27.023000      6359.58        3.07931300e-03        1.81180859e-06  85.3166  83.8965
0202-02-10_23:34:28.098000      6360.66        2.83962400e-03        1.80691223e-06  85.3288  83.9302
0202-02-10_23:34:29.190000      6361.75        2.88110600e-03        1.78075698e-06  85.3350  83.9395
0202-02-10_23:34:30.270000      6362.83        2.89312700e-03        1.68329451e-06  85.3563  83.9477
0202-02-10_23:34:31.348000      6363.91        3.23232700e-03        1.79296783e-06  85.2502  83.9421
0202-02-10_23:34:32.414000      6364.98        2.90314600e-03        1.80121107e-06  85.3250  83.9573
0202-02-10_23:34:33.508000      6366.07        2.88422300e-03        1.71177496e-06  85.2852  83.9360
0202-02-10_23:34:34.600000      6367.16        2.62412800e-03        1.65980533e-06  85.3710  83.9613
0202-02-10_23:34:35.690000      6368.25        2.74998300e-03        1.67564112e-06  85.3238  83.9685
0202-02-10_23:34:36.758000      6369.32        2.91123400e-03        1.64310067e-06  85.4142  83.9920
0202-02-10_23:34:37.840000      6370.40        2.91175300e-03        1.67591868e-06  85.3527  84.0031
0202-02-10_23:34:38.910000      6371.47        2.80185300e-03        1.78053964e-06  85.4677  84.0330
0202-02-10_23:34:39.990000      6372.55        2.69640500e-03        1.79541466e-06  85.3963  84.0286
0202-02-10_23:34:41.090000      6373.65        2.95880100e-03        1.73219583e-06  85.4409  84.0329
0202-02-10_23:34:42.156000      6374.72        3.02618100e-03        1.78571450e-06  85.4200  84.0211
0202-02-10_23:34:43.227000      6375.79        2.93869100e-03        1.81596001e-06  85.3586  84.0239
0202-02-10_23:34:44.310000      6376.87        2.75955600e-03        1.69857138e-06  85.4120  84.0475
0202-02-10_23:34:45.387000      6377.95        2.89965800e-03        1.73225708e-06  85.4378  84.0554
0202-02-10_23:34:46.465000      6379.03        2.68468200e-03        1.69565836e-06  85.5833  84.0988
0202-02-10_23:34:47.543000      6380.10        2.53114800e-03        1.80833663e-06  85.5297  84.1020
0202-02-10_23:34:48.640000      6381.20        2.85543100e-03        1.82640309e-06  85.5220  84.1144
0202-02-10_23:34:49.710000      6382.27        3.18401900e-03        1.77923692e-06  85.4930  84.0880
0202-02-10_23:34:50.800000      6383.36        2.93038000e-03        1.77381374e-06  85.4608  84.0984
0202-02-10_23:34:51.883000      6384.44        3.11352100e-03        1.79708693e-06  85.4371  84.0709
0202-02-10_23:34:52.950000      6385.51        3.14216500e-03        1.82231248e-06  85.4500  84.0968
0202-02-10_23:34:54.050000      6386.61        2.79636200e-03        1.80566967e-06  85.4727  84.1204
0202-02-10_23:34:55.125000      6387.69        3.07070400e-03        1.77691134e-06  85.5232  84.1697
0202-02-10_23:34:56.200000      6388.76        3.06454500e-03        1.78546446e-06  85.5941  84.1827
0202-02-10_23:34:57.290000      6389.85        3.20331200e-03        1.79748842e-06  85.5978  84.1742
0202-02-10_23:34:58.363000      6390.93        3.10825200e-03        1.81660899e-06  85.5998  84.1750
0202-02-10_23:34:59.434000      6391.99        3.06135300e-03        1.76061092e-06  85.5655  84.1631
0202-02-10_23:35:00.523000      6393.08        3.08124000e-03        1.78568170e-06  85.5631  84.1646
0202-02-10_23:35:01.598000      6394.16        3.37873500e-03        1.81704316e-06  85.5137  84.1767
0202-02-10_23:35:02.688000      6395.25        2.84793400e-03        1.81165097e-06  85.6137  84.2201
0202-02-10_23:35:03.766000      6396.33        2.76801400e-03        1.73780280e-06  85.6148  84.2345
0202-02-10_23:35:04.832000      6397.39        2.77877400e-03        1.79135279e-06  85.6310  84.2407
0202-02-10_23:35:05.914000      6398.48        2.80556200e-03        1.78493806e-06  85.6620  84.2495
0202-02-10_23:35:07.010000      6399.57        2.99961300e-03        1.81456410e-06  85.6254  84.2429
0202-02-10_23:35:08.094000      6400.65        2.52825300e-03        1.80765343e-06  85.6597  84.2545
0202-02-10_23:35:09.160000      6401.72        2.90143900e-03        1.74465160e-06  85.6276  84.2466
0202-02-10_23:35:10.230000      6402.79        2.86797200e-03        1.80486436e-06  85.6573  84.2754
0202-02-10_23:35:11.320000      6403.88        2.99531100e-03        1.82128787e-06  85.6160  84.2815
0202-02-10_23:35:12.400000      6404.96        2.93045400e-03        1.82181469e-06  85.6751  84.2908
0202-02-10_23:35:13.470000      6406.03        2.85646900e-03        1.77818138e-06  85.7167  84.3015
0202-02-10_23:35:14.570000      6407.13        2.65254900e-03        1.80418162e-06  85.7549  84.3165
0202-02-10_23:35:15.652000      6408.21        2.92459100e-03        1.79652720e-06  85.7039  84.3246
0202-02-10_23:35:16.723000      6409.28        2.83992200e-03        1.80318998e-06  85.7550  84.3426
0202-02-10_23:35:17.800000      6410.36        2.72623700e-03        1.79764308e-06  85.7083  84.3240
0202-02-10_23:35:18.883000      6411.44        2.94269800e-03        1.78041288e-06  85.7242  84.3481
0202-02-10_23:35:19.960000      6412.52        2.80081500e-03        1.69798061e-06  85.6921  84.3345
0202-02-10_23:35:21.050000      6413.61        3.06306100e-03        1.77483475e-06  85.7519  84.3460
0202-02-10_23:35:22.130000      6414.69        2.63518500e-03        1.79612453e-06  85.7363  84.3680
0202-02-10_23:35:23.220000      6415.78        2.85016200e-03        1.77675718e-06  85.7391  84.3782
0202-02-10_23:35:24.297000      6416.86        2.78129800e-03        1.81506031e-06  85.8429  84.4110
0202-02-10_23:35:25.370000      6417.93        2.52617500e-03        1.75704780e-06  85.7749  84.4039
0202-02-10_23:35:26.460000      6419.02        2.78738300e-03        1.80607333e-06  85.8761  84.4091
0202-02-10_23:35:27.555000      6420.12        2.86915800e-03        1.77709806e-06  85.8261  84.4202
0202-02-10_23:35:28.645000      6421.21        3.02477000e-03        1.80421451e-06  85.8278  84.4384
0202-02-10_23:35:29.734000      6422.30        3.00881600e-03        1.77877205e-06  85.7909  84.4307
0202-02-10_23:35:30.805000      6423.36        3.14550500e-03        1.80356373e-06  85.8069  84.4266
0202-02-10_23:35:31.883000      6424.44        3.12316900e-03        1.79098195e-06  85.7946  84.4396
0202-02-10_23:35:32.950000      6425.51        3.29139600e-03        1.81850072e-06  85.8326  84.4528
0202-02-10_23:35:34.055000      6426.62        3.17407500e-03        1.75881465e-06  85.8574  84.4742
0202-02-10_23:35:35.140000      6427.70        2.94655700e-03        1.80678824e-06  85.8908  84.5015
0202-02-10_23:35:36.207000      6428.77        3.63653200e-03        1.79618978e-06  85.9734  84.5008
0202-02-10_23:35:37.297000      6429.86        3.14661900e-03        1.80827573e-06  85.8792  84.4976
0202-02-10_23:35:38.375000      6430.93        3.26668500e-03        1.74189595e-06  85.8617  84.4983
0202-02-10_23:35:39.440000      6432.00        3.07716100e-03        1.80703619e-06  85.7936  84.4950
0202-02-10_23:35:40.516000      6433.08        3.15018000e-03        1.69008043e-06  85.9037  84.5087
0202-02-10_23:35:41.610000      6434.17        3.03070800e-03        1.79780031e-06  85.8847  84.5149
0202-02-10_23:35:42.680000      6435.24        2.76000100e-03        1.71353956e-06  86.0030  84.5598
0202-02-10_23:35:43.770000      6436.33        2.77499100e-03        1.67629005e-06  85.9868  84.5697
0202-02-10_23:35:44.848000      6437.41        3.19455700e-03        1.70182549e-06  86.0906  84.5914
0202-02-10_23:35:45.918000      6438.48        2.97616700e-03        1.78233564e-06  85.9394  84.5822
0202-02-10_23:35:46.990000      6439.55        3.07886900e-03        1.81028751e-06  85.8777  84.5420
0202-02-10_23:35:48.090000      6440.65        2.70701800e-03        1.82327215e-06  85.9138  84.5618
0202-02-10_23:35:49.176000      6441.74        3.10884800e-03        1.79212762e-06  86.0040  84.6090
0202-02-10_23:35:50.254000      6442.82        2.91271900e-03        1.80477137e-06  86.0077  84.5903
0202-02-10_23:35:51.344000      6443.91        3.19633700e-03        1.78335757e-06  86.1137  84.6669
0202-02-10_23:35:52.420000      6444.98        3.08940400e-03        1.80238513e-06  86.0304  84.6175
0202-02-10_23:35:53.492000      6446.05        2.88429700e-03        1.82534840e-06  86.0219  84.6480
0202-02-10_23:35:54.582000      6447.14        2.99939100e-03        1.80058773e-06  86.0501  84.6285
0202-02-10_23:35:55.656000      6448.22        2.84214700e-03        1.79500960e-06  86.0373  84.6514
0202-02-10_23:35:56.746000      6449.31        2.82708400e-03        1.77839922e-06  85.9373  84.5930
0202-02-10_23:35:57.836000      6450.40        2.94789300e-03        1.82689677e-06  86.0447  84.6673
0202-02-10_23:35:58.910000      6451.47        2.91939800e-03        1.73361818e-06  86.0613  84.6430
0202-02-10_23:36:00.008000      6452.57        3.10714100e-03        1.65403698e-06  86.1000  84.7274
0202-02-10_23:36:01.100000      6453.66        3.07374800e-03        1.79476059e-06  86.1065  84.7307
0202-02-10_23:36:02.190000      6454.75        2.98277000e-03        1.79953298e-06  86.0947  84.6999
0202-02-10_23:36:03.260000      6455.82        2.87947400e-03        1.78177643e-06  86.1247  84.7316
0202-02-10_23:36:04.350000      6456.91        2.99642400e-03        1.80529808e-06  86.0945  84.6775
0202-02-10_23:36:05.430000      6457.99        3.02714600e-03        1.78800590e-06  86.0872  84.7292
0202-02-10_23:36:06.516000      6459.08        2.80319000e-03        1.79872829e-06  86.0881  84.6980
0202-02-10_23:36:07.594000      6460.15        2.79762500e-03        1.82073090e-06  86.1885  84.7742
0202-02-10_23:36:08.684000      6461.24        2.90485400e-03        1.80898584e-06  86.1254  84.7554
0202-02-10_23:36:09.760000      6462.32        2.90782300e-03        1.79944111e-06  86.2487  84.8014
0202-02-10_23:36:10.830000      6463.39        3.05942900e-03        1.73817471e-06  86.1959  84.7631
0202-02-10_23:36:11.900000      6464.46        2.93698700e-03        1.80818018e-06  86.1940  84.8036
0202-02-10_23:36:12.992000      6465.55        3.06469700e-03        1.67374737e-06  86.1589  84.7678
0202-02-10_23:36:14.110000      6466.67        2.81625200e-03        1.73832966e-06  86.1763  84.8035
0202-02-10_23:36:15.200000      6467.76        2.99204800e-03        1.67529678e-06  86.2077  84.8330
0202-02-10_23:36:16.277000      6468.84        2.84801300e-03        1.74226526e-06  86.2060  84.8111
0202-02-10_23:36:17.355000      6469.92        2.67147400e-03        1.81651630e-06  86.2962  84.8556
0202-02-10_23:36:18.445000      6471.01        2.88786100e-03        1.76966005e-06  86.2343  84.8263
0202-02-10_23:36:19.580000      6472.14        2.91116200e-03        1.78645641e-06  86.2933  84.8639
0202-02-10_23:36:20.650000      6473.21        2.99464500e-03        1.78586800e-06  86.2085  84.8442
0202-02-10_23:36:21.720000      6474.28        2.98544300e-03        1.79222119e-06  86.3062  84.8951
0202-02-10_23:36:22.797000      6475.36        3.31744500e-03        1.82547303e-06  86.2799  84.8556
0202-02-10_23:36:23.887000      6476.45        3.04540300e-03        1.80086729e-06  86.2843  84.9104
0202-02-10_23:36:24.990000      6477.55        3.14254000e-03        1.72884747e-06  86.2777  84.8846
0202-02-10_23:36:26.086000      6478.65        3.03909500e-03        1.81794258e-06  86.2761  84.9243
0202-02-10_23:36:27.170000      6479.73        2.74798100e-03        1.81881008e-06  86.3071  84.9202
0202-02-10_23:36:28.250000      6480.81        2.92125400e-03        1.79110539e-06  86.2938  84.9006
0202-02-10_23:36:29.330000      6481.89        3.12398800e-03        1.80449289e-06  86.3655  84.9581
0202-02-10_23:36:30.418000      6482.98        3.02403100e-03        1.82147519e-06  86.3741  84.9320
0202-02-10_23:36:31.492000      6484.05        2.87821500e-03        1.80099103e-06  86.4486  84.9820
0202-02-10_23:36:32.600000      6485.16        3.09749600e-03        1.67359408e-06  86.3390  84.9423
0202-02-10_23:36:33.670000      6486.23        3.09868300e-03        1.72069829e-06  86.4190  84.9918
0202-02-10_23:36:34.742000      6487.30        2.95331200e-03        1.72869361e-06  86.3571  84.9441
0202-02-10_23:36:35.832000      6488.39        3.11270800e-03        1.81874942e-06  86.3758  85.0002
0202-02-10_23:36:36.910000      6489.47        2.78619800e-03        1.78834862e-06  86.3100  84.9616
0202-02-10_23:36:37.996000      6490.56        2.92518700e-03        1.68939826e-06  86.4012  85.0092
0202-02-10_23:36:39.080000      6491.64        2.89016100e-03        1.76364873e-06  86.3773  84.9900
0202-02-10_23:36:40.152000      6492.71        2.92837800e-03        1.79485525e-06  86.4423  85.0245
0202-02-10_23:36:41.234000      6493.79        2.95412700e-03        1.81667192e-06  86.5249  85.0620
0202-02-10_23:36:42.316000      6494.88        2.96429400e-03        1.80136306e-06  86.4239  85.0187
0202-02-10_23:36:43.406000      6495.97        2.82270700e-03        1.82240510e-06  86.4091  85.0504
0202-02-10_23:36:44.477000      6497.04        3.14921600e-03        1.83991321e-06  86.3477  85.0156
0202-02-10_23:36:45.566000      6498.13        3.29443900e-03        1.81134082e-06  86.4062  85.0643
0202-02-10_23:36:46.637000      6499.20        2.79821800e-03        1.79575306e-06  86.4318  85.0520
0202-02-10_23:36:47.715000      6500.28        3.23752200e-03        1.77148822e-06  86.4355  85.1299
0202-02-10_23:36:48.785000      6501.34        3.28924400e-03        1.78326426e-06  86.5005  85.0921
0202-02-10_23:36:49.860000      6502.42        3.11649100e-03        1.77585748e-06  86.6283  85.1423
0202-02-10_23:36:50.950000      6503.51        3.00043200e-03        1.81447049e-06  86.4958  85.1033
0202-02-10_23:36:52.055000      6504.61        2.76326700e-03        1.81261111e-06  86.5439  85.1268
0202-02-10_23:36:53.133000      6505.69        3.20442700e-03        1.74855567e-06  86.4686  85.1256
0202-02-10_23:36:54.207000      6506.77        3.16309400e-03        1.82621554e-06  86.4931  85.1019
0202-02-10_23:36:55.297000      6507.86        3.00021000e-03        1.81381984e-06  86.5542  85.1796
0202-02-10_23:36:56.375000      6508.93        3.00117500e-03        1.79597032e-06  86.5374  85.1538
0202-02-10_23:36:57.453000      6510.02        3.39395200e-03        1.67380938e-06  86.6577  85.2146
0202-02-10_23:36:58.543000      6511.10        3.46548700e-03        1.82172266e-06  86.5864  85.1862
0202-02-10_23:36:59.630000      6512.19        3.11775400e-03        1.83954167e-06  86.6447  85.2077
0202-02-10_23:37:00.700000      6513.26        3.02432700e-03        1.80436845e-06  86.5248  85.1564
0202-02-10_23:37:01.773000      6514.33        3.25407100e-03        1.80154908e-06  86.5654  85.2019
0202-02-10_23:37:02.844000      6515.41        2.96384800e-03        1.81400690e-06  86.5473  85.1687
0202-02-10_23:37:03.920000      6516.48        3.03701600e-03        1.71769124e-06  86.6334  85.2343
0202-02-10_23:37:05.004000      6517.56        3.26319900e-03        1.71880687e-06  86.5798  85.1968
0202-02-10_23:37:06.086000      6518.65        2.83094400e-03        1.68447039e-06  86.6898  85.2692
0202-02-10_23:37:07.160000      6519.72        3.01816800e-03        1.82029804e-06  86.7749  85.2864
0202-02-10_23:37:08.246000      6520.81        3.04094900e-03        1.81220976e-06  86.6569  85.2470
0202-02-10_23:37:09.324000      6521.89        2.90841600e-03        1.70080215e-06  86.6371  85.2888
0202-02-10_23:37:10.414000      6522.97        2.93438800e-03        1.81846966e-06  86.6040  85.2379
0202-02-10_23:37:11.504000      6524.07        2.83294700e-03        1.80706548e-06  86.7326  85.2819
0202-02-10_23:37:12.590000      6525.15        2.65099200e-03        1.80291285e-06  86.6397  85.2676
0202-02-10_23:37:13.660000      6526.22        3.14958700e-03        1.70727876e-06  86.7438  85.3249
0202-02-10_23:37:14.734000      6527.29        2.93156800e-03        1.75980612e-06  86.7490  85.2990
0202-02-10_23:37:15.830000      6528.39        2.94351500e-03        1.72035637e-06  86.7555  85.3479
0202-02-10_23:37:16.895000      6529.45        2.69566400e-03        1.81400692e-06  86.7053  85.3112
0202-02-10_23:37:17.965000      6530.52        2.75243200e-03        1.82807621e-06  86.7927  85.3555
0202-02-10_23:37:19.082000      6531.64        3.13274300e-03        1.71707126e-06  86.6747  85.3107
0202-02-10_23:37:20.152000      6532.71        3.09252400e-03        1.74654237e-06  86.7683  85.3425
0202-02-10_23:37:21.230000      6533.79        2.86834500e-03        1.70895199e-06  86.6823  85.3769
0202-02-10_23:37:22.316000      6534.88        2.96355200e-03        1.81571113e-06  86.7501  85.3527
0202-02-10_23:37:23.383000      6535.94        3.04146900e-03        1.82875775e-06  86.8193  85.3992
0202-02-10_23:37:24.473000      6537.03        2.49122500e-03        1.83526560e-06  86.7818  85.3667
0202-02-10_23:37:25.560000      6538.12        3.22053000e-03        1.81366589e-06  86.8291  85.4362
0202-02-10_23:37:26.640000      6539.20        2.90574500e-03        1.82138230e-06  86.7769  85.3847
0202-02-10_23:37:27.720000      6540.28        2.95939600e-03        1.81980183e-06  86.8904  85.4462
0202-02-10_23:37:28.790000      6541.35        2.70694500e-03        1.83052423e-06  86.7862  85.4178
0202-02-10_23:37:29.860000      6542.42        3.04095100e-03        1.83219774e-06  86.8492  85.4545
0202-02-10_23:37:30.950000      6543.51        3.09297000e-03        1.79959599e-06  86.8496  85.4203
0202-02-10_23:37:32.035000      6544.60        2.81899900e-03        1.79807749e-06  86.9010  85.4567
0202-02-10_23:37:33.113000      6545.67        3.02937500e-03        1.83362254e-06  86.8120  85.4779
0202-02-10_23:37:34.203000      6546.76        2.89127600e-03        1.83706239e-06  86.8443  85.4598
0202-02-10_23:37:35.270000      6547.83        2.88266800e-03        1.77241814e-06  86.9437  85.5136
0202-02-10_23:37:36.344000      6548.90        2.69551800e-03        1.71183272e-06  86.9138  85.4895
0202-02-10_23:37:37.426000      6549.98        2.96511100e-03        1.83225819e-06  87.0539  85.5439
0202-02-10_23:37:38.510000      6551.07        3.21051300e-03        1.83340480e-06  86.9495  85.5050
0202-02-10_23:37:39.600000      6552.16        2.92459400e-03        1.81691835e-06  86.9503  85.5299
0202-02-10_23:37:40.680000      6553.24        2.81447100e-03        1.69165852e-06  86.8456  85.4758
0202-02-10_23:37:41.760000      6554.32        2.93364800e-03        1.81868389e-06  86.9090  85.5094
0202-02-10_23:37:42.830000      6555.39        2.95939800e-03        1.82054217e-06  86.8723  85.4992
0202-02-10_23:37:43.906000      6556.47        3.06061600e-03        1.72648894e-06  86.9889  85.5622
0202-02-10_23:37:44.980000      6557.54        3.03768500e-03        1.79478987e-06  86.9407  85.5569
0202-02-10_23:37:46.090000      6558.65        3.06187600e-03        1.81982941e-06  87.0807  85.6037
0202-02-10_23:37:47.180000      6559.74        3.13445000e-03        1.71241959e-06  87.0106  85.6031
0202-02-10_23:37:48.258000      6560.82        3.32686700e-03        1.75654966e-06  86.9451  85.5466
0202-02-10_23:37:49.330000      6561.89        2.89943600e-03        1.83594489e-06  87.0259  85.6031
0202-02-10_23:37:50.400000      6562.96        2.98113700e-03        1.83300088e-06  86.9355  85.5515
0202-02-10_23:37:51.490000      6564.05        3.05081700e-03        1.80569909e-06  86.9941  85.6150
0202-02-10_23:37:52.586000      6565.15        2.87806300e-03        1.81914853e-06  87.0157  85.6036
0202-02-10_23:37:53.664000      6566.23        3.28835200e-03        1.84130775e-06  87.1210  85.6836
0202-02-10_23:37:54.754000      6567.31        2.98425300e-03        1.67322029e-06  87.1387  85.6517
0202-02-10_23:37:55.840000      6568.40        3.11841900e-03        1.80852078e-06  87.1610  85.6840
0202-02-10_23:37:56.906000      6569.47        3.30185800e-03        1.79612495e-06  87.0926  85.6290
0202-02-10_23:37:58.016000      6570.58        2.90522300e-03        1.78050620e-06  87.0650  85.6708
0202-02-10_23:37:59.098000      6571.66        3.09778900e-03        1.83693847e-06  86.9938  85.6324
0202-02-10_23:38:00.176000      6572.74        3.01371200e-03        1.79296471e-06  87.0892  85.6646
0202-02-10_23:38:01.254000      6573.82        2.96518100e-03        1.77127200e-06  87.2117  85.7350
0202-02-10_23:38:02.332000      6574.89        2.90470300e-03        1.84034779e-06  87.2054  85.7052
0202-02-10_23:38:03.402000      6575.96        2.83168400e-03        1.85627645e-06  87.2328  85.7672
0202-02-10_23:38:04.492000      6577.05        2.75169000e-03        1.78775833e-06  87.1550  85.7064
0202-02-10_23:38:05.574000      6578.14        3.00369600e-03        1.73765044e-06  87.1597  85.7485
0202-02-10_23:38:06.670000      6579.23        2.98314100e-03        1.83281959e-06  87.0794  85.6993
0202-02-10_23:38:07.750000      6580.31        3.02543900e-03        1.85364462e-06  87.1597  85.7524
0202-02-10_23:38:08.844000      6581.40        2.74501200e-03        1.81899821e-06  87.1012  85.7400
0202-02-10_23:38:09.920000      6582.48        3.02254600e-03        1.72407698e-06  87.2425  85.7752
0202-02-10_23:38:11.004000      6583.56        3.15789900e-03        1.54789914e-06  87.1586  85.7498
0202-02-10_23:38:12.082000      6584.64        2.86418900e-03        1.72085206e-06  87.2091  85.7672
0202-02-10_23:38:13.164000      6585.72        2.86930900e-03        1.84102970e-06  87.2536  85.8260
0202-02-10_23:38:14.234000      6586.79        3.04866700e-03        1.83030730e-06  87.1639  85.7802
0202-02-10_23:38:15.324000      6587.89        2.88207200e-03        1.78366796e-06  87.2619  85.8306
0202-02-10_23:38:16.395000      6588.95        3.22475900e-03        1.81450256e-06  87.1877  85.7984
0202-02-10_23:38:17.473000      6590.03        3.20375800e-03        1.83929389e-06  87.2351  85.8463
0202-02-10_23:38:18.562000      6591.12        2.78449000e-03        1.84549181e-06  87.2265  85.8184
0202-02-10_23:38:19.650000      6592.21        3.05423100e-03        1.83163947e-06  87.2544  85.8735
0202-02-10_23:38:20.720000      6593.28        2.95323600e-03        1.81329363e-06  87.2293  85.8279
0202-02-10_23:38:21.797000      6594.36        2.84504200e-03        1.84152508e-06  87.3528  85.8785
0202-02-10_23:38:22.883000      6595.44        2.94692800e-03        1.85045181e-06  87.2707  85.8443
0202-02-10_23:38:23.977000      6596.54        2.98373400e-03        1.83489502e-06  87.3815  85.9105
0202-02-10_23:38:25.070000      6597.63        2.85275900e-03        1.84363409e-06  87.3209  85.8778
0202-02-10_23:38:26.152000      6598.71        3.06528800e-03        1.83526690e-06  87.3300  85.8850
0202-02-10_23:38:27.242000      6599.80        2.96681500e-03        1.84701196e-06  87.3401  85.9264
0202-02-10_23:38:28.310000      6600.87        3.29681300e-03        1.80749895e-06  87.3078  85.8866
0202-02-10_23:38:29.387000      6601.95        3.14112700e-03        1.73067575e-06  87.3512  85.9317
0202-02-10_23:38:30.465000      6603.03        3.32516000e-03        1.81168254e-06  87.3076  85.9185
0202-02-10_23:38:31.555000      6604.12        3.17377800e-03        1.68772418e-06  87.4022  85.9728
0202-02-10_23:38:32.633000      6605.19        3.01163700e-03        1.79587785e-06  87.3447  85.9415
0202-02-10_23:38:33.703000      6606.26        3.18943800e-03        1.83374705e-06  87.4395  86.0057
0202-02-10_23:38:34.780000      6607.34        3.12383900e-03        1.79061045e-06  87.4124  85.9566
0202-02-10_23:38:35.850000      6608.41        2.97000900e-03        1.76662449e-06  87.4097  86.0088
0202-02-10_23:38:36.920000      6609.48        3.03753700e-03        1.84976961e-06  87.4067  85.9543
0202-02-10_23:38:38.030000      6610.59        3.01260400e-03        1.79460811e-06  87.4380  86.0100
