# Tc = 0.00 K, f29-110Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:33:16.220000      20688.78        2.94336500e-03        1.59676902e-06  77.7155  76.5272
0202-02-11_03:33:17.310000      20689.87        3.01430700e-03        1.64006144e-06  77.7983  76.5333
0202-02-11_03:33:18.375000      20690.94        2.78345000e-03        1.59636633e-06  77.7323  76.5300
0202-02-11_03:33:19.457000      20692.02        2.89461200e-03        1.55744342e-06  77.7979  76.5513
0202-02-11_03:33:20.555000      20693.11        3.15381700e-03        1.51145488e-06  77.7664  76.5434
0202-02-11_03:33:21.633000      20694.20        3.01786900e-03        1.54325019e-06  77.8305  76.5677
0202-02-11_03:33:22.710000      20695.27        2.85587600e-03        1.65729185e-06  77.8253  76.5660
0202-02-11_03:33:23.780000      20696.34        2.76808900e-03        1.65199277e-06  77.8088  76.5880
0202-02-11_03:33:24.855000      20697.42        2.60765400e-03        1.61976376e-06  77.8057  76.5926
0202-02-11_03:33:25.934000      20698.49        2.71755500e-03        1.62847184e-06  77.8527  76.6061
0202-02-11_03:33:27.030000      20699.59        3.00918700e-03        1.64142548e-06  77.8636  76.6103
0202-02-11_03:33:28.113000      20700.67        2.83116500e-03        1.63931820e-06  77.8334  76.6138
0202-02-11_03:33:29.195000      20701.76        2.91501900e-03        1.61905129e-06  77.8282  76.6303
0202-02-11_03:33:30.270000      20702.83        2.92511100e-03        1.62434950e-06  77.8624  76.6371
0202-02-11_03:33:31.340000      20703.90        2.84326100e-03        1.64638308e-06  77.8876  76.6438
0202-02-11_03:33:32.410000      20704.97        2.87717300e-03        1.59283310e-06  77.8620  76.6518
0202-02-11_03:33:33.500000      20706.06        2.96369800e-03        1.62487632e-06  77.8958  76.6663
0202-02-11_03:33:34.598000      20707.16        3.07367200e-03        1.48802641e-06  77.9175  76.6696
0202-02-11_03:33:35.684000      20708.25        2.94781700e-03        1.63758147e-06  77.9341  76.6948
0202-02-11_03:33:36.758000      20709.32        3.04065000e-03        1.66243510e-06  77.9186  76.6915
0202-02-11_03:33:37.848000      20710.41        2.93312400e-03        1.62403903e-06  77.9641  76.7053
0202-02-11_03:33:38.918000      20711.48        2.93572200e-03        1.62382211e-06  77.9251  76.7039
0202-02-11_03:33:40.004000      20712.57        2.89824800e-03        1.63036091e-06  77.8977  76.6966
0202-02-11_03:33:41.090000      20713.65        2.79962700e-03        1.65344817e-06  78.0046  76.7321
0202-02-11_03:33:42.168000      20714.73        2.80756700e-03        1.65400609e-06  77.9636  76.7318
0202-02-11_03:33:43.234000      20715.79        2.71421500e-03        1.64052564e-06  78.0471  76.7788
0202-02-11_03:33:44.300000      20716.86        2.46799700e-03        1.61858502e-06  78.0537  76.7797
0202-02-11_03:33:45.390000      20717.95        2.62242100e-03        1.63091886e-06  78.0870  76.7850
0202-02-11_03:33:46.477000      20719.04        2.74508500e-03        1.66993440e-06  77.9819  76.7796
0202-02-11_03:33:47.580000      20720.14        2.56454000e-03        1.63643645e-06  77.9961  76.7781
0202-02-11_03:33:48.664000      20721.22        2.95041500e-03        1.63621953e-06  77.9391  76.7804
0202-02-11_03:33:49.730000      20722.29        2.87724700e-03        1.53039006e-06  78.0000  76.7932
0202-02-11_03:33:50.812000      20723.37        3.07270800e-03        1.58995206e-06  78.0428  76.7940
0202-02-11_03:33:51.887000      20724.45        2.92102900e-03        1.55546064e-06  78.1122  76.8244
0202-02-11_03:33:52.965000      20725.52        2.77046400e-03        1.63513658e-06  78.0568  76.8413
0202-02-11_03:33:54.040000      20726.60        2.62531600e-03        1.63464075e-06  78.1357  76.8582
0202-02-11_03:33:55.120000      20727.68        2.61559500e-03        1.66497959e-06  78.0753  76.8605
0202-02-11_03:33:56.190000      20728.75        2.88043900e-03        1.65118921e-06  78.0490  76.8442
0202-02-11_03:33:57.277000      20729.84        2.94826300e-03        1.53531900e-06  78.0498  76.8494
0202-02-11_03:33:58.344000      20730.91        2.76148400e-03        1.61765842e-06  78.0326  76.8574
0202-02-11_03:33:59.420000      20731.98        3.01586500e-03        1.64570421e-06  78.0993  76.8950
0202-02-11_03:34:00.510000      20733.07        3.00228500e-03        1.52785066e-06  78.1663  76.9033
0202-02-11_03:34:01.598000      20734.16        2.83754700e-03        1.64214041e-06  78.2137  76.9323
0202-02-11_03:34:02.670000      20735.23        3.07649200e-03        1.58090491e-06  78.1611  76.9327
0202-02-11_03:34:03.754000      20736.31        2.70649700e-03        1.65686037e-06  78.2146  76.9272
0202-02-11_03:34:04.844000      20737.40        2.83138700e-03        1.65540456e-06  78.1679  76.9253
0202-02-11_03:34:05.918000      20738.48        3.01512300e-03        1.50367929e-06  78.1498  76.9242
0202-02-11_03:34:07             20739.56        2.99449300e-03        1.63668682e-06  78.1189  76.9292
0202-02-11_03:34:08.086000      20740.65        2.86188500e-03        1.66916396e-06  78.1615  76.9581
0202-02-11_03:34:09.184000      20741.74        2.94610900e-03        1.64350454e-06  78.2464  76.9812
0202-02-11_03:34:10.250000      20742.81        3.11107100e-03        1.59416797e-06  78.2502  76.9885
0202-02-11_03:34:11.324000      20743.89        3.01490000e-03        1.60929090e-06  78.2680  77.0019
0202-02-11_03:34:12.400000      20744.96        2.99738700e-03        1.66925581e-06  78.2424  77.0039
0202-02-11_03:34:13.473000      20746.04        3.15774700e-03        1.63070472e-06  78.2088  76.9940
0202-02-11_03:34:14.562000      20747.12        3.09340900e-03        1.62838050e-06  78.1966  76.9923
0202-02-11_03:34:15.640000      20748.20        2.76482200e-03        1.66556842e-06  78.2369  77.0203
0202-02-11_03:34:16.715000      20749.28        3.08814100e-03        1.65360445e-06  78.2385  77.0214
0202-02-11_03:34:17.797000      20750.36        2.92362500e-03        1.64687971e-06  78.2989  77.0428
0202-02-11_03:34:18.863000      20751.42        2.96399300e-03        1.65220992e-06  78.2652  77.0427
0202-02-11_03:34:19.930000      20752.49        2.98981800e-03        1.67235315e-06  78.3522  77.0600
0202-02-11_03:34:21.047000      20753.61        2.95330800e-03        1.64768529e-06  78.2910  77.0613
0202-02-11_03:34:22.133000      20754.69        2.98796300e-03        1.65270711e-06  78.2717  77.0804
0202-02-11_03:34:23.220000      20755.78        3.11752800e-03        1.66504097e-06  78.3563  77.0851
0202-02-11_03:34:24.285000      20756.85        3.20071400e-03        1.65214929e-06  78.3092  77.0837
0202-02-11_03:34:25.375000      20757.94        3.27358500e-03        1.62540526e-06  78.3726  77.1065
0202-02-11_03:34:26.465000      20759.03        3.30764600e-03        1.66559878e-06  78.3306  77.1092
0202-02-11_03:34:27.570000      20760.13        3.41776800e-03        1.59202930e-06  78.3744  77.1344
0202-02-11_03:34:28.656000      20761.22        3.18015800e-03        1.63749088e-06  78.3191  77.1143
0202-02-11_03:34:29.740000      20762.30        3.01319300e-03        1.65016563e-06  78.3438  77.1325
0202-02-11_03:34:30.805000      20763.37        2.95115700e-03        1.63116901e-06  78.3897  77.1413
0202-02-11_03:34:31.887000      20764.45        2.81765900e-03        1.66513361e-06  78.4009  77.1567
0202-02-11_03:34:33.016000      20765.57        2.97304900e-03        1.64917397e-06  78.4180  77.1670
0202-02-11_03:34:34.125000      20766.69        2.73811100e-03        1.67563907e-06  78.4466  77.1807
0202-02-11_03:34:35.203000      20767.76        2.99894800e-03        1.61527131e-06  78.3904  77.1801
0202-02-11_03:34:36.273000      20768.83        2.97690800e-03        1.56423143e-06  78.3568  77.1850
0202-02-11_03:34:37.355000      20769.92        2.87457700e-03        1.60014838e-06  78.4376  77.2030
0202-02-11_03:34:38.420000      20770.98        2.84504200e-03        1.62397936e-06  78.4229  77.2069
0202-02-11_03:34:39.504000      20772.06        2.96926500e-03        1.61458996e-06  78.4764  77.2310
0202-02-11_03:34:40.582000      20773.14        2.76846100e-03        1.57042975e-06  78.4523  77.2308
0202-02-11_03:34:41.670000      20774.23        3.02351100e-03        1.66522699e-06  78.5025  77.2520
0202-02-11_03:34:42.740000      20775.30        2.82040600e-03        1.53962608e-06  78.4661  77.2448
0202-02-11_03:34:43.820000      20776.38        2.98996900e-03        1.57021283e-06  78.4306  77.2398
0202-02-11_03:34:44.887000      20777.45        3.17118200e-03        1.66008253e-06  78.4594  77.2441
0202-02-11_03:34:45.957000      20778.52        2.80118700e-03        1.64591949e-06  78.4761  77.2476
0202-02-11_03:34:47.070000      20779.63        3.08102100e-03        1.62779058e-06  78.4630  77.2644
0202-02-11_03:34:48.145000      20780.70        2.89379700e-03        1.54070981e-06  78.5976  77.3057
0202-02-11_03:34:49.234000      20781.79        2.93780200e-03        1.65004111e-06  78.6276  77.3313
0202-02-11_03:34:50.312000      20782.87        2.98425500e-03        1.60309199e-06  78.5829  77.3189
0202-02-11_03:34:51.380000      20783.94        2.85350200e-03        1.64793323e-06  78.5829  77.3184
0202-02-11_03:34:52.453000      20785.01        3.02699700e-03        1.65211682e-06  78.5467  77.3141
0202-02-11_03:34:53.543000      20786.10        3.27536700e-03        1.67659860e-06  78.5666  77.3200
0202-02-11_03:34:54.617000      20787.18        3.26423600e-03        1.65431708e-06  78.5359  77.3261
0202-02-11_03:34:55.684000      20788.24        3.14045900e-03        1.64728245e-06  78.5949  77.3555
0202-02-11_03:34:56.773000      20789.34        3.25696300e-03        1.66804589e-06  78.6107  77.3670
0202-02-11_03:34:57.863000      20790.42        3.01727400e-03        1.67886126e-06  78.6642  77.3913
0202-02-11_03:34:58.940000      20791.50        2.94677800e-03        1.66860371e-06  78.6730  77.3844
0202-02-11_03:35:00.047000      20792.61        3.11411400e-03        1.66473001e-06  78.7243  77.4124
0202-02-11_03:35:01.133000      20793.69        3.12138700e-03        1.67201256e-06  78.6057  77.3935
0202-02-11_03:35:02.200000      20794.76        3.06031500e-03        1.67415083e-06  78.5886  77.3875
0202-02-11_03:35:03.270000      20795.83        2.98662800e-03        1.56968503e-06  78.6170  77.4021
0202-02-11_03:35:04.340000      20796.90        3.37918200e-03        1.66386242e-06  78.6646  77.4234
0202-02-11_03:35:05.438000      20798.00        3.02172700e-03        1.67790070e-06  78.7254  77.4445
0202-02-11_03:35:06.523000      20799.08        3.00851800e-03        1.65301606e-06  78.6949  77.4577
0202-02-11_03:35:07.605000      20800.17        3.02276600e-03        1.62667491e-06  78.7653  77.4623
0202-02-11_03:35:08.676000      20801.24        3.19039900e-03        1.68155741e-06  78.6774  77.4670
0202-02-11_03:35:09.766000      20802.33        3.06847700e-03        1.66813892e-06  78.7153  77.4757
0202-02-11_03:35:10.844000      20803.41        3.15307400e-03        1.64458683e-06  78.6788  77.4623
0202-02-11_03:35:11.934000      20804.49        3.29280500e-03        1.67678502e-06  78.7217  77.4748
0202-02-11_03:35:13.030000      20805.59        3.08747500e-03        1.59810243e-06  78.6964  77.4699
0202-02-11_03:35:14.117000      20806.68        3.00117300e-03        1.53209502e-06  78.7920  77.5109
0202-02-11_03:35:15.184000      20807.75        3.34979800e-03        1.58722552e-06  78.8238  77.5289
0202-02-11_03:35:16.260000      20808.82        3.23455500e-03        1.66184849e-06  78.7818  77.5404
0202-02-11_03:35:17.348000      20809.91        3.29688900e-03        1.65165291e-06  78.8214  77.5384
0202-02-11_03:35:18.414000      20810.98        3.33317600e-03        1.65090916e-06  78.7933  77.5415
0202-02-11_03:35:19.492000      20812.05        3.24353400e-03        1.61685214e-06  78.8095  77.5520
0202-02-11_03:35:20.590000      20813.15        3.26824500e-03        1.66990434e-06  78.7769  77.5431
0202-02-11_03:35:21.670000      20814.23        3.11522900e-03        1.50395516e-06  78.7865  77.5670
0202-02-11_03:35:22.734000      20815.30        3.09831000e-03        1.57727649e-06  78.8357  77.5745
0202-02-11_03:35:23.816000      20816.38        3.19121700e-03        1.67430486e-06  78.8668  77.5816
0202-02-11_03:35:24.890000      20817.45        2.81639800e-03        1.60256393e-06  78.8491  77.5952
0202-02-11_03:35:25.960000      20818.52        3.07664100e-03        1.51979161e-06  78.8679  77.6101
0202-02-11_03:35:27.062000      20819.62        2.76104000e-03        1.66968827e-06  78.8564  77.6223
0202-02-11_03:35:28.145000      20820.70        2.78567600e-03        1.65010285e-06  78.8475  77.6107
0202-02-11_03:35:29.210000      20821.77        2.96733400e-03        1.65580493e-06  78.9154  77.6416
0202-02-11_03:35:30.300000      20822.86        2.59644900e-03        1.65180727e-06  78.8759  77.6399
0202-02-11_03:35:31.380000      20823.94        3.05415500e-03        1.66342866e-06  78.9146  77.6511
0202-02-11_03:35:32.457000      20825.02        2.87227400e-03        1.66810867e-06  78.8460  77.6465
0202-02-11_03:35:33.555000      20826.12        2.80519200e-03        1.63656125e-06  78.9093  77.6635
0202-02-11_03:35:34.645000      20827.21        2.82033000e-03        1.66005137e-06  78.9001  77.6624
0202-02-11_03:35:35.723000      20828.28        2.95271500e-03        1.68146519e-06  78.9362  77.6879
0202-02-11_03:35:36.793000      20829.35        3.09422600e-03        1.66460682e-06  78.9883  77.7024
0202-02-11_03:35:37.883000      20830.44        2.89505500e-03        1.66036136e-06  78.9710  77.7177
0202-02-11_03:35:38.957000      20831.52        2.96006000e-03        1.66882152e-06  78.9727  77.7159
0202-02-11_03:35:40.043000      20832.60        2.93304900e-03        1.68434732e-06  78.9419  77.7148
0202-02-11_03:35:41.137000      20833.70        2.77565800e-03        1.67123871e-06  78.9415  77.7242
0202-02-11_03:35:42.230000      20834.79        3.05653100e-03        1.67861425e-06  78.9368  77.7314
0202-02-11_03:35:43.297000      20835.86        2.72044900e-03        1.67523624e-06  78.9736  77.7589
0202-02-11_03:35:44.363000      20836.93        2.61856300e-03        1.53820020e-06  78.9774  77.7714
0202-02-11_03:35:45.445000      20838.01        3.00332600e-03        1.64709767e-06  79.0578  77.7799
0202-02-11_03:35:46.535000      20839.10        3.05415700e-03        1.69063808e-06  79.0689  77.7951
0202-02-11_03:35:47.617000      20840.18        2.93594600e-03        1.68493599e-06  79.0708  77.8056
0202-02-11_03:35:48.707000      20841.27        2.94603800e-03        1.59007662e-06  79.0842  77.7924
0202-02-11_03:35:49.785000      20842.34        2.93876600e-03        1.65310870e-06  79.0820  77.7969
0202-02-11_03:35:50.850000      20843.41        3.18120000e-03        1.68230090e-06  79.0347  77.7793
0202-02-11_03:35:51.920000      20844.48        3.10743900e-03        1.53742457e-06  79.0292  77.7961
0202-02-11_03:35:53.035000      20845.59        3.16962500e-03        1.64815037e-06  79.0252  77.8237
0202-02-11_03:35:54.120000      20846.68        3.10128000e-03        1.57712235e-06  79.1057  77.8508
0202-02-11_03:35:55.207000      20847.77        3.07746000e-03        1.65571134e-06  79.1652  77.8564
0202-02-11_03:35:56.285000      20848.85        2.82968300e-03        1.60603504e-06  79.0854  77.8507
0202-02-11_03:35:57.355000      20849.92        2.85387400e-03        1.66401654e-06  79.1286  77.8674
0202-02-11_03:35:58.445000      20851.01        2.71993100e-03        1.67929441e-06  79.0448  77.8515
0202-02-11_03:35:59.520000      20852.08        2.85743600e-03        1.68292018e-06  79.1353  77.8732
0202-02-11_03:36:00.610000      20853.17        2.90826700e-03        1.60228410e-06  79.1183  77.8851
0202-02-11_03:36:01.690000      20854.25        2.91516900e-03        1.67827050e-06  79.1431  77.8974
0202-02-11_03:36:02.758000      20855.32        3.02781500e-03        1.68155539e-06  79.2059  77.9256
0202-02-11_03:36:03.830000      20856.39        2.99917100e-03        1.64018433e-06  79.2266  77.9353
0202-02-11_03:36:04.906000      20857.47        3.00451400e-03        1.64257053e-06  79.1898  77.9347
0202-02-11_03:36:05.992000      20858.55        2.74338000e-03        1.68446830e-06  79.2026  77.9357
0202-02-11_03:36:07.100000      20859.66        2.61722800e-03        1.65695125e-06  79.1323  77.9216
0202-02-11_03:36:08.168000      20860.73        2.90552100e-03        1.66082495e-06  79.1485  77.9406
0202-02-11_03:36:09.250000      20861.81        2.73699700e-03        1.60349422e-06  79.1864  77.9659
0202-02-11_03:36:10.320000      20862.88        2.87301700e-03        1.66063901e-06  79.2411  77.9804
0202-02-11_03:36:11.387000      20863.95        2.87398200e-03        1.66463667e-06  79.3017  77.9883
0202-02-11_03:36:12.480000      20865.04        3.02209800e-03        1.66299426e-06  79.2727  78.0011
0202-02-11_03:36:13.566000      20866.13        2.69544100e-03        1.68332343e-06  79.2549  78.0155
0202-02-11_03:36:14.640000      20867.20        2.71117300e-03        1.67204322e-06  79.2207  78.0185
0202-02-11_03:36:15.720000      20868.28        2.95397800e-03        1.65447212e-06  79.2529  78.0188
0202-02-11_03:36:16.790000      20869.35        2.76534400e-03        1.66386197e-06  79.2770  78.0097
0202-02-11_03:36:17.880000      20870.44        2.75176400e-03        1.67133047e-06  79.2858  78.0348
0202-02-11_03:36:18.953000      20871.51        2.71540200e-03        1.66953310e-06  79.3084  78.0361
0202-02-11_03:36:20.047000      20872.61        2.70857500e-03        1.66996695e-06  79.2904  78.0545
0202-02-11_03:36:21.140000      20873.70        2.54146200e-03        1.67923284e-06  79.3420  78.0703
0202-02-11_03:36:22.234000      20874.79        2.19454500e-03        1.61520835e-06  79.3146  78.0778
0202-02-11_03:36:23.310000      20875.87        2.79925600e-03        1.63426672e-06  79.3290  78.0872
0202-02-11_03:36:24.380000      20876.94        2.82448600e-03        1.68214648e-06  79.3478  78.0893
0202-02-11_03:36:25.457000      20878.02        2.83532000e-03        1.68970794e-06  79.3744  78.0997
0202-02-11_03:36:26.566000      20879.13        2.89505700e-03        1.55787818e-06  79.3712  78.0991
0202-02-11_03:36:27.637000      20880.20        2.64290200e-03        1.65992694e-06  79.3247  78.1230
0202-02-11_03:36:28.730000      20881.29        2.56595000e-03        1.68899512e-06  79.3573  78.1114
0202-02-11_03:36:29.805000      20882.37        2.63258700e-03        1.68822108e-06  79.4156  78.1258
0202-02-11_03:36:30.875000      20883.44        2.72237700e-03        1.58657515e-06  79.3698  78.1348
0202-02-11_03:36:31.945000      20884.50        2.71480800e-03        1.61009627e-06  79.4469  78.1505
0202-02-11_03:36:33.040000      20885.60        2.66924500e-03        1.67288122e-06  79.4153  78.1619
0202-02-11_03:36:34.133000      20886.69        2.87895300e-03        1.69162994e-06  79.4103  78.1749
0202-02-11_03:36:35.207000      20887.77        3.02232000e-03        1.68217834e-06  79.4792  78.1908
0202-02-11_03:36:36.290000      20888.85        3.27358500e-03        1.66736578e-06  79.3846  78.1763
0202-02-11_03:36:37.360000      20889.92        2.98121000e-03        1.67263402e-06  79.4022  78.1933
0202-02-11_03:36:38.434000      20890.99        2.96117400e-03        1.57600837e-06  79.4751  78.2029
0202-02-11_03:36:39.535000      20892.10        3.13199700e-03        1.68292257e-06  79.4852  78.2185
0202-02-11_03:36:40.633000      20893.19        3.02350700e-03        1.61279276e-06  79.4820  78.2408
0202-02-11_03:36:41.700000      20894.26        2.87079000e-03        1.59547069e-06  79.5680  78.2445
0202-02-11_03:36:42.777000      20895.34        3.05608300e-03        1.58375660e-06  79.5285  78.2489
0202-02-11_03:36:43.855000      20896.42        2.89112200e-03        1.59788788e-06  79.5361  78.2644
0202-02-11_03:36:44.920000      20897.48        2.62331000e-03        1.51511455e-06  79.4993  78.2527
0202-02-11_03:36:46.016000      20898.58        2.92429300e-03        1.53014452e-06  79.5397  78.2675
0202-02-11_03:36:47.098000      20899.66        2.74575200e-03        1.69119762e-06  79.4914  78.2671
0202-02-11_03:36:48.184000      20900.75        2.67777900e-03        1.66529028e-06  79.5076  78.2773
0202-02-11_03:36:49.273000      20901.84        2.85676500e-03        1.56696016e-06  79.6158  78.3220
0202-02-11_03:36:50.348000      20902.91        2.63384800e-03        1.67520697e-06  79.6062  78.3182
0202-02-11_03:36:51.426000      20903.99        2.78990500e-03        1.69246820e-06  79.6675  78.3540
0202-02-11_03:36:52.504000      20905.07        2.75154000e-03        1.66349278e-06  79.5771  78.3315
0202-02-11_03:36:53.594000      20906.16        2.62843100e-03        1.67467839e-06  79.5903  78.3408
0202-02-11_03:36:54.664000      20907.22        2.57871300e-03        1.65689035e-06  79.5453  78.3175
0202-02-11_03:36:55.754000      20908.31        2.71718200e-03        1.69268335e-06  79.5777  78.3308
0202-02-11_03:36:56.832000      20909.39        2.57737700e-03        1.69581330e-06  79.5490  78.3298
0202-02-11_03:36:57.900000      20910.46        2.73803500e-03        1.58632715e-06  79.6397  78.3692
0202-02-11_03:36:58.996000      20911.56        2.87301700e-03        1.61964007e-06  79.6059  78.3847
0202-02-11_03:37:00.082000      20912.64        2.72378800e-03        1.69968618e-06  79.7245  78.4120
0202-02-11_03:37:01.160000      20913.72        2.60817300e-03        1.69190779e-06  79.7212  78.4046
0202-02-11_03:37:02.240000      20914.80        2.71005900e-03        1.68025571e-06  79.6507  78.4008
0202-02-11_03:37:03.305000      20915.87        2.77068600e-03        1.67371690e-06  79.6536  78.4015
0202-02-11_03:37:04.380000      20916.94        2.51222400e-03        1.68456163e-06  79.6164  78.3961
0202-02-11_03:37:05.470000      20918.03        3.10023800e-03        1.56305155e-06  79.7081  78.4332
0202-02-11_03:37:06.562000      20919.12        2.82656400e-03        1.66286893e-06  79.6669  78.4445
0202-02-11_03:37:07.660000      20920.22        2.77751300e-03        1.63218927e-06  79.7539  78.4587
0202-02-11_03:37:08.727000      20921.29        2.71555000e-03        1.69392047e-06  79.7501  78.4738
0202-02-11_03:37:09.810000      20922.37        2.57010500e-03        1.61089938e-06  79.8298  78.4825
0202-02-11_03:37:10.887000      20923.45        2.70701700e-03        1.62341946e-06  79.7525  78.4827
0202-02-11_03:37:11.970000      20924.53        2.88548400e-03        1.59633458e-06  79.7651  78.4797
0202-02-11_03:37:13.035000      20925.60        2.80348500e-03        1.54061534e-06  79.7240  78.4716
0202-02-11_03:37:14.117000      20926.68        2.84081100e-03        1.68775381e-06  79.7302  78.4932
0202-02-11_03:37:15.207000      20927.77        2.94596200e-03        1.61883303e-06  79.8217  78.5223
0202-02-11_03:37:16.273000      20928.83        3.14609700e-03        1.56875365e-06  79.7859  78.5295
0202-02-11_03:37:17.348000      20929.91        3.03508300e-03        1.70303142e-06  79.8115  78.5438
0202-02-11_03:37:18.414000      20930.98        3.07767800e-03        1.70101710e-06  79.7457  78.5375
0202-02-11_03:37:19.492000      20932.05        3.14179300e-03        1.57696588e-06  79.8173  78.5598
0202-02-11_03:37:20.594000      20933.16        2.94766800e-03        1.54637919e-06  79.8166  78.5476
0202-02-11_03:37:21.660000      20934.22        3.23373500e-03        1.57501393e-06  79.8119  78.5564
0202-02-11_03:37:22.740000      20935.30        2.74508400e-03        1.60928907e-06  79.7982  78.5597
0202-02-11_03:37:23.810000      20936.37        2.89379400e-03        1.69209324e-06  79.8154  78.5848
0202-02-11_03:37:24.875000      20937.44        3.19752200e-03        1.62800678e-06  79.8729  78.5942
0202-02-11_03:37:25.953000      20938.51        3.04346900e-03        1.66742553e-06  79.9174  78.6037
0202-02-11_03:37:27.030000      20939.59        3.05066700e-03        1.67886059e-06  79.8994  78.6017
0202-02-11_03:37:28.117000      20940.68        2.76994400e-03        1.61403093e-06  79.8869  78.6186
0202-02-11_03:37:29.190000      20941.75        2.99093100e-03        1.67291115e-06  79.9003  78.6362
0202-02-11_03:37:30.280000      20942.84        3.02143000e-03        1.68329267e-06  79.9421  78.6492
0202-02-11_03:37:31.360000      20943.92        2.83079300e-03        1.71198903e-06  79.9675  78.6553
0202-02-11_03:37:32.438000      20945.00        2.96028400e-03        1.63894656e-06  79.8818  78.6594
0202-02-11_03:37:33.508000      20946.07        2.76222700e-03        1.64908084e-06  79.9501  78.6643
0202-02-11_03:37:34.605000      20947.17        2.96785400e-03        1.66166262e-06  79.9452  78.6607
0202-02-11_03:37:35.688000      20948.25        2.86084800e-03        1.71812568e-06  79.9588  78.6831
0202-02-11_03:37:36.770000      20949.33        2.43185800e-03        1.65180793e-06  79.9543  78.6964
0202-02-11_03:37:37.848000      20950.41        2.95612800e-03        1.64567198e-06  80.0094  78.7140
0202-02-11_03:37:38.914000      20951.47        3.01972400e-03        1.69426371e-06  80.0136  78.7302
0202-02-11_03:37:40.004000      20952.57        2.76252400e-03        1.65698276e-06  80.0367  78.7311
0202-02-11_03:37:41.086000      20953.65        2.83190800e-03        1.67889241e-06  80.0340  78.7309
0202-02-11_03:37:42.168000      20954.73        2.73625500e-03        1.66476115e-06  79.9719  78.7317
0202-02-11_03:37:43.258000      20955.82        3.06202300e-03        1.68403668e-06  80.0208  78.7397
0202-02-11_03:37:44.336000      20956.90        3.31425200e-03        1.66516408e-06  79.9979  78.7436
0202-02-11_03:37:45.406000      20957.97        2.95390400e-03        1.67368566e-06  80.0293  78.7597
0202-02-11_03:37:46.496000      20959.06        2.81721500e-03        1.67284894e-06  80.1048  78.7817
0202-02-11_03:37:47.586000      20960.15        3.02588500e-03        1.70644165e-06  80.1360  78.8140
0202-02-11_03:37:48.656000      20961.22        2.98425500e-03        1.69020311e-06  80.0722  78.7968
0202-02-11_03:37:49.734000      20962.30        2.98477400e-03        1.67535910e-06  80.0569  78.8003
0202-02-11_03:37:50.805000      20963.36        2.95479400e-03        1.71840328e-06  80.0675  78.7969
0202-02-11_03:37:51.883000      20964.44        3.08183500e-03        1.70836243e-06  80.0753  78.8067
0202-02-11_03:37:52.965000      20965.53        2.75206000e-03        1.64340828e-06  80.0527  78.8115
0202-02-11_03:37:54.055000      20966.61        2.93505400e-03        1.57278303e-06  80.1092  78.8226
0202-02-11_03:37:55.125000      20967.69        2.78701200e-03        1.61824474e-06  80.2261  78.8740
0202-02-11_03:37:56.200000      20968.76        2.80675100e-03        1.68236235e-06  80.1702  78.8806
0202-02-11_03:37:57.277000      20969.84        2.90129100e-03        1.65732208e-06  80.2035  78.8963
0202-02-11_03:37:58.348000      20970.91        2.93245700e-03        1.56878489e-06  80.1531  78.8828
0202-02-11_03:37:59.414000      20971.98        2.85461400e-03        1.62515491e-06  80.1346  78.8698
0202-02-11_03:38:00.508000      20973.07        2.57537400e-03        1.66937703e-06  80.1248  78.8683
0202-02-11_03:38:01.598000      20974.16        2.69083900e-03        1.69438558e-06  80.1518  78.8894
0202-02-11_03:38:02.664000      20975.23        2.81031200e-03        1.71505680e-06  80.2011  78.9033
0202-02-11_03:38:03.734000      20976.29        2.89223700e-03        1.69420081e-06  80.2233  78.9365
0202-02-11_03:38:04.816000      20977.38        2.96993100e-03        1.67182632e-06  80.2253  78.9384
0202-02-11_03:38:05.895000      20978.45        2.85157100e-03        1.67724950e-06  80.2932  78.9570
0202-02-11_03:38:06.973000      20979.53        2.95842800e-03        1.69091591e-06  80.2549  78.9534
0202-02-11_03:38:08.066000      20980.63        2.79650900e-03        1.66621705e-06  80.1860  78.9477
0202-02-11_03:38:09.145000      20981.71        2.70182200e-03        1.68592580e-06  80.2307  78.9569
0202-02-11_03:38:10.223000      20982.78        2.69536600e-03        1.64356305e-06  80.2064  78.9688
0202-02-11_03:38:11.305000      20983.87        2.76504700e-03        1.69593544e-06  80.2725  78.9788
0202-02-11_03:38:12.375000      20984.93        3.02061500e-03        1.53426283e-06  80.3011  78.9981
0202-02-11_03:38:13.453000      20986.01        2.81491400e-03        1.69943703e-06  80.3236  79.0242
0202-02-11_03:38:14.535000      20987.10        2.96132400e-03        1.71735048e-06  80.2880  79.0240
0202-02-11_03:38:15.625000      20988.19        2.85090400e-03        1.69373641e-06  80.3266  79.0333
0202-02-11_03:38:16.715000      20989.28        2.66679800e-03        1.68127859e-06  80.3114  79.0307
0202-02-11_03:38:17.780000      20990.34        2.95331000e-03        1.63411243e-06  80.3242  79.0312
0202-02-11_03:38:18.850000      20991.41        2.91101200e-03        1.70678303e-06  80.2908  79.0384
0202-02-11_03:38:19.940000      20992.50        2.81677000e-03        1.69475920e-06  80.3201  79.0490
0202-02-11_03:38:21.040000      20993.60        2.64943300e-03        1.67659929e-06  80.3385  79.0612
0202-02-11_03:38:22.125000      20994.69        2.93639000e-03        1.68967690e-06  80.3674  79.0907
