# Tc =  nan K, f29-afterAnnealAndReirradiation
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_00:18:19.082000      3666.59        1.44498300e-03        2.85102000e-09  65.5601  65.0406
0202-02-27_00:18:20.168000      3667.67        1.59540000e-03        5.76401500e-09  65.5552  65.0550
0202-02-27_00:18:21.240000      3668.74        1.50865300e-03       -7.12890000e-10  65.5815  65.0609
0202-02-27_00:18:22.316000      3669.82        1.49774400e-03       -9.60670000e-10  65.5764  65.0742
0202-02-27_00:18:23.395000      3670.90        1.29976100e-03       -4.02860000e-10  65.5794  65.0794
0202-02-27_00:18:24.465000      3671.97        1.16366600e-03       -2.94398500e-09  65.5948  65.0933
0202-02-27_00:18:25.598000      3673.10        1.29375000e-03        1.67342500e-09  65.5975  65.0968
0202-02-27_00:18:26.695000      3674.20        1.41181300e-03       -3.03695500e-09  65.6136  65.1076
0202-02-27_00:18:27.773000      3675.27        1.38509900e-03       -5.85732000e-09  65.6145  65.1161
0202-02-27_00:18:28.840000      3676.34        1.45322000e-03        8.36710000e-10  65.6461  65.1259
0202-02-27_00:18:29.920000      3677.42        1.36172400e-03        2.32420000e-09  65.6112  65.1296
0202-02-27_00:18:31.020000      3678.52        1.43095800e-03        1.61144500e-09  65.6497  65.1416
0202-02-27_00:18:32.105000      3679.61        1.27401200e-03       -3.40885000e-10  65.6811  65.1506
0202-02-27_00:18:33.203000      3680.70        1.32625300e-03       -2.66540000e-09  65.6835  65.1651
0202-02-27_00:18:34.270000      3681.77        1.49062100e-03        3.25387500e-09  65.6644  65.1770
0202-02-27_00:18:35.348000      3682.85        1.45759900e-03       -8.67700000e-10  65.7207  65.1842
0202-02-27_00:18:36.430000      3683.93        1.47778300e-03        1.14660500e-09  65.7096  65.1911
0202-02-27_00:18:37.496000      3685.00        1.40186900e-03       -1.79737500e-09  65.7326  65.2020
0202-02-27_00:18:38.640000      3686.14        1.41418800e-03       -3.09200000e-11  65.7074  65.2131
0202-02-27_00:18:39.715000      3687.22        1.80829900e-03        2.13826500e-09  65.7090  65.2143
0202-02-27_00:18:40.797000      3688.30        1.51503400e-03        5.08225000e-09  65.7404  65.2238
0202-02-27_00:18:41.863000      3689.37        1.65320700e-03       -1.58045500e-09  65.7557  65.2330
0202-02-27_00:18:42.940000      3690.44        1.67992100e-03        1.20858500e-09  65.7540  65.2416
0202-02-27_00:18:44.080000      3691.58        1.61254200e-03        1.85935000e-10  65.7562  65.2503
0202-02-27_00:18:45.156000      3692.66        1.65216800e-03       -3.16076500e-09  65.7981  65.2636
0202-02-27_00:18:46.240000      3693.74        1.75887700e-03        6.16687500e-09  65.7332  65.2726
0202-02-27_00:18:47.310000      3694.81        1.72370300e-03       -1.20858500e-09  65.8083  65.2848
0202-02-27_00:18:48.400000      3695.90        1.48831900e-03        1.54946500e-09  65.8045  65.2883
0202-02-27_00:18:49.473000      3696.98        1.46999000e-03        2.35519000e-09  65.7860  65.3032
0202-02-27_00:18:50.605000      3698.11        1.47436800e-03        1.79747500e-09  65.8089  65.3094
0202-02-27_00:18:51.695000      3699.20        1.59154100e-03        2.04529500e-09  65.8678  65.3152
0202-02-27_00:18:52.773000      3700.27        1.79768800e-03       -2.44815500e-09  65.8241  65.3262
0202-02-27_00:18:53.863000      3701.37        1.67762100e-03        2.35518500e-09  65.8435  65.3340
0202-02-27_00:18:54.940000      3702.44        1.49811500e-03        5.29917500e-09  65.8373  65.3440
0202-02-27_00:18:56.023000      3703.53        1.68081200e-03       -1.20858000e-09  65.8815  65.3463
0202-02-27_00:18:57.100000      3704.61        1.43726500e-03        3.22289000e-09  65.8512  65.3596
0202-02-27_00:18:58.200000      3705.70        1.48008200e-03        2.16925000e-10  65.8738  65.3747
0202-02-27_00:18:59.290000      3706.79        1.43696800e-03        3.16091000e-09  65.9151  65.3878
0202-02-27_00:19:00.363000      3707.87        1.50531300e-03       -1.27056000e-09  65.9062  65.3952
0202-02-27_00:19:01.434000      3708.93        1.37166600e-03       -1.23955000e-10  65.9110  65.3992
0202-02-27_00:19:02.508000      3710.01        1.45425900e-03        2.91260500e-09  65.9439  65.4105
0202-02-27_00:19:03.625000      3711.13        1.51347600e-03       -2.66508000e-09  65.9162  65.4154
0202-02-27_00:19:04.720000      3712.22        1.87315600e-03        1.82837000e-09  65.9332  65.4264
0202-02-27_00:19:05.790000      3713.29        1.61462000e-03       -1.20858500e-09  65.9280  65.4311
0202-02-27_00:19:06.880000      3714.38        1.28158000e-03       -5.54708500e-09  65.9165  65.4416
0202-02-27_00:19:07.945000      3715.45        1.37745500e-03       -5.67096500e-09  65.9727  65.4480
0202-02-27_00:19:09.027000      3716.53        1.24573900e-03       -2.35519000e-09  65.9718  65.4619
0202-02-27_00:19:10.130000      3717.63        1.49344000e-03       -3.81169000e-09  65.9661  65.4713
0202-02-27_00:19:11.203000      3718.71        1.70923300e-03       -2.38618000e-09  65.9684  65.4813
0202-02-27_00:19:12.280000      3719.78        1.83716500e-03        4.49345000e-09  66.0005  65.4887
0202-02-27_00:19:13.370000      3720.87        1.60549200e-03       -6.81765000e-10  66.0032  65.5005
0202-02-27_00:19:14.438000      3721.94        1.54197100e-03        1.73546500e-09  66.0128  65.5076
0202-02-27_00:19:15.530000      3723.03        1.44016000e-03       -1.23957500e-09  66.0396  65.5130
0202-02-27_00:19:16.610000      3724.11        1.51711200e-03        6.97260000e-09  66.0168  65.5299
0202-02-27_00:19:17.703000      3725.21        1.73045600e-03       -2.04529500e-09  66.0811  65.5330
0202-02-27_00:19:18.770000      3726.27        1.63725300e-03       -7.12750000e-10  66.0517  65.5419
0202-02-27_00:19:19.848000      3727.35        1.73401800e-03        2.97528000e-09  66.0487  65.5483
0202-02-27_00:19:20.920000      3728.43        1.55918700e-03       -2.20024500e-09  66.0385  65.5575
0202-02-27_00:19:22.010000      3729.51        1.72311000e-03        1.36353500e-09  66.0801  65.5664
0202-02-27_00:19:23.113000      3730.62        1.35170600e-03       -1.11562000e-09  66.0821  65.5758
0202-02-27_00:19:24.203000      3731.71        1.37203900e-03        3.09895000e-10  66.0652  65.5885
0202-02-27_00:19:25.273000      3732.78        1.55221200e-03        5.05134500e-09  66.1255  65.5989
0202-02-27_00:19:26.340000      3733.84        1.43600500e-03        1.89035000e-09  66.1113  65.6062
0202-02-27_00:19:27.418000      3734.92        1.57031800e-03        2.23123000e-09  66.1019  65.6141
0202-02-27_00:19:28.484000      3735.99        1.44431600e-03        6.19787000e-09  66.1333  65.6241
0202-02-27_00:19:29.594000      3737.10        1.49336600e-03        2.75805000e-09  66.1423  65.6325
0202-02-27_00:19:30.690000      3738.20        1.61068700e-03        2.38618000e-09  66.1636  65.6413
0202-02-27_00:19:31.758000      3739.26        1.37582300e-03       -3.16099000e-09  66.1773  65.6502
0202-02-27_00:19:32.836000      3740.34        1.34918300e-03        2.10727500e-09  66.1743  65.6574
0202-02-27_00:19:33.910000      3741.41        1.46027000e-03        4.61741000e-09  66.1770  65.6640
0202-02-27_00:19:34.980000      3742.48        1.68489300e-03        3.40880000e-10  66.2034  65.6789
0202-02-27_00:19:36.074000      3743.58        1.91894100e-03        2.16925000e-10  66.2150  65.6820
0202-02-27_00:19:37.160000      3744.66        1.66367000e-03       -1.24005000e-09  66.1956  65.6986
0202-02-27_00:19:38.254000      3745.76        1.60727300e-03        2.54112500e-09  66.2335  65.7091
0202-02-27_00:19:39.324000      3746.83        1.67027500e-03        1.27056000e-09  66.2316  65.7153
0202-02-27_00:19:40.414000      3747.92        1.62901600e-03       -1.42551000e-09  66.2341  65.7260
0202-02-27_00:19:41.480000      3748.98        1.65580400e-03        6.50775000e-10  66.2420  65.7333
0202-02-27_00:19:42.574000      3750.08        1.51132400e-03        2.69604500e-09  66.2382  65.7412
0202-02-27_00:19:43.660000      3751.16        1.48854200e-03       -2.07628500e-09  66.2634  65.7482
0202-02-27_00:19:44.750000      3752.25        1.42650600e-03        5.51610000e-09  66.2714  65.7570
0202-02-27_00:19:45.840000      3753.34        1.62055600e-03        3.09900000e-11  66.2586  65.7642
0202-02-27_00:19:46.918000      3754.42        1.21301300e-03        4.40048000e-09  66.2934  65.7731
0202-02-27_00:19:47.996000      3755.50        1.38688000e-03       -6.41479000e-09  66.3039  65.7847
0202-02-27_00:19:49.094000      3756.60        1.59109600e-03        4.64802000e-09  66.3118  65.7907
0202-02-27_00:19:50.180000      3757.68        1.32432300e-03       -4.89631000e-09  66.2943  65.8070
0202-02-27_00:19:51.258000      3758.76        1.20470200e-03        1.64243000e-09  66.3397  65.8165
0202-02-27_00:19:52.336000      3759.84        1.58100400e-03        1.98331500e-09  66.3222  65.8270
0202-02-27_00:19:53.402000      3760.91        1.60304300e-03       -3.65673500e-09  66.3411  65.8301
0202-02-27_00:19:54.480000      3761.99        1.40268600e-03       -1.54919000e-09  66.3180  65.8362
0202-02-27_00:19:55.625000      3763.13        1.53803800e-03        1.11561500e-09  66.3363  65.8482
0202-02-27_00:19:56.707000      3764.21        1.11602600e-03       -4.15256500e-09  66.3577  65.8608
0202-02-27_00:19:57.773000      3765.28        1.59072500e-03        8.05720000e-10  66.4048  65.8664
0202-02-27_00:19:58.863000      3766.37        1.57647800e-03        2.04529500e-09  66.3819  65.8756
0202-02-27_00:19:59.940000      3767.45        1.62345000e-03        1.11561500e-09  66.4081  65.8835
0202-02-27_00:20:01.035000      3768.54        1.59740400e-03       -1.67343500e-09  66.3947  65.8909
0202-02-27_00:20:02.117000      3769.62        1.52683300e-03       -1.73540000e-09  66.4039  65.9074
0202-02-27_00:20:03.195000      3770.70        1.56371400e-03       -3.71875000e-10  66.4302  65.9142
0202-02-27_00:20:04.266000      3771.77        1.60215300e-03        3.99762000e-09  66.4178  65.9252
0202-02-27_00:20:05.355000      3772.86        1.80681500e-03        3.28487000e-09  66.4669  65.9322
0202-02-27_00:20:06.420000      3773.92        1.99915900e-03       -2.47899000e-09  66.4539  65.9409
0202-02-27_00:20:07.496000      3775.00        1.60779200e-03        6.19790000e-10  66.4720  65.9490
0202-02-27_00:20:08.613000      3776.11        1.64437600e-03        4.24553500e-09  66.4641  65.9581
0202-02-27_00:20:09.707000      3777.21        1.71049500e-03       -1.39452000e-09  66.4896  65.9633
0202-02-27_00:20:10.785000      3778.29        1.54531000e-03        6.19750000e-11  66.4928  65.9717
0202-02-27_00:20:11.855000      3779.36        1.55057900e-03        1.64280500e-09  66.4995  65.9801
0202-02-27_00:20:12.930000      3780.43        1.65699100e-03        2.78905000e-10  66.4668  65.9916
0202-02-27_00:20:14.030000      3781.53        1.61543600e-03       -4.83434000e-09  66.5247  65.9960
0202-02-27_00:20:15.133000      3782.64        1.59636500e-03       -1.67342500e-09  66.5359  66.0146
0202-02-27_00:20:16.210000      3783.71        1.59710700e-03        5.57805000e-10  66.5178  66.0235
0202-02-27_00:20:17.285000      3784.79        1.27549500e-03       -9.91660000e-10  66.5553  66.0302
0202-02-27_00:20:18.355000      3785.86        1.51095300e-03       -1.64258000e-09  66.5521  66.0423
0202-02-27_00:20:19.445000      3786.95        1.63680700e-03        6.19800000e-11  66.5587  66.0461
0202-02-27_00:20:20.510000      3788.01        1.83813000e-03       -1.33254000e-09  66.5383  66.0577
0202-02-27_00:20:21.605000      3789.11        1.41389000e-03        3.40882500e-09  66.5705  66.0624
0202-02-27_00:20:22.695000      3790.20        1.81238000e-03       -4.02860000e-10  66.5707  66.0744
0202-02-27_00:20:23.766000      3791.27        1.36639800e-03       -9.29815000e-10  66.6038  66.0805
0202-02-27_00:20:24.840000      3792.34        1.31823800e-03       -1.95232500e-09  66.6209  66.0900
0202-02-27_00:20:25.914000      3793.42        1.68608100e-03        2.63409500e-09  66.6155  66.0975
0202-02-27_00:20:26.984000      3794.49        1.53581200e-03       -1.36353000e-09  66.6325  66.1065
0202-02-27_00:20:28.066000      3795.57        1.37819700e-03       -9.29650000e-11  66.6341  66.1171
0202-02-27_00:20:29.156000      3796.66        1.68942000e-03        3.25381500e-09  66.6649  66.1302
0202-02-27_00:20:30.234000      3797.74        1.54011600e-03       -1.02265000e-09  66.6492  66.1399
0202-02-27_00:20:31.300000      3798.80        1.89875700e-03       -2.26222000e-09  66.6790  66.1485
0202-02-27_00:20:32.370000      3799.87        1.53892900e-03        5.33016000e-09  66.6553  66.1566
0202-02-27_00:20:33.460000      3800.96        2.00732200e-03       -2.20024000e-09  66.6787  66.1690
0202-02-27_00:20:34.610000      3802.11        1.61736500e-03        5.48511000e-09  66.6813  66.1699
0202-02-27_00:20:35.703000      3803.21        1.50375400e-03        5.63974500e-09  66.7173  66.1807
0202-02-27_00:20:36.780000      3804.29        1.68756500e-03       -1.23960000e-10  66.7154  66.1896
0202-02-27_00:20:37.848000      3805.35        1.71212700e-03        1.95232500e-09  66.6872  66.1944
0202-02-27_00:20:38.938000      3806.44        1.85378800e-03        4.02860500e-09  66.7058  66.2078
0202-02-27_00:20:40.043000      3807.55        1.79316100e-03       -1.48748500e-09  66.7579  66.2163
0202-02-27_00:20:41.156000      3808.66        1.45351700e-03        2.51032500e-09  66.7350  66.2299
0202-02-27_00:20:42.227000      3809.73        1.68170200e-03       -5.88795000e-10  66.7563  66.2406
0202-02-27_00:20:43.310000      3810.81        1.28529000e-03       -2.97497000e-09  66.7994  66.2497
0202-02-27_00:20:44.387000      3811.89        2.09429200e-03       -7.74735000e-10  66.7626  66.2537
0202-02-27_00:20:45.465000      3812.97        1.86781300e-03        4.55542500e-09  66.7399  66.2635
0202-02-27_00:20:46.586000      3814.09        1.74574300e-03        2.69626500e-09  66.7990  66.2736
0202-02-27_00:20:47.668000      3815.17        1.65187100e-03        5.42312500e-09  66.8076  66.2820
0202-02-27_00:20:48.740000      3816.24        1.76666900e-03       -2.66508000e-09  66.7978  66.2895
0202-02-27_00:20:49.805000      3817.31        1.87003900e-03       -4.33850000e-10  66.8206  66.2991
0202-02-27_00:20:50.895000      3818.40        1.78826300e-03       -8.67700000e-10  66.8026  66.3076
0202-02-27_00:20:51.960000      3819.46        1.68036700e-03       -3.99762000e-09  66.8240  66.3124
0202-02-27_00:20:53.080000      3820.58        1.63131600e-03       -4.98902000e-09  66.8364  66.3235
0202-02-27_00:20:54.168000      3821.67        1.92146400e-03        6.50775000e-10  66.8289  66.3386
0202-02-27_00:20:55.240000      3822.74        1.63339400e-03        1.76639000e-09  66.8636  66.3413
0202-02-27_00:20:56.316000      3823.82        1.44297900e-03       -2.72706000e-09  66.8728  66.3567
0202-02-27_00:20:57.395000      3824.90        1.54560700e-03       -4.05960000e-09  66.8860  66.3640
0202-02-27_00:20:58.460000      3825.96        1.40060700e-03        1.11586000e-09  66.8893  66.3718
0202-02-27_00:20:59.540000      3827.04        1.59354500e-03       -1.61144500e-09  66.8965  66.3819
0202-02-27_00:21:00.625000      3828.13        1.44832200e-03        4.46246500e-09  66.8900  66.3900
0202-02-27_00:21:01.710000      3829.21        1.66775100e-03       -6.08940350e-08  66.9135  66.3950
0202-02-27_00:21:02.777000      3830.28        1.44171800e-03        1.45650000e-09  66.9149  66.4084
0202-02-27_00:21:03.850000      3831.36        1.37352200e-03        4.43147500e-09  66.9172  66.4098
0202-02-27_00:21:04.930000      3832.43        1.73082700e-03        1.08463000e-09  66.9003  66.4222
0202-02-27_00:21:06.008000      3833.51        1.35348600e-03       -2.04529500e-09  66.9397  66.4293
0202-02-27_00:21:07.113000      3834.62        1.67910500e-03       -3.65674000e-09  66.9299  66.4395
0202-02-27_00:21:08.195000      3835.70        1.51703800e-03        2.47914500e-09  66.9632  66.4565
0202-02-27_00:21:09.290000      3836.79        1.61291300e-03       -1.89034500e-09  66.9655  66.4648
0202-02-27_00:21:10.360000      3837.86        1.75954500e-03        6.81865000e-10  66.9589  66.4730
0202-02-27_00:21:11.450000      3838.95        1.81757500e-03        2.01431000e-09  67.0019  66.4766
0202-02-27_00:21:12.516000      3840.02        1.65202000e-03       -4.80334500e-09  66.9817  66.4861
0202-02-27_00:21:13.630000      3841.13        1.75442500e-03       -8.05725000e-10  67.0152  66.4935
0202-02-27_00:21:14.707000      3842.21        1.63480400e-03       -2.13826000e-09  66.9964  66.5095
0202-02-27_00:21:15.773000      3843.28        1.85950200e-03        2.54115000e-09  67.0279  66.5140
0202-02-27_00:21:16.844000      3844.35        1.74618800e-03        2.82003000e-09  67.0554  66.5233
0202-02-27_00:21:17.934000      3845.44        1.52178700e-03        3.12992000e-09  67.0518  66.5318
0202-02-27_00:21:19.086000      3846.59        1.75108600e-03       -5.05126500e-09  67.0457  66.5354
0202-02-27_00:21:20.180000      3847.68        1.63458100e-03        6.72468500e-09  67.0761  66.5565
0202-02-27_00:21:21.260000      3848.76        1.69847300e-03        2.13826500e-09  67.0709  66.5610
0202-02-27_00:21:22.340000      3849.84        1.59918500e-03       -1.08464000e-09  67.0918  66.5754
0202-02-27_00:21:23.410000      3850.91        1.95819600e-03        2.82003000e-09  67.1106  66.5817
0202-02-27_00:21:24.490000      3851.99        1.84369600e-03       -3.71870000e-10  67.1056  66.5875
0202-02-27_00:21:25.580000      3853.08        1.52616500e-03       -3.09890000e-10  67.1038  66.5961
0202-02-27_00:21:26.676000      3854.18        1.80896700e-03       -3.43982000e-09  67.1201  66.6043
0202-02-27_00:21:27.746000      3855.25        1.57017000e-03        1.82847500e-09  67.1588  66.6147
0202-02-27_00:21:28.824000      3856.33        1.56245200e-03       -2.41717000e-09  67.1324  66.6198
0202-02-27_00:21:29.906000      3857.41        1.71420500e-03       -3.68773500e-09  67.1482  66.6308
0202-02-27_00:21:30.984000      3858.49        1.55703500e-03        1.05364000e-09  67.1683  66.6401
0202-02-27_00:21:32.070000      3859.57        1.64897700e-03        5.64006000e-09  67.1677  66.6457
0202-02-27_00:21:33.150000      3860.65        1.52082200e-03        1.48745000e-09  67.1854  66.6625
0202-02-27_00:21:34.242000      3861.75        1.44995500e-03        1.64243500e-09  67.1870  66.6731
0202-02-27_00:21:35.310000      3862.81        1.72459400e-03        2.69607500e-09  67.2032  66.6766
0202-02-27_00:21:36.387000      3863.89        1.67880800e-03        4.80334500e-09  67.2315  66.6889
0202-02-27_00:21:37.457000      3864.96        1.79672300e-03        4.18356000e-09  67.2004  66.6977
0202-02-27_00:21:38.550000      3866.05        1.58070700e-03        5.70204000e-09  67.2302  66.7059
0202-02-27_00:21:39.637000      3867.14        1.73364700e-03       -2.51028500e-09  67.2218  66.7144
0202-02-27_00:21:40.715000      3868.22        1.58931500e-03       -1.79738000e-09  67.2402  66.7227
0202-02-27_00:21:41.780000      3869.28        1.28113500e-03        2.47915000e-09  67.2518  66.7322
0202-02-27_00:21:42.870000      3870.37        1.70812000e-03       -4.64840000e-10  67.2502  66.7372
0202-02-27_00:21:43.950000      3871.45        1.37352200e-03       -1.08462500e-09  67.2793  66.7482
0202-02-27_00:21:45.080000      3872.58        1.45425900e-03        1.08458000e-09  67.2634  66.7550
0202-02-27_00:21:46.160000      3873.66        1.30792300e-03       -4.05960000e-09  67.2845  66.7730
0202-02-27_00:21:47.242000      3874.74        1.41767500e-03       -3.19190000e-09  67.3002  66.7792
0202-02-27_00:21:48.316000      3875.82        1.20574100e-03        1.08462500e-09  67.2807  66.7905
0202-02-27_00:21:49.406000      3876.91        1.43459400e-03        1.14660500e-09  67.3516  66.7985
0202-02-27_00:21:50.473000      3877.98        1.24796400e-03        1.05369000e-09  67.3128  66.8068
0202-02-27_00:21:51.598000      3879.10        1.40305600e-03        8.67700000e-10  67.3433  66.8170
0202-02-27_00:21:52.680000      3880.18        1.71658000e-03       -2.41717000e-09  67.3114  66.8196
0202-02-27_00:21:53.750000      3881.25        1.30703300e-03        3.22289000e-09  67.3407  66.8302
0202-02-27_00:21:54.840000      3882.34        1.55792600e-03       -3.62575500e-09  67.3587  66.8385
0202-02-27_00:21:55.906000      3883.41        1.46590900e-03        3.93565000e-09  67.3754  66.8452
0202-02-27_00:21:56.977000      3884.48        1.84562500e-03       -2.23124000e-09  67.3525  66.8536
0202-02-27_00:21:58.100000      3885.60        1.58679200e-03       -7.12755000e-10  67.4086  66.8670
0202-02-27_00:21:59.176000      3886.68        1.30198700e-03       -1.89035000e-09  67.4249  66.8788
0202-02-27_00:22:00.258000      3887.76        1.29671800e-03        1.67342500e-09  67.4171  66.8932
0202-02-27_00:22:01.332000      3888.84        1.30399100e-03        8.67700000e-10  67.4205  66.8957
0202-02-27_00:22:02.410000      3889.91        1.42146000e-03        4.05994000e-09  67.4093  66.9052
0202-02-27_00:22:03.480000      3890.98        1.45537200e-03        1.27056500e-09  67.4533  66.9126
0202-02-27_00:22:04.620000      3892.12        1.45871200e-03        2.35519000e-09  67.4253  66.9207
0202-02-27_00:22:05.710000      3893.21        1.43021600e-03       -4.02861500e-09  67.4409  66.9289
0202-02-27_00:22:06.785000      3894.29        1.34487800e-03        2.35519000e-09  67.4599  66.9404
0202-02-27_00:22:07.855000      3895.36        1.45054900e-03        7.74755000e-10  67.4816  66.9478
0202-02-27_00:22:08.934000      3896.44        1.45678200e-03        3.71875000e-10  67.4739  66.9542
0202-02-27_00:22:10.080000      3897.58        1.39615500e-03       -1.23960000e-10  67.4667  66.9623
0202-02-27_00:22:11.176000      3898.68        1.50375500e-03       -2.66508500e-09  67.5049  66.9778
0202-02-27_00:22:12.254000      3899.76        1.35022100e-03        8.05723500e-09  67.5049  66.9904
0202-02-27_00:22:13.320000      3900.82        1.38354000e-03        1.54950000e-10  67.5116  66.9978
0202-02-27_00:22:14.400000      3901.90        1.17672700e-03        5.98068500e-09  67.5327  67.0063
0202-02-27_00:22:15.477000      3902.98        1.28751700e-03        4.52444000e-09  67.5700  67.0100
0202-02-27_00:22:16.580000      3904.08        1.33359900e-03       -2.72706000e-09  67.5553  67.0224
0202-02-27_00:22:17.670000      3905.17        1.33901600e-03        4.05960000e-09  67.5702  67.0333
0202-02-27_00:22:18.758000      3906.26        1.37574800e-03        2.41717000e-09  67.5333  67.0381
0202-02-27_00:22:19.824000      3907.33        1.37901300e-03       -3.87367500e-09  67.5716  67.0456
0202-02-27_00:22:20.902000      3908.41        1.24158200e-03       -2.16925000e-10  67.5698  67.0600
0202-02-27_00:22:21.980000      3909.48        1.47036200e-03        2.04529500e-09  67.5905  67.0660
0202-02-27_00:22:23.082000      3910.59        1.38710200e-03        3.09900000e-11  67.5877  67.0731
0202-02-27_00:22:24.164000      3911.67        1.06526800e-03       -1.20858500e-09  67.5980  67.0937
0202-02-27_00:22:25.242000      3912.75        1.36424600e-03        6.19800000e-11  67.5939  67.1003
0202-02-27_00:22:26.320000      3913.82        1.45188400e-03        2.72706000e-09  67.6083  67.1064
0202-02-27_00:22:27.387000      3914.89        1.74937900e-03        7.34447000e-09  67.6510  67.1142
0202-02-27_00:22:28.470000      3915.97        1.54902100e-03       -3.25387500e-09  67.6496  67.1245
0202-02-27_00:22:29.566000      3917.07        1.61521300e-03        2.44816000e-09  67.6469  67.1373
0202-02-27_00:22:30.660000      3918.16        1.72771100e-03        2.78904000e-09  67.6984  67.1416
0202-02-27_00:22:31.742000      3919.24        1.72889800e-03       -3.19198000e-09  67.6505  67.1492
0202-02-27_00:22:32.816000      3920.32        1.56779500e-03       -4.64840000e-10  67.6839  67.1602
0202-02-27_00:22:33.900000      3921.40        1.40676700e-03        1.30155000e-09  67.7017  67.1680
0202-02-27_00:22:34.973000      3922.48        1.69045900e-03        3.00596500e-09  67.7110  67.1763
0202-02-27_00:22:36.094000      3923.59        1.42954900e-03        3.99762500e-09  67.6959  67.1834
0202-02-27_00:22:37.168000      3924.67        1.71034600e-03       -3.09896500e-09  67.7314  67.2006
0202-02-27_00:22:38.240000      3925.74        1.62560200e-03        1.64243500e-09  67.7359  67.2082
0202-02-27_00:22:39.312000      3926.82        1.54790800e-03       -8.98690500e-09  67.7270  67.2165
0202-02-27_00:22:40.402000      3927.91        1.80844700e-03       -9.17284000e-09  67.7761  67.2254
0202-02-27_00:22:41.480000      3928.98        1.46420300e-03        2.47915000e-10  67.7596  67.2317
0202-02-27_00:22:42.605000      3930.11        1.40431800e-03       -2.47915000e-10  67.7600  67.2423
0202-02-27_00:22:43.703000      3931.21        1.66879000e-03       -2.26222000e-09  67.7782  67.2507
0202-02-27_00:22:44.777000      3932.28        1.59911100e-03       -1.02264500e-09  67.7856  67.2570
0202-02-27_00:22:45.867000      3933.37        1.34220700e-03        4.64839500e-09  67.7755  67.2637
0202-02-27_00:22:46.945000      3934.45        1.45151400e-03        3.09893500e-09  67.8246  67.2751
0202-02-27_00:22:48.023000      3935.53        1.22666700e-03        1.73540500e-09  67.8074  67.2850
0202-02-27_00:22:49.130000      3936.63        1.55243400e-03       -2.20026500e-09  67.8194  67.2924
0202-02-27_00:22:50.203000      3937.71        1.39437400e-03       -2.07628500e-09  67.8356  67.3102
0202-02-27_00:22:51.285000      3938.79        1.47845000e-03        4.21455000e-09  67.8378  67.3159
0202-02-27_00:22:52.363000      3939.86        1.79123100e-03        1.14660500e-09  67.8412  67.3280
0202-02-27_00:22:53.438000      3940.94        1.88488000e-03       -1.64243500e-09  67.8638  67.3321
0202-02-27_00:22:54.508000      3942.01        1.36023900e-03       -6.25978500e-09  67.8668  67.3405
0202-02-27_00:22:55.620000      3943.12        1.44468600e-03       -3.25388000e-09  67.8414  67.3490
0202-02-27_00:22:56.695000      3944.20        1.39007000e-03       -3.28486500e-09  67.8684  67.3600
0202-02-27_00:22:57.773000      3945.28        1.72889800e-03        3.09895000e-10  67.9014  67.3652
0202-02-27_00:22:58.848000      3946.35        1.35526700e-03       -3.09893500e-09  67.8884  67.3733
0202-02-27_00:22:59.914000      3947.42        1.32788500e-03        1.23955000e-10  67.9109  67.3857
0202-02-27_00:23:00.996000      3948.50        1.49722500e-03        3.81179000e-09  67.9119  67.3927
0202-02-27_00:23:02.120000      3949.62        1.38294700e-03        1.23957500e-09  67.9285  67.3975
0202-02-27_00:23:03.207000      3950.71        1.21167800e-03       -3.59476000e-09  67.9521  67.4169
0202-02-27_00:23:04.277000      3951.78        1.41389100e-03       -2.91299500e-09  67.9508  67.4226
0202-02-27_00:23:05.367000      3952.87        1.39185100e-03        0.00000000e+00  67.9664  67.4320
0202-02-27_00:23:06.434000      3953.94        1.41240700e-03        3.31559000e-09  67.9811  67.4405
0202-02-27_00:23:07.510000      3955.01        1.33463800e-03       -3.87366500e-09  67.9653  67.4496
0202-02-27_00:23:08.600000      3956.10        1.58857300e-03        2.04529500e-09  68.0015  67.4572
0202-02-27_00:23:09.680000      3957.18        1.24299300e-03        1.54945000e-10  68.0161  67.4655
0202-02-27_00:23:10.758000      3958.26        1.57061500e-03       -1.85935500e-09  67.9709  67.4759
0202-02-27_00:23:11.824000      3959.33        1.32603100e-03        1.42550500e-09  68.0304  67.4820
0202-02-27_00:23:12.902000      3960.41        1.59577100e-03        2.38617500e-09  68.0218  67.4915
0202-02-27_00:23:13.973000      3961.47        1.63829200e-03        2.16925000e-10  68.0304  67.5028
0202-02-27_00:23:15.094000      3962.60        1.85119000e-03        2.10727500e-09  68.0420  67.5072
0202-02-27_00:23:16.190000      3963.69        1.77958100e-03        3.74970500e-09  68.0225  67.5263
0202-02-27_00:23:17.280000      3964.78        1.80154600e-03        1.58045500e-09  68.0664  67.5318
0202-02-27_00:23:18.348000      3965.85        2.04205000e-03       -2.29322000e-09  68.0464  67.5434
0202-02-27_00:23:19.414000      3966.92        1.75101100e-03        6.13588500e-09  68.0991  67.5466
0202-02-27_00:23:20.496000      3968.00        1.72303500e-03        5.29917500e-09  68.0843  67.5582
0202-02-27_00:23:21.600000      3969.10        1.81059900e-03        1.48749000e-09  68.0998  67.5647
0202-02-27_00:23:22.684000      3970.19        1.87753400e-03       -7.06556500e-09  68.0885  67.5739
