# Tc = 0.00 K, f29-anneal4-300k-severalhours
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-05_11:11:16.246000      70616.57        3.64654800e-03        1.33579745e-06  75.0990  73.7871
0202-03-05_11:11:17.520000      70617.84        3.59141100e-03        1.34481535e-06  75.1699  73.8163
0202-03-05_11:11:18.805000      70619.12        3.86018900e-03        1.33461985e-06  75.1558  73.7937
0202-03-05_11:11:20.086000      70620.41        3.91324700e-03        1.34738960e-06  75.1176  73.7590
0202-03-05_11:11:21.355000      70621.68        3.78605700e-03        1.34732625e-06  75.0900  73.7792
0202-03-05_11:11:22.640000      70622.96        3.84505100e-03        1.34134530e-06  75.0599  73.7666
0202-03-05_11:11:23.950000      70624.27        3.46956500e-03        1.33415575e-06  75.0362  73.7234
0202-03-05_11:11:25.220000      70625.54        3.85084200e-03        1.34119035e-06  75.0666  73.7468
0202-03-05_11:11:26.500000      70626.82        3.96512000e-03        1.34804165e-06  75.0076  73.7053
0202-03-05_11:11:27.770000      70628.09        4.02470900e-03        1.30738190e-06  74.9988  73.6892
0202-03-05_11:11:29.055000      70629.37        3.68899700e-03        1.34339165e-06  75.0223  73.7172
0202-03-05_11:11:30.340000      70630.66        4.00215000e-03        1.32659540e-06  74.9957  73.6717
0202-03-05_11:11:31.610000      70631.93        3.94181900e-03        1.32705900e-06  74.9718  73.6551
0202-03-05_11:11:32.910000      70633.23        3.82709600e-03        1.29557450e-06  74.9780  73.6808
0202-03-05_11:11:34.180000      70634.50        3.68795900e-03        1.30930280e-06  74.9121  73.6360
0202-03-05_11:11:35.445000      70635.76        3.91963500e-03        1.33496200e-06  74.9958  73.6612
0202-03-05_11:11:36.723000      70637.04        3.74717800e-03        1.33018965e-06  75.0063  73.6497
0202-03-05_11:11:38             70638.32        3.75786400e-03        1.32042885e-06  74.9401  73.6085
0202-03-05_11:11:39.305000      70639.63        3.98456700e-03        1.33871205e-06  74.9389  73.6326
0202-03-05_11:11:40.598000      70640.92        3.83734100e-03        1.34469300e-06  74.9373  73.6162
0202-03-05_11:11:41.875000      70642.19        3.86731900e-03        1.31209210e-06  74.9063  73.5719
0202-03-05_11:11:43.140000      70643.46        3.94419600e-03        1.33260655e-06  74.9422  73.5951
0202-03-05_11:11:44.418000      70644.74        3.68194900e-03        1.32885715e-06  74.8717  73.5567
0202-03-05_11:11:45.703000      70646.02        3.70703100e-03        1.33384645e-06  74.8012  73.5371
0202-03-05_11:11:46.984000      70647.30        3.78257400e-03        1.33833995e-06  74.8497  73.5627
0202-03-05_11:11:48.270000      70648.59        3.71430300e-03        1.33214200e-06  74.8401  73.5209
0202-03-05_11:11:49.550000      70649.87        3.92022700e-03        1.32194520e-06  74.8871  73.5076
0202-03-05_11:11:50.824000      70651.15        3.99183600e-03        1.28348820e-06  74.8670  73.5308
0202-03-05_11:11:52.113000      70652.43        3.85826300e-03        1.30062535e-06  74.8364  73.4927
0202-03-05_11:11:53.402000      70653.72        3.64929700e-03        1.32535490e-06  74.8226  73.5141
0202-03-05_11:11:54.684000      70655.00        3.60573700e-03        1.27428440e-06  74.7791  73.4971
0202-03-05_11:11:55.970000      70656.29        3.79066000e-03        1.30487090e-06  74.7797  73.4550
0202-03-05_11:11:57.293000      70657.61        3.78056800e-03        1.32715230e-06  74.7714  73.4832
0202-03-05_11:11:58.580000      70658.90        3.65768100e-03        1.31887815e-06  74.7469  73.4642
0202-03-05_11:11:59.860000      70660.18        3.73211100e-03        1.33071610e-06  74.7134  73.4216
0202-03-05_11:12:01.125000      70661.44        4.13765000e-03        1.32572350e-06  74.7912  73.4462
0202-03-05_11:12:02.406000      70662.73        4.16762800e-03        1.32702735e-06  74.7345  73.3997
0202-03-05_11:12:03.688000      70664.01        4.01446600e-03        1.32120135e-06  74.7164  73.3871
0202-03-05_11:12:04.973000      70665.29        3.76735600e-03        1.31227645e-06  74.7371  73.4160
0202-03-05_11:12:06.260000      70666.58        3.90901700e-03        1.32144875e-06  74.6692  73.3722
0202-03-05_11:12:07.562000      70667.88        3.63363600e-03        1.24620670e-06  74.6915  73.3995
0202-03-05_11:12:08.832000      70669.15        3.55772200e-03        1.32200670e-06  74.6845  73.3783
0202-03-05_11:12:10.113000      70670.43        3.80958000e-03        1.27471690e-06  74.6876  73.3416
0202-03-05_11:12:11.402000      70671.72        3.90486100e-03        1.28441660e-06  74.6768  73.3664
0202-03-05_11:12:12.668000      70672.99        3.88853500e-03        1.31633600e-06  74.6587  73.3458
0202-03-05_11:12:13.945000      70674.26        3.76461000e-03        1.32578755e-06  74.6038  73.3081
0202-03-05_11:12:15.234000      70675.55        3.94700900e-03        1.24375865e-06  74.6404  73.3288
0202-03-05_11:12:16.510000      70676.83        3.98010500e-03        1.32061225e-06  74.5909  73.2894
0202-03-05_11:12:17.785000      70678.10        3.56328600e-03        1.31866045e-06  74.6089  73.2739
0202-03-05_11:12:19.050000      70679.37        3.84846200e-03        1.31723495e-06  74.5951  73.2975
0202-03-05_11:12:20.330000      70680.65        3.77551800e-03        1.31856750e-06  74.5519  73.2567
0202-03-05_11:12:21.605000      70681.92        3.68958800e-03        1.28230990e-06  74.5232  73.2364
0202-03-05_11:12:22.883000      70683.20        4.00214700e-03        1.32067475e-06  74.5446  73.2689
0202-03-05_11:12:24.152000      70684.47        3.77292300e-03        1.31794425e-06  74.4917  73.2219
0202-03-05_11:12:25.420000      70685.74        3.67125900e-03        1.28072870e-06  74.5931  73.2502
0202-03-05_11:12:26.690000      70687.01        3.77878400e-03        1.31971330e-06  74.5429  73.2261
0202-03-05_11:12:27.990000      70688.31        3.93996200e-03        1.30939385e-06  74.5081  73.1872
0202-03-05_11:12:29.260000      70689.58        4.10559100e-03        1.31813290e-06  74.5265  73.2079
0202-03-05_11:12:30.540000      70690.86        3.94916400e-03        1.29442605e-06  74.5024  73.1924
0202-03-05_11:12:31.805000      70692.13        3.52499800e-03        1.30834030e-06  74.4882  73.1531
0202-03-05_11:12:33.094000      70693.41        4.04674600e-03        1.31543685e-06  74.4548  73.1791
0202-03-05_11:12:34.363000      70694.68        4.22855200e-03        1.28110060e-06  74.4391  73.1406
0202-03-05_11:12:35.633000      70695.95        3.82872700e-03        1.29569740e-06  74.4141  73.1247
0202-03-05_11:12:36.910000      70697.23        3.73619100e-03        1.30663605e-06  74.4293  73.1449
0202-03-05_11:12:38.195000      70698.52        3.78835900e-03        1.31221410e-06  74.4087  73.1067
0202-03-05_11:12:39.465000      70699.78        3.76045600e-03        1.30799955e-06  74.4234  73.1258
0202-03-05_11:12:40.730000      70701.05        3.81945000e-03        1.27071935e-06  74.4260  73.1116
0202-03-05_11:12:42.023000      70702.34        3.74019700e-03        1.26495475e-06  74.3667  73.0715
0202-03-05_11:12:43.305000      70703.62        3.81432900e-03        1.29678085e-06  74.3683  73.0931
0202-03-05_11:12:44.590000      70704.91        3.96378100e-03        1.27090475e-06  74.3746  73.0813
0202-03-05_11:12:45.867000      70706.19        3.88497400e-03        1.29591315e-06  74.3404  73.0352
0202-03-05_11:12:47.152000      70707.47        3.47052900e-03        1.29985750e-06  74.3740  73.0636
0202-03-05_11:12:48.440000      70708.76        3.97060800e-03        1.28562645e-06  74.3667  73.0237
0202-03-05_11:12:49.707000      70710.03        3.83518100e-03        1.30384820e-06  74.3132  73.0059
0202-03-05_11:12:50.984000      70711.30        3.84876100e-03        1.29684460e-06  74.3577  73.0287
0202-03-05_11:12:52.266000      70712.58        3.87977900e-03        1.28680405e-06  74.2879  72.9866
0202-03-05_11:12:53.540000      70713.86        3.83347400e-03        1.29836370e-06  74.2911  73.0110
0202-03-05_11:12:54.816000      70715.14        3.66710200e-03        1.29761980e-06  74.3432  72.9985
0202-03-05_11:12:56.110000      70716.43        3.54325100e-03        1.26545280e-06  74.2911  72.9598
0202-03-05_11:12:57.390000      70717.71        4.03197600e-03        1.28519300e-06  74.2992  72.9807
0202-03-05_11:12:58.660000      70718.98        3.88920400e-03        1.28414045e-06  74.2673  72.9629
0202-03-05_11:12:59.934000      70720.25        4.09431200e-03        1.24933855e-06  74.2151  72.9231
0202-03-05_11:13:01.210000      70721.53        3.88675600e-03        1.24806795e-06  74.2764  72.9493
0202-03-05_11:13:02.484000      70722.80        3.88185800e-03        1.25156975e-06  74.2170  72.9076
0202-03-05_11:13:03.766000      70724.09        3.91629000e-03        1.27605145e-06  74.1999  72.8877
0202-03-05_11:13:05.035000      70725.35        4.10648200e-03        1.27158855e-06  74.1963  72.9170
0202-03-05_11:13:06.320000      70726.64        3.75355500e-03        1.23309990e-06  74.1917  72.8757
0202-03-05_11:13:07.594000      70727.91        3.62369300e-03        1.26573175e-06  74.1598  72.8541
0202-03-05_11:13:08.906000      70729.22        3.95242900e-03        1.27217755e-06  74.2111  72.8825
0202-03-05_11:13:10.170000      70730.49        3.84186100e-03        1.26805330e-06  74.1610  72.8426
0202-03-05_11:13:11.440000      70731.76        3.78828400e-03        1.27282755e-06  74.1618  72.8661
0202-03-05_11:13:12.707000      70733.03        3.82271600e-03        1.13160890e-06  74.1504  72.8500
0202-03-05_11:13:14             70734.32        3.99658300e-03        1.26303495e-06  74.1082  72.8060
0202-03-05_11:13:15.273000      70735.59        3.61597600e-03        1.26377865e-06  74.1289  72.8330
0202-03-05_11:13:16.543000      70736.86        4.03405600e-03        1.25782860e-06  74.0983  72.8127
0202-03-05_11:13:17.810000      70738.13        3.62569700e-03        1.24676545e-06  74.1090  72.7713
0202-03-05_11:13:19.094000      70739.41        3.67155700e-03        1.24701335e-06  74.0812  72.7957
0202-03-05_11:13:20.363000      70740.68        3.55772300e-03        1.24354255e-06  74.0341  72.7536
0202-03-05_11:13:21.630000      70741.95        4.16866900e-03        1.23796610e-06  74.0410  72.7397
0202-03-05_11:13:22.926000      70743.25        3.95992600e-03        1.22566230e-06  74.0980  72.7630
0202-03-05_11:13:24.195000      70744.51        4.09899000e-03        1.22978390e-06  74.0320  72.7212
0202-03-05_11:13:25.460000      70745.78        3.79273800e-03        1.23316175e-06  74.0155  72.7474
0202-03-05_11:13:26.727000      70747.05        3.87666700e-03        1.22866825e-06  74.0305  72.7343
0202-03-05_11:13:28.010000      70748.33        4.04630400e-03        1.22336805e-06  73.9811  72.6921
0202-03-05_11:13:29.305000      70749.63        3.96423100e-03        1.22188130e-06  74.0511  72.7140
0202-03-05_11:13:30.590000      70750.91        3.95347200e-03        1.16482975e-06  74.0195  72.6968
0202-03-05_11:13:31.870000      70752.19        3.72127700e-03        1.21500160e-06  73.9530  72.6604
0202-03-05_11:13:33.137000      70753.46        3.87495900e-03        1.18236995e-06  73.9961  72.6815
0202-03-05_11:13:34.410000      70754.73        3.89863100e-03        1.21019840e-06  73.9394  72.6439
0202-03-05_11:13:35.690000      70756.01        3.89217400e-03        1.18717325e-06  73.8854  72.6245
0202-03-05_11:13:36.965000      70757.29        3.71853000e-03        1.17053195e-06  73.9419  72.6505
0202-03-05_11:13:38.260000      70758.58        3.96764200e-03        1.18977635e-06  73.8871  72.6080
0202-03-05_11:13:39.550000      70759.87        3.69723200e-03        1.17186390e-06  73.8994  72.5844
0202-03-05_11:13:40.840000      70761.16        3.74999300e-03        1.18147105e-06  73.9222  72.6129
0202-03-05_11:13:42.110000      70762.43        3.89825700e-03        1.09665305e-06  73.8490  72.5694
0202-03-05_11:13:43.387000      70763.71        3.81588700e-03        1.13678435e-06  73.8645  72.5967
0202-03-05_11:13:44.656000      70764.97        3.62131700e-03        1.16340255e-06  73.8745  72.5813
0202-03-05_11:13:45.953000      70766.27        3.74865500e-03        1.15106890e-06  73.8309  72.5416
0202-03-05_11:13:47.234000      70767.55        3.67133100e-03        1.15209155e-06  73.8693  72.5653
0202-03-05_11:13:48.527000      70768.84        3.97030900e-03        1.14208200e-06  73.8732  72.5255
0202-03-05_11:13:49.800000      70770.12        3.85158000e-03        1.12293060e-06  73.7962  72.5065
0202-03-05_11:13:51.066000      70771.39        3.74769100e-03        1.13814925e-06  73.8367  72.5330
0202-03-05_11:13:52.340000      70772.66        4.06069600e-03        1.08267600e-06  73.7980  72.4925
0202-03-05_11:13:53.633000      70773.95        3.73166500e-03        1.12417075e-06  73.7698  72.4757
0202-03-05_11:13:54.926000      70775.24        3.97343100e-03        1.12711475e-06  73.7919  72.4957
0202-03-05_11:13:56.215000      70776.53        3.75437300e-03        1.11062805e-06  73.7778  72.4577
0202-03-05_11:13:57.480000      70777.80        3.91310100e-03        1.05475430e-06  73.8294  72.4815
0202-03-05_11:13:58.750000      70779.07        3.79785700e-03        1.05050875e-06  73.7723  72.4587
0202-03-05_11:14:00.030000      70780.35        3.74086500e-03        1.09937900e-06  73.7299  72.4226
0202-03-05_11:14:01.320000      70781.64        3.70138700e-03        1.06674715e-06  73.7553  72.4483
0202-03-05_11:14:02.594000      70782.91        3.53687100e-03        1.06268360e-06  73.6934  72.4324
0202-03-05_11:14:03.880000      70784.20        3.79125300e-03        1.07421485e-06  73.6966  72.3943
0202-03-05_11:14:05.150000      70785.47        4.00786400e-03        1.01459135e-06  73.7192  72.4130
0202-03-05_11:14:06.426000      70786.74        3.91065200e-03        1.04114920e-06  73.6989  72.3744
0202-03-05_11:14:07.703000      70788.02        3.91629200e-03        1.04102525e-06  73.6783  72.3595
0202-03-05_11:14:08.990000      70789.31        3.87844700e-03        9.94945200e-07  73.6621  72.3775
0202-03-05_11:14:10.285000      70790.61        3.93707000e-03        1.02983925e-06  73.6587  72.3396
0202-03-05_11:14:11.590000      70791.91        3.82561000e-03        9.93426700e-07  73.6641  72.3606
0202-03-05_11:14:12.906000      70793.23        3.72186900e-03        1.00213475e-06  73.6447  72.3498
0202-03-05_11:14:14.188000      70794.51        3.79043600e-03        9.51531100e-07  73.5745  72.3073
0202-03-05_11:14:15.457000      70795.78        3.79733800e-03        9.79822700e-07  73.5664  72.3277
0202-03-05_11:14:16.727000      70797.05        3.82717000e-03        9.83200550e-07  73.6374  72.3113
0202-03-05_11:14:18.023000      70798.34        3.85136200e-03        9.76754750e-07  73.5833  72.2708
0202-03-05_11:14:19.310000      70799.63        3.97573400e-03        9.21903550e-07  73.5792  72.2943
0202-03-05_11:14:20.582000      70800.90        3.73649100e-03        9.61477050e-07  73.5543  72.2789
0202-03-05_11:14:21.848000      70802.17        3.77693300e-03        9.59648650e-07  73.5325  72.2402
0202-03-05_11:14:23.130000      70803.45        3.55089900e-03        9.46075350e-07  73.5499  72.2646
0202-03-05_11:14:24.406000      70804.73        3.81077100e-03        9.31045500e-07  73.5217  72.2266
0202-03-05_11:14:25.676000      70806.00        3.92564300e-03        8.92318250e-07  73.4987  72.2096
0202-03-05_11:14:26.953000      70807.27        3.76120000e-03        8.94231450e-07  73.5144  72.2282
0202-03-05_11:14:28.234000      70808.55        3.90293500e-03        9.02412700e-07  73.4426  72.1890
0202-03-05_11:14:29.520000      70809.84        3.67014700e-03        8.86453100e-07  73.4571  72.2130
0202-03-05_11:14:30.790000      70811.11        4.07694900e-03        8.70989400e-07  73.4716  72.1951
0202-03-05_11:14:32.062000      70812.38        3.85774200e-03        8.82548100e-07  73.4753  72.1554
0202-03-05_11:14:33.336000      70813.65        4.43136000e-03        8.58996100e-07  73.4493  72.1808
0202-03-05_11:14:34.620000      70814.94        3.62146700e-03        8.48862600e-07  73.4513  72.1624
0202-03-05_11:14:35.914000      70816.23        3.86464100e-03        8.48490700e-07  73.4145  72.1265
0202-03-05_11:14:37.203000      70817.52        3.63675200e-03        8.19700750e-07  73.4189  72.1469
0202-03-05_11:14:38.490000      70818.81        3.36203800e-03        8.13875350e-07  73.3645  72.1075
0202-03-05_11:14:39.758000      70820.08        3.86664300e-03        7.93918200e-07  73.3599  72.0893
0202-03-05_11:14:41.040000      70821.36        4.10143200e-03        7.72225600e-07  73.3829  72.1150
0202-03-05_11:14:42.330000      70822.65        3.96704300e-03        7.73868000e-07  73.3229  72.0730
0202-03-05_11:14:43.610000      70823.93        3.84037300e-03        7.84498350e-07  73.3220  72.0609
0202-03-05_11:14:44.890000      70825.21        3.87035300e-03        7.30483200e-07  73.3821  72.0787
0202-03-05_11:14:46.180000      70826.50        4.28182800e-03        7.23913450e-07  73.3705  72.0455
0202-03-05_11:14:47.453000      70827.77        3.94084900e-03        7.46876650e-07  73.3612  72.0624
0202-03-05_11:14:48.740000      70829.06        3.79837300e-03        7.31377200e-07  73.3019  72.0434
0202-03-05_11:14:50.008000      70830.33        3.90189100e-03        7.21030600e-07  73.2758  72.0064
0202-03-05_11:14:51.277000      70831.60        3.56729300e-03        7.11454900e-07  73.2945  72.0312
0202-03-05_11:14:52.570000      70832.89        3.86723700e-03        6.91032850e-07  73.3094  72.0129
0202-03-05_11:14:53.844000      70834.16        3.93090600e-03        6.63018450e-07  73.2747  71.9708
0202-03-05_11:14:55.130000      70835.45        3.79622200e-03        6.55548450e-07  73.2807  71.9962
0202-03-05_11:14:56.402000      70836.72        3.66472800e-03        6.61220700e-07  73.2173  71.9549
0202-03-05_11:14:57.695000      70838.02        3.89506600e-03        6.60414950e-07  73.2280  71.9412
0202-03-05_11:14:58.984000      70839.30        4.26877100e-03        6.44641350e-07  73.2563  71.9621
0202-03-05_11:15:00.285000      70840.60        4.04474200e-03        6.10676200e-07  73.2033  71.9207
0202-03-05_11:15:01.562000      70841.88        4.09512900e-03        6.14581450e-07  73.1627  71.9066
0202-03-05_11:15:02.832000      70843.15        4.13364200e-03        6.00450300e-07  73.1997  71.9357
0202-03-05_11:15:04.098000      70844.42        4.14299200e-03        5.82383550e-07  73.1330  71.8893
0202-03-05_11:15:05.367000      70845.69        3.88809100e-03        5.75286900e-07  73.1749  71.9145
0202-03-05_11:15:06.645000      70846.97        3.91510200e-03        5.53035950e-07  73.2191  71.8948
0202-03-05_11:15:07.938000      70848.26        3.92400700e-03        5.21427300e-07  73.1186  71.8539
0202-03-05_11:15:09.207000      70849.53        3.76520400e-03        5.17429700e-07  73.1691  71.8772
0202-03-05_11:15:10.484000      70850.80        3.87948200e-03        5.21148350e-07  73.1315  71.8383
0202-03-05_11:15:11.754000      70852.07        3.79444200e-03        4.79716150e-07  73.0802  71.8263
0202-03-05_11:15:13.027000      70853.35        3.83941200e-03        4.51360450e-07  73.1186  71.8451
0202-03-05_11:15:14.305000      70854.62        3.90286000e-03        3.99143350e-07  73.0929  71.8067
0202-03-05_11:15:15.598000      70855.92        3.79155000e-03        3.96664150e-07  73.0730  71.7879
0202-03-05_11:15:16.934000      70857.25        4.00563700e-03        4.21269750e-07  73.0943  71.8138
0202-03-05_11:15:18.210000      70858.53        4.10448100e-03        4.15879800e-07  73.0546  71.7746
0202-03-05_11:15:19.492000      70859.81        3.79563200e-03        3.98337800e-07  73.0539  71.7948
0202-03-05_11:15:20.780000      70861.10        4.16325200e-03        3.33879850e-07  73.0531  71.7774
0202-03-05_11:15:22.060000      70862.38        3.86137800e-03        3.70106450e-07  72.9760  71.7344
0202-03-05_11:15:23.348000      70863.67        3.69626700e-03        3.56316050e-07  73.0364  71.7612
0202-03-05_11:15:24.617000      70864.94        3.87117300e-03        3.41100350e-07  73.0354  71.7458
0202-03-05_11:15:25.910000      70866.23        3.87777700e-03        3.13116900e-07  72.9575  71.7033
0202-03-05_11:15:27.176000      70867.50        4.11063800e-03        2.99698550e-07  72.9968  71.7307
0202-03-05_11:15:28.450000      70868.77        3.99643500e-03        3.04315900e-07  72.9487  71.6923
0202-03-05_11:15:29.715000      70870.04        3.70680600e-03        2.74502200e-07  72.9490  71.6707
0202-03-05_11:15:31.004000      70871.32        3.85996800e-03        2.48999750e-07  72.9657  71.6937
0202-03-05_11:15:32.293000      70872.61        3.89313700e-03        2.61581450e-07  72.9048  71.6560
0202-03-05_11:15:33.590000      70873.91        3.73841500e-03        2.30158200e-07  72.9111  71.6415
0202-03-05_11:15:34.890000      70875.21        3.50340200e-03        2.56747100e-07  72.9078  71.6597
0202-03-05_11:15:36.156000      70876.48        3.89076100e-03        1.94582400e-07  72.8730  71.6233
0202-03-05_11:15:37.438000      70877.76        3.72001200e-03        1.99819600e-07  72.9068  71.6440
0202-03-05_11:15:38.727000      70879.04        3.76646600e-03        2.13207000e-07  72.9063  71.6285
0202-03-05_11:15:39.996000      70880.31        3.57048700e-03        1.89035300e-07  72.8643  71.5851
0202-03-05_11:15:41.270000      70881.59        3.87555100e-03        1.73292600e-07  72.8822  71.6115
0202-03-05_11:15:42.543000      70882.86        3.77359200e-03        1.51383150e-07  72.8637  71.5961
0202-03-05_11:15:43.824000      70884.14        3.81819000e-03        1.53397450e-07  72.8394  71.5567
0202-03-05_11:15:45.098000      70885.42        3.80037900e-03        1.47137600e-07  72.8645  71.5838
0202-03-05_11:15:46.375000      70886.69        3.54970800e-03        1.39421250e-07  72.8198  71.5429
0202-03-05_11:15:47.645000      70887.96        4.08807800e-03        1.17945550e-07  72.7925  71.5185
0202-03-05_11:15:48.914000      70889.23        3.82605300e-03        1.18720300e-07  72.8237  71.5482
0202-03-05_11:15:50.203000      70890.52        3.93031300e-03        9.35569500e-08  72.7945  71.5044
0202-03-05_11:15:51.492000      70891.81        3.54169200e-03        8.34234500e-08  72.7978  71.5284
0202-03-05_11:15:52.773000      70893.09        3.79518200e-03        1.05645100e-07  72.7885  71.5141
0202-03-05_11:15:54.055000      70894.37        3.89447100e-03        9.31541500e-08  72.7482  71.4744
0202-03-05_11:15:55.324000      70895.64        3.95502300e-03        5.50062000e-08  72.7662  71.4989
0202-03-05_11:15:56.610000      70896.93        3.46496200e-03        6.81766500e-08  72.7529  71.4791
0202-03-05_11:15:57.902000      70898.22        3.56232100e-03        6.98501000e-08  72.7142  71.4378
0202-03-05_11:15:59.170000      70899.49        3.58079900e-03        4.88389000e-08  72.7417  71.4631
0202-03-05_11:16:00.438000      70900.76        3.64573000e-03        5.33327500e-08  72.6876  71.4249
0202-03-05_11:16:01.723000      70902.04        3.95717600e-03        3.20120500e-08  72.6704  71.4039
0202-03-05_11:16:03.008000      70903.33        3.46414700e-03        4.58643000e-08  72.7176  71.4328
0202-03-05_11:16:04.312000      70904.63        3.98596900e-03        3.77127000e-08  72.7166  71.3910
0202-03-05_11:16:05.598000      70905.92        3.81611100e-03        3.25388500e-08  72.6549  71.3749
0202-03-05_11:16:06.902000      70907.22        3.93246700e-03        2.71777000e-08  72.6401  71.3964
0202-03-05_11:16:08.180000      70908.50        3.87369600e-03        2.14136500e-08  72.5907  71.3557
0202-03-05_11:16:09.457000      70909.78        4.16540400e-03        2.46366000e-08  72.6249  71.3764
0202-03-05_11:16:10.727000      70911.05        3.56358700e-03        1.95859000e-08  72.6366  71.3631
0202-03-05_11:16:11.996000      70912.32        4.06611600e-03        2.03910000e-08  72.5785  71.3231
0202-03-05_11:16:13.270000      70913.59        3.82390500e-03        1.41001500e-08  72.6366  71.3489
0202-03-05_11:16:14.560000      70914.88        3.68113200e-03        2.57215000e-09  72.5688  71.3064
0202-03-05_11:16:15.840000      70916.16        3.68706800e-03       -8.06300000e-10  72.5864  71.2933
0202-03-05_11:16:17.117000      70917.43        3.80112400e-03        1.09392500e-08  72.5669  71.3106
0202-03-05_11:16:18.387000      70918.70        3.66725400e-03        1.27986000e-08  72.5329  71.2744
0202-03-05_11:16:19.688000      70920.00        3.69990500e-03       -4.80335000e-09  72.5185  71.2570
0202-03-05_11:16:20.965000      70921.28        3.70294700e-03       -2.47915000e-09  72.5270  71.2808
0202-03-05_11:16:22.240000      70922.56        3.57019100e-03        4.03140000e-09  72.4787  71.2356
0202-03-05_11:16:23.508000      70923.83        3.82182600e-03        1.95235000e-09  72.5211  71.2620
0202-03-05_11:16:24.793000      70925.11        3.67927400e-03       -4.95850000e-10  72.5145  71.2492
0202-03-05_11:16:26.074000      70926.39        3.74190500e-03       -2.47900000e-10  72.4923  71.2080
0202-03-05_11:16:27.348000      70927.67        3.79659600e-03        4.71185000e-09  72.4704  71.2307
0202-03-05_11:16:28.617000      70928.94        3.64387700e-03       -8.18120000e-09  72.4655  71.2120
0202-03-05_11:16:29.906000      70930.23        3.69819600e-03       -2.38620000e-09  72.4220  71.1748
0202-03-05_11:16:31.176000      70931.49        3.72454000e-03       -1.33255000e-09  72.4678  71.1969
0202-03-05_11:16:32.440000      70932.76        3.71882600e-03        4.95800000e-10  72.4063  71.1538
0202-03-05_11:16:33.707000      70934.03        3.67623100e-03       -2.72845000e-09  72.3991  71.1431
0202-03-05_11:16:34.984000      70935.30        3.83592400e-03       -9.91650000e-10  72.4351  71.1645
0202-03-05_11:16:36.305000      70936.62        3.66213300e-03       -8.64605000e-09  72.3995  71.1226
0202-03-05_11:16:37.594000      70937.91        3.59163600e-03       -4.58640000e-09  72.3687  71.1049
0202-03-05_11:16:38.875000      70939.19        3.45175700e-03        4.52520000e-09  72.4320  71.1334
0202-03-05_11:16:40.140000      70940.46        3.59215600e-03        3.06795000e-09  72.3714  71.0876
0202-03-05_11:16:41.410000      70941.73        3.86649900e-03        3.81170000e-09  72.3422  71.1143
0202-03-05_11:16:42.695000      70943.01        3.99242800e-03       -3.71875000e-09  72.3895  71.0997
0202-03-05_11:16:43.970000      70944.29        3.81492600e-03       -1.27055000e-09  72.3056  71.0572
0202-03-05_11:16:45.293000      70945.61        3.73893800e-03       -7.65975000e-09  72.3244  71.0832
0202-03-05_11:16:46.562000      70946.88        3.55297600e-03        1.85940000e-09  72.3461  71.0476
0202-03-05_11:16:47.850000      70948.17        3.53056500e-03        9.20385000e-09  72.2777  71.0368
0202-03-05_11:16:49.125000      70949.45        3.64499200e-03        2.16950000e-10  72.3255  71.0356
0202-03-05_11:16:50.414000      70950.73        3.96393300e-03       -2.32485000e-09  72.2444  71.0077
0202-03-05_11:16:51.680000      70952.00        3.80750600e-03        1.51845000e-09  72.2380  71.0024
0202-03-05_11:16:52.953000      70953.27        3.83963700e-03        3.71875000e-09  72.2539  70.9987
0202-03-05_11:16:54.250000      70954.57        3.81811700e-03       -2.94395000e-09  72.2440  70.9904
0202-03-05_11:16:55.570000      70955.89        3.72046100e-03       -3.25385000e-09  72.2606  70.9825
0202-03-05_11:16:56.848000      70957.17        3.82865500e-03        1.73565000e-09  72.2658  70.9686
0202-03-05_11:16:58.117000      70958.44        3.79682000e-03       -3.16090000e-09  72.1829  70.9578
0202-03-05_11:16:59.395000      70959.71        3.78153300e-03        8.67700000e-10  72.2415  70.9494
0202-03-05_11:17:00.684000      70961.00        3.71051800e-03        6.50750000e-10  72.1833  70.9343
0202-03-05_11:17:01.980000      70962.30        4.16592500e-03       -4.92770000e-09  72.1683  70.9225
0202-03-05_11:17:03.250000      70963.57        3.68276500e-03       -4.36950000e-09  72.1973  70.9132
0202-03-05_11:17:04.530000      70964.85        3.88557100e-03        6.32185000e-09  72.1474  70.9043
0202-03-05_11:17:05.820000      70966.14        3.84156600e-03       -4.33850000e-09  72.1296  70.8908
0202-03-05_11:17:07.086000      70967.41        3.68076000e-03       -4.92730000e-09  72.1549  70.8855
0202-03-05_11:17:08.367000      70968.68        3.67875600e-03        2.60625000e-09  72.0934  70.8760
0202-03-05_11:17:09.660000      70969.98        3.69663900e-03       -2.10730000e-09  72.0995  70.8567
0202-03-05_11:17:10.938000      70971.26        3.66999800e-03       -5.36115000e-09  72.1101  70.8535
0202-03-05_11:17:12.203000      70972.52        3.40604400e-03        5.20620000e-09  72.0917  70.8395
0202-03-05_11:17:13.470000      70973.79        3.71578300e-03        6.84865000e-09  72.1133  70.8329
0202-03-05_11:17:14.750000      70975.07        3.82123000e-03       -6.16690000e-09  72.0967  70.8181
0202-03-05_11:17:16.020000      70976.34        3.71118200e-03        5.85700000e-09  72.0290  70.8081
0202-03-05_11:17:17.312000      70977.63        4.01713600e-03       -5.60910000e-09  72.0650  70.7985
