# Tc = 0.00 K, f29-92Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:31:06.660000      79469.81        3.00243200e-03        1.64050016e-06  77.2248  76.0752
0202-02-10_14:31:07.740000      79470.89        3.45182700e-03        1.60960346e-06  77.3593  76.1259
0202-02-10_14:31:08.816000      79471.97        2.89661300e-03        1.60833289e-06  77.2844  76.0998
0202-02-10_14:31:09.895000      79473.05        3.06855000e-03        1.64381606e-06  77.3809  76.1432
0202-02-10_14:31:10.965000      79474.12        3.15158700e-03        1.66290569e-06  77.2507  76.0950
0202-02-10_14:31:12.074000      79475.23        3.01341400e-03        1.65717242e-06  77.3334  76.1411
0202-02-10_14:31:13.145000      79476.30        2.95301000e-03        1.66882554e-06  77.3858  76.1775
0202-02-10_14:31:14.230000      79477.39        2.96057900e-03        1.62184518e-06  77.3187  76.1421
0202-02-10_14:31:15.310000      79478.46        3.17117800e-03        1.52345293e-06  77.4170  76.1965
0202-02-10_14:31:16.387000      79479.54        3.33962700e-03        1.61645297e-06  77.3929  76.1592
0202-02-10_14:31:17.457000      79480.61        2.92985800e-03        1.62587395e-06  77.4185  76.1971
0202-02-10_14:31:18.580000      79481.73        2.99256200e-03        1.64524127e-06  77.3179  76.1729
0202-02-10_14:31:19.656000      79482.81        3.16360700e-03        1.58760050e-06  77.4295  76.2228
0202-02-10_14:31:20.730000      79483.88        2.98736700e-03        1.66244053e-06  77.3628  76.1838
0202-02-10_14:31:21.797000      79484.95        3.02780900e-03        1.49416666e-06  77.4481  76.2364
0202-02-10_14:31:22.880000      79486.03        3.23425200e-03        1.62912664e-06  77.3454  76.2176
0202-02-10_14:31:23.957000      79487.11        3.19477400e-03        1.59203163e-06  77.4471  76.2620
0202-02-10_14:31:25.055000      79488.21        3.16598200e-03        1.60771152e-06  77.3361  76.2343
0202-02-10_14:31:26.137000      79489.29        2.87687300e-03        1.64440325e-06  77.3728  76.2299
0202-02-10_14:31:27.227000      79490.38        3.14134500e-03        1.65323530e-06  77.5016  76.2772
0202-02-10_14:31:28.297000      79491.45        2.82611600e-03        1.67963848e-06  77.3978  76.2352
0202-02-10_14:31:29.380000      79492.53        3.09986500e-03        1.65930958e-06  77.4781  76.3014
0202-02-10_14:31:30.445000      79493.60        3.00629100e-03        1.55834421e-06  77.4495  76.2730
0202-02-10_14:31:31.535000      79494.69        3.29042800e-03        1.48682016e-06  77.5139  76.3035
0202-02-10_14:31:32.620000      79495.78        3.02365600e-03        1.58735050e-06  77.4455  76.2716
0202-02-10_14:31:33.715000      79496.87        3.02061300e-03        1.51266550e-06  77.5363  76.3280
0202-02-10_14:31:34.780000      79497.94        3.03738500e-03        1.54154783e-06  77.3979  76.2927
0202-02-10_14:31:35.863000      79499.02        3.10780700e-03        1.67158033e-06  77.5824  76.3680
0202-02-10_14:31:36.940000      79500.09        3.09074000e-03        1.67858399e-06  77.5427  76.3320
0202-02-10_14:31:38.035000      79501.19        2.74679200e-03        1.65918449e-06  77.5562  76.3874
0202-02-10_14:31:39.133000      79502.29        2.94670600e-03        1.64805921e-06  77.6567  76.4012
0202-02-10_14:31:40.215000      79503.37        2.88325900e-03        1.63870035e-06  77.5596  76.3420
0202-02-10_14:31:41.280000      79504.43        2.99056200e-03        1.60253556e-06  77.5742  76.4046
0202-02-10_14:31:42.350000      79505.50        2.90529900e-03        1.60120351e-06  77.6054  76.3766
0202-02-10_14:31:43.430000      79506.58        3.07352600e-03        1.64511582e-06  77.6308  76.4225
0202-02-10_14:31:44.510000      79507.67        2.99835500e-03        1.68252032e-06  77.5650  76.3815
0202-02-10_14:31:45.594000      79508.75        3.21140200e-03        1.62193558e-06  77.6148  76.4311
0202-02-10_14:31:46.684000      79509.84        3.08836700e-03        1.64034340e-06  77.5578  76.3971
0202-02-10_14:31:47.754000      79510.91        2.94492500e-03        1.61462213e-06  77.6494  76.4478
0202-02-10_14:31:48.844000      79512.00        3.17734100e-03        1.46298983e-06  77.6215  76.4126
0202-02-10_14:31:49.934000      79513.09        3.42778900e-03        1.61840286e-06  77.7012  76.4839
0202-02-10_14:31:51.035000      79514.19        3.19648600e-03        1.60861014e-06  77.5789  76.4336
0202-02-10_14:31:52.130000      79515.28        3.00829600e-03        1.69203424e-06  77.6408  76.4423
0202-02-10_14:31:53.200000      79516.35        2.98306600e-03        1.63489028e-06  77.7262  76.5093
0202-02-10_14:31:54.277000      79517.43        2.94425600e-03        1.63563403e-06  77.6666  76.4844
0202-02-10_14:31:55.348000      79518.50        3.08576800e-03        1.60362171e-06  77.7293  76.5135
0202-02-10_14:31:56.414000      79519.57        2.96644400e-03        1.63984863e-06  77.6423  76.4887
0202-02-10_14:31:57.504000      79520.66        2.98395600e-03        1.64917651e-06  77.6959  76.5253
0202-02-10_14:31:58.598000      79521.75        2.91212400e-03        1.67474297e-06  77.6938  76.5025
0202-02-10_14:31:59.664000      79522.82        2.99145100e-03        1.65649021e-06  77.7898  76.5615
0202-02-10_14:32:00.734000      79523.89        3.00785100e-03        1.62946723e-06  77.6940  76.5226
0202-02-10_14:32:01.816000      79524.97        2.89980600e-03        1.49865987e-06  77.8153  76.5773
0202-02-10_14:32:02.883000      79526.04        2.85023600e-03        1.50045728e-06  77.7322  76.5282
0202-02-10_14:32:03.953000      79527.11        2.95382800e-03        1.59076112e-06  77.8209  76.5891
0202-02-10_14:32:05.050000      79528.21        3.01349000e-03        1.69851246e-06  77.7504  76.5525
0202-02-10_14:32:06.145000      79529.30        3.11574600e-03        1.58270409e-06  77.7744  76.5856
0202-02-10_14:32:07.223000      79530.37        3.19054700e-03        1.52007398e-06  77.8333  76.6332
0202-02-10_14:32:08.310000      79531.46        2.98284200e-03        1.64483836e-06  77.7927  76.5873
0202-02-10_14:32:09.387000      79532.54        3.24219500e-03        1.66225455e-06  77.8520  76.6376
0202-02-10_14:32:10.460000      79533.61        3.24902200e-03        1.67833817e-06  77.7749  76.6118
0202-02-10_14:32:11.547000      79534.70        3.15789700e-03        1.64276202e-06  77.8596  76.6686
0202-02-10_14:32:12.630000      79535.78        3.19069600e-03        1.63485966e-06  77.8265  76.6302
0202-02-10_14:32:13.695000      79536.85        3.11760200e-03        1.53420524e-06  77.8356  76.6592
0202-02-10_14:32:14.773000      79537.93        3.25673900e-03        1.64939381e-06  77.8792  76.6296
0202-02-10_14:32:15.844000      79539.00        2.90499900e-03        1.69141582e-06  77.9240  76.7125
0202-02-10_14:32:16.920000      79540.07        2.91909800e-03        1.66231646e-06  77.7797  76.6285
0202-02-10_14:32:18.004000      79541.16        3.02098400e-03        1.59571967e-06  77.9777  76.7112
0202-02-10_14:32:19.080000      79542.23        3.20360600e-03        1.63200857e-06  77.8574  76.6838
0202-02-10_14:32:20.168000      79543.32        2.84682100e-03        1.66327713e-06  77.8782  76.6918
0202-02-10_14:32:21.246000      79544.40        2.96466100e-03        1.70061968e-06  77.9430  76.7277
0202-02-10_14:32:22.316000      79545.47        3.24605300e-03        1.53473210e-06  77.8670  76.7263
0202-02-10_14:32:23.395000      79546.55        3.17214300e-03        1.55406965e-06  78.0059  76.7914
0202-02-10_14:32:24.477000      79547.63        3.66428200e-03        1.67427856e-06  77.9567  76.7074
0202-02-10_14:32:25.566000      79548.72        3.20538800e-03        1.69479371e-06  78.0194  76.7816
0202-02-10_14:32:26.637000      79549.79        3.24382700e-03        1.66646916e-06  77.9638  76.7619
0202-02-10_14:32:27.715000      79550.87        3.25176700e-03        1.63535532e-06  77.9717  76.8059
0202-02-10_14:32:28.785000      79551.94        3.27944600e-03        1.62711113e-06  77.9335  76.7541
0202-02-10_14:32:29.863000      79553.02        3.16071600e-03        1.67904977e-06  77.9992  76.7994
0202-02-10_14:32:30.940000      79554.09        3.24219500e-03        1.68664223e-06  78.0053  76.7639
0202-02-10_14:32:32.030000      79555.18        3.17533500e-03        1.68856359e-06  78.0472  76.8257
0202-02-10_14:32:33.117000      79556.27        3.24204700e-03        1.54976104e-06  78.0758  76.8566
0202-02-10_14:32:34.200000      79557.35        2.94922700e-03        1.57969671e-06  78.0137  76.8254
0202-02-10_14:32:35.270000      79558.42        2.93564800e-03        1.68137371e-06  78.1180  76.8660
0202-02-10_14:32:36.350000      79559.51        2.96763100e-03        1.67870860e-06  78.0139  76.8347
0202-02-10_14:32:37.440000      79560.59        2.91516700e-03        1.62289626e-06  78.0867  76.8972
0202-02-10_14:32:38.527000      79561.68        3.06617700e-03        1.55549381e-06  78.0490  76.8241
0202-02-10_14:32:39.598000      79562.75        3.02276600e-03        1.64111789e-06  78.1057  76.8896
0202-02-10_14:32:40.670000      79563.83        2.88028900e-03        1.67846040e-06  78.0774  76.8732
0202-02-10_14:32:41.754000      79564.91        3.28085700e-03        1.56981075e-06  78.1510  76.9056
0202-02-10_14:32:42.830000      79565.98        3.12531900e-03        1.65428848e-06  78.0394  76.8618
0202-02-10_14:32:43.918000      79567.07        3.22134200e-03        1.53129064e-06  78.1323  76.9275
0202-02-10_14:32:44.984000      79568.14        3.07048000e-03        1.64771881e-06  78.0411  76.9033
0202-02-10_14:32:46.080000      79569.23        2.81773200e-03        1.68961468e-06  78.1825  76.9505
0202-02-10_14:32:47.164000      79570.32        3.08250100e-03        1.58936334e-06  78.1203  76.9399
0202-02-10_14:32:48.234000      79571.39        3.24842700e-03        1.60433131e-06  78.0990  76.9403
0202-02-10_14:32:49.305000      79572.46        3.18869000e-03        1.55205187e-06  78.2594  77.0072
0202-02-10_14:32:50.387000      79573.54        3.29896100e-03        1.64505161e-06  78.1413  76.9386
0202-02-10_14:32:51.473000      79574.63        3.17525900e-03        1.67012244e-06  78.2393  77.0000
0202-02-10_14:32:52.562000      79575.71        3.38771200e-03        1.70275449e-06  78.2075  76.9825
0202-02-10_14:32:53.640000      79576.80        3.47987700e-03        1.49794423e-06  78.2282  77.0277
0202-02-10_14:32:54.720000      79577.87        3.28293300e-03        1.49385360e-06  78.1600  76.9817
0202-02-10_14:32:55.790000      79578.94        2.96414100e-03        1.62571435e-06  78.2305  77.0237
0202-02-10_14:32:56.855000      79580.01        3.38778700e-03        1.56860034e-06  78.2358  76.9897
0202-02-10_14:32:57.938000      79581.09        3.35090700e-03        1.70417972e-06  78.2008  77.0133
0202-02-10_14:32:59.020000      79582.17        3.41353700e-03        1.60560182e-06  78.1760  76.9878
0202-02-10_14:33:00.105000      79583.26        3.09326100e-03        1.66742606e-06  78.2780  77.0455
0202-02-10_14:33:01.195000      79584.35        3.35914400e-03        1.63200495e-06  78.3110  77.0724
0202-02-10_14:33:02.270000      79585.42        3.52833600e-03        1.63262481e-06  78.2229  77.0532
0202-02-10_14:33:03.348000      79586.50        3.40508000e-03        1.44188362e-06  78.2625  77.1076
0202-02-10_14:33:04.414000      79587.57        3.44507700e-03        1.66950216e-06  78.2750  77.0731
0202-02-10_14:33:05.496000      79588.65        3.30252600e-03        1.66221961e-06  78.3268  77.1187
0202-02-10_14:33:06.586000      79589.74        3.29332500e-03        1.60321543e-06  78.2369  77.0927
0202-02-10_14:33:07.680000      79590.83        3.43802800e-03        1.64932776e-06  78.3645  77.1298
0202-02-10_14:33:08.754000      79591.91        3.11092500e-03        1.58369363e-06  78.2716  77.0910
0202-02-10_14:33:09.824000      79592.98        3.37576800e-03        1.56850871e-06  78.3657  77.1458
0202-02-10_14:33:10.895000      79594.05        3.18446300e-03        1.66222132e-06  78.3305  77.1155
0202-02-10_14:33:11.960000      79595.12        3.62206000e-03        1.54151674e-06  78.3512  77.1452
0202-02-10_14:33:13.062000      79596.21        3.07018500e-03        1.69789038e-06  78.2512  77.1144
0202-02-10_14:33:14.140000      79597.30        3.01015100e-03        1.63817364e-06  78.3567  77.1705
0202-02-10_14:33:15.210000      79598.36        3.09764100e-03        1.66560005e-06  78.4454  77.2109
0202-02-10_14:33:16.290000      79599.44        3.29911200e-03        1.63191431e-06  78.3561  77.1788
0202-02-10_14:33:17.367000      79600.52        2.91820800e-03        1.62996197e-06  78.4513  77.2270
0202-02-10_14:33:18.457000      79601.61        2.69595900e-03        1.65912321e-06  78.3850  77.1847
0202-02-10_14:33:19.550000      79602.70        3.12613500e-03        1.65035264e-06  78.4751  77.2338
0202-02-10_14:33:20.650000      79603.80        2.86782100e-03        1.70895614e-06  78.4121  77.2068
0202-02-10_14:33:21.727000      79604.88        2.98425100e-03        1.72054627e-06  78.4951  77.2501
0202-02-10_14:33:22.805000      79605.96        3.12606000e-03        1.68258393e-06  78.3945  77.2026
0202-02-10_14:33:23.883000      79607.04        3.12650500e-03        1.60907644e-06  78.5037  77.2643
0202-02-10_14:33:24.953000      79608.11        3.13637400e-03        1.65543698e-06  78.4283  77.2415
0202-02-10_14:33:26.055000      79609.21        2.76823500e-03        1.64201872e-06  78.4588  77.2768
0202-02-10_14:33:27.137000      79610.29        2.84934300e-03        1.64576848e-06  78.5010  77.3038
0202-02-10_14:33:28.215000      79611.37        2.90848600e-03        1.69420533e-06  78.4250  77.2591
0202-02-10_14:33:29.310000      79612.46        2.83012400e-03        1.60715535e-06  78.5194  77.3077
0202-02-10_14:33:30.380000      79613.53        3.00740400e-03        1.72473016e-06  78.4564  77.2741
0202-02-10_14:33:31.457000      79614.61        3.11619000e-03        1.70343994e-06  78.5473  77.3264
0202-02-10_14:33:32.580000      79615.73        3.28582700e-03        1.66587928e-06  78.5019  77.2842
0202-02-10_14:33:33.656000      79616.81        3.23106200e-03        1.64375268e-06  78.5744  77.3474
0202-02-10_14:33:34.734000      79617.89        3.20108200e-03        1.64229617e-06  78.5098  77.3064
0202-02-10_14:33:35.824000      79618.98        3.26942600e-03        1.64214122e-06  78.5616  77.3540
0202-02-10_14:33:36.902000      79620.05        3.51519800e-03        1.67495920e-06  78.5468  77.3027
0202-02-10_14:33:37.980000      79621.13        3.60550700e-03        1.62866087e-06  78.6179  77.3838
0202-02-10_14:33:39.074000      79622.23        3.24055900e-03        1.62701842e-06  78.5500  77.3527
0202-02-10_14:33:40.145000      79623.30        3.16768800e-03        1.67486643e-06  78.5586  77.3913
0202-02-10_14:33:41.234000      79624.39        3.18156500e-03        1.66591042e-06  78.6644  77.4067
0202-02-10_14:33:42.330000      79625.48        2.75858800e-03        1.63687319e-06  78.5889  77.3654
0202-02-10_14:33:43.402000      79626.56        3.36107100e-03        1.57966432e-06  78.6277  77.4330
0202-02-10_14:33:44.473000      79627.63        3.15678000e-03        1.62655159e-06  78.6002  77.4079
0202-02-10_14:33:45.570000      79628.73        3.09044000e-03        1.70414957e-06  78.6658  77.4512
0202-02-10_14:33:46.652000      79629.81        3.43275400e-03        1.60749298e-06  78.5557  77.4265
0202-02-10_14:33:47.730000      79630.89        3.29131600e-03        1.65478313e-06  78.7081  77.4688
0202-02-10_14:33:48.800000      79631.95        3.48655300e-03        1.58858929e-06  78.6327  77.4119
0202-02-10_14:33:49.890000      79633.04        3.34452100e-03        1.66665165e-06  78.7336  77.4839
0202-02-10_14:33:50.965000      79634.12        3.30237200e-03        1.68611311e-06  78.6251  77.4310
0202-02-10_14:33:52.074000      79635.23        3.36789700e-03        1.71229932e-06  78.7425  77.4821
0202-02-10_14:33:53.164000      79636.32        3.49738700e-03        1.64573366e-06  78.7981  77.5159
0202-02-10_14:33:54.242000      79637.39        3.20568200e-03        1.54805425e-06  78.7093  77.4860
0202-02-10_14:33:55.320000      79638.47        3.27476900e-03        1.62342228e-06  78.7515  77.5355
0202-02-10_14:33:56.387000      79639.54        3.32716000e-03        1.70517289e-06  78.6942  77.4814
0202-02-10_14:33:57.477000      79640.63        3.24167400e-03        1.60005610e-06  78.7730  77.5620
0202-02-10_14:33:58.560000      79641.71        3.12190400e-03        1.72745443e-06  78.6613  77.5203
0202-02-10_14:33:59.640000      79642.80        3.29257800e-03        1.68038120e-06  78.7416  77.5449
0202-02-10_14:34:00.730000      79643.89        3.39824800e-03        1.56485281e-06  78.7521  77.5149
0202-02-10_14:34:01.810000      79644.96        3.25465900e-03        1.65875141e-06  78.7635  77.5791
0202-02-10_14:34:02.887000      79646.04        3.49842800e-03        1.69903794e-06  78.6622  77.5395
0202-02-10_14:34:03.953000      79647.11        3.41962100e-03        1.71143380e-06  78.8158  77.5847
0202-02-10_14:34:05.043000      79648.20        3.48655600e-03        1.70170305e-06  78.7236  77.5734
0202-02-10_14:34:06.140000      79649.29        3.43743000e-03        1.55419224e-06  78.8051  77.5818
0202-02-10_14:34:07.223000      79650.38        3.27796100e-03        1.51133434e-06  78.8639  77.6309
0202-02-10_14:34:08.300000      79651.45        3.22802000e-03        1.70229258e-06  78.7549  77.6012
0202-02-10_14:34:09.367000      79652.52        3.25903900e-03        1.71490536e-06  78.8976  77.6510
0202-02-10_14:34:10.450000      79653.60        3.38593300e-03        1.70827358e-06  78.8401  77.6006
0202-02-10_14:34:11.543000      79654.70        3.27477200e-03        1.66888584e-06  78.8357  77.6700
0202-02-10_14:34:12.633000      79655.78        3.06135300e-03        1.50597235e-06  78.7875  77.6224
0202-02-10_14:34:13.700000      79656.85        3.09200000e-03        1.57359173e-06  78.9020  77.6731
0202-02-10_14:34:14.773000      79657.93        2.90900600e-03        1.70489482e-06  78.8389  77.6549
0202-02-10_14:34:15.844000      79659.00        3.41509600e-03        1.72847793e-06  79.0125  77.6965
0202-02-10_14:34:16.930000      79660.08        3.04361700e-03        1.69569090e-06  78.8759  77.6850
0202-02-10_14:34:18             79661.16        3.23893000e-03        1.64945465e-06  78.9962  77.7232
0202-02-10_14:34:19.113000      79662.27        3.20865400e-03        1.51077631e-06  78.8807  77.6711
0202-02-10_14:34:20.195000      79663.35        3.02625400e-03        1.53377062e-06  78.8951  77.6892
0202-02-10_14:34:21.260000      79664.42        3.11099800e-03        1.71580382e-06  79.0280  77.7392
0202-02-10_14:34:22.344000      79665.50        2.82456000e-03        1.61672992e-06  78.8661  77.7090
0202-02-10_14:34:23.434000      79666.59        3.10513600e-03        1.62274204e-06  78.9976  77.7514
0202-02-10_14:34:24.523000      79667.68        2.87064300e-03        1.65304937e-06  78.8906  77.7374
0202-02-10_14:34:25.605000      79668.76        2.96540400e-03        1.68403901e-06  79.0012  77.7831
0202-02-10_14:34:26.684000      79669.84        2.69714700e-03        1.61294877e-06  78.9791  77.7457
0202-02-10_14:34:27.773000      79670.93        2.92058300e-03        1.72231121e-06  79.0251  77.7957
0202-02-10_14:34:28.850000      79672.00        2.70768400e-03        1.69380075e-06  78.9583  77.7749
0202-02-10_14:34:29.918000      79673.07        2.97379000e-03        1.65896831e-06  79.0607  77.8067
0202-02-10_14:34:31.020000      79674.17        2.73625400e-03        1.55289077e-06  78.9783  77.7928
0202-02-10_14:34:32.105000      79675.26        2.85535600e-03        1.64685136e-06  79.0310  77.8041
0202-02-10_14:34:33.195000      79676.35        3.00043000e-03        1.69686863e-06  79.1087  77.8384
0202-02-10_14:34:34.273000      79677.43        2.80979300e-03        1.68828451e-06  79.0207  77.8160
0202-02-10_14:34:35.340000      79678.50        2.86158900e-03        1.62819605e-06  79.1088  77.8533
0202-02-10_14:34:36.420000      79679.57        2.94930100e-03        1.67028100e-06  78.9848  77.8099
0202-02-10_14:34:37.508000      79680.66        2.99167300e-03        1.60080217e-06  79.1680  77.8793
0202-02-10_14:34:38.590000      79681.74        3.17006500e-03        1.66244062e-06  79.0239  77.8487
0202-02-10_14:34:39.676000      79682.83        3.03775400e-03        1.71478216e-06  79.1334  77.9018
0202-02-10_14:34:40.754000      79683.91        3.10698900e-03        1.70842991e-06  79.0788  77.8455
0202-02-10_14:34:41.824000      79684.98        3.11685900e-03        1.62413537e-06  79.1533  77.9061
0202-02-10_14:34:42.902000      79686.06        3.05333800e-03        1.68561879e-06  79.0934  77.8847
0202-02-10_14:34:44             79687.15        3.12925100e-03        1.60665722e-06  79.1910  77.9250
0202-02-10_14:34:45.074000      79688.23        3.12947400e-03        1.56187721e-06  79.1188  77.9165
0202-02-10_14:34:46.150000      79689.30        3.23380800e-03        1.58784652e-06  79.0940  77.9089
0202-02-10_14:34:47.227000      79690.38        3.13882300e-03        1.70102016e-06  79.1652  77.9577
0202-02-10_14:34:48.316000      79691.47        2.75235500e-03        1.66054772e-06  79.1368  77.9290
0202-02-10_14:34:49.406000      79692.56        2.89141800e-03        1.69237406e-06  79.1798  77.9546
0202-02-10_14:34:50.484000      79693.64        2.66234200e-03        1.57796039e-06  79.1325  77.9165
0202-02-10_14:34:51.580000      79694.73        2.83509500e-03        1.65546542e-06  79.2795  77.9968
0202-02-10_14:34:52.656000      79695.81        2.84860100e-03        1.59559347e-06  79.1791  77.9768
0202-02-10_14:34:53.727000      79696.88        3.06595200e-03        1.59017016e-06  79.2735  78.0324
0202-02-10_14:34:54.810000      79697.96        2.90930200e-03        1.73758776e-06  79.1617  77.9774
0202-02-10_14:34:55.883000      79699.04        2.88852400e-03        1.67015436e-06  79.2828  78.0251
0202-02-10_14:34:56.980000      79700.14        2.81632200e-03        1.62838035e-06  79.2350  78.0037
0202-02-10_14:34:58.080000      79701.23        2.83227600e-03        1.51393574e-06  79.2603  78.0350
0202-02-10_14:34:59.164000      79702.32        2.69751700e-03        1.58858948e-06  79.2871  78.0604
0202-02-10_14:35:00.230000      79703.39        2.75918300e-03        1.48192323e-06  79.2370  78.0184
0202-02-10_14:35:01.300000      79704.45        2.84184900e-03        1.69383020e-06  79.2912  78.0541
0202-02-10_14:35:02.380000      79705.53        2.85179300e-03        1.68602082e-06  79.2303  78.0409
0202-02-10_14:35:03.470000      79706.62        3.27158000e-03        1.66628043e-06  79.4005  78.1201
0202-02-10_14:35:04.540000      79707.69        3.16546500e-03        1.69290167e-06  79.2949  78.0541
0202-02-10_14:35:05.620000      79708.77        2.89268200e-03        1.68586703e-06  79.3859  78.1171
0202-02-10_14:35:06.690000      79709.85        3.48218000e-03        1.71778635e-06  79.3133  78.0888
0202-02-10_14:35:07.773000      79710.93        3.12227800e-03        1.59639996e-06  79.3836  78.1461
0202-02-10_14:35:08.840000      79711.99        3.30052200e-03        1.56981085e-06  79.2789  78.1058
0202-02-10_14:35:09.920000      79713.07        3.20672500e-03        1.56125788e-06  79.3354  78.1358
0202-02-10_14:35:10.992000      79714.14        3.12955000e-03        1.55236317e-06  79.3370  78.1097
0202-02-10_14:35:12.074000      79715.23        3.11767700e-03        1.61691456e-06  79.4076  78.1519
0202-02-10_14:35:13.156000      79716.31        3.39521000e-03        1.68977117e-06  79.4313  78.1841
0202-02-10_14:35:14.227000      79717.38        3.27959600e-03        1.67024770e-06  79.3687  78.1549
0202-02-10_14:35:15.316000      79718.47        2.90596500e-03        1.56990326e-06  79.4751  78.2040
0202-02-10_14:35:16.387000      79719.54        2.89743100e-03        1.69429642e-06  79.3413  78.1561
0202-02-10_14:35:17.465000      79720.62        2.97327000e-03        1.73538868e-06  79.4921  78.2387
0202-02-10_14:35:18.555000      79721.71        3.20041700e-03        1.68952401e-06  79.3913  78.1941
0202-02-10_14:35:19.620000      79722.77        3.03953700e-03        1.63646976e-06  79.4754  78.2427
0202-02-10_14:35:20.700000      79723.85        3.14164400e-03        1.56888136e-06  79.3925  78.1843
0202-02-10_14:35:21.793000      79724.95        2.85439000e-03        1.66776902e-06  79.4642  78.2349
0202-02-10_14:35:22.860000      79726.01        2.83724800e-03        1.62760556e-06  79.4435  78.2128
0202-02-10_14:35:23.930000      79727.08        3.13733900e-03        1.73303223e-06  79.4722  78.2756
0202-02-10_14:35:25.035000      79728.19        3.19878300e-03        1.69510094e-06  79.4344  78.2303
0202-02-10_14:35:26.120000      79729.27        2.88882200e-03        1.64998006e-06  79.5001  78.2834
0202-02-10_14:35:27.210000      79730.36        3.15485300e-03        1.64908158e-06  79.5468  78.3045
0202-02-10_14:35:28.300000      79731.46        3.20954200e-03        1.70517150e-06  79.4106  78.2702
0202-02-10_14:35:29.383000      79732.54        2.99538200e-03        1.63231496e-06  79.5406  78.3143
0202-02-10_14:35:30.473000      79733.63        3.04450600e-03        1.70600822e-06  79.4908  78.2767
0202-02-10_14:35:31.566000      79734.72        2.95857500e-03        1.67802462e-06  79.5514  78.3424
0202-02-10_14:35:32.664000      79735.82        2.99330400e-03        1.64300638e-06  79.4959  78.2665
0202-02-10_14:35:33.742000      79736.90        2.87776400e-03        1.60628325e-06  79.5510  78.3456
0202-02-10_14:35:34.836000      79737.99        3.07374400e-03        1.63026919e-06  79.6132  78.3331
0202-02-10_14:35:35.914000      79739.07        3.38274000e-03        1.76643744e-06  79.6309  78.3830
0202-02-10_14:35:36.996000      79740.15        3.11745200e-03        1.70120435e-06  79.5875  78.3216
0202-02-10_14:35:38.080000      79741.23        3.25584800e-03        1.68688717e-06  79.6343  78.3808
0202-02-10_14:35:39.164000      79742.32        3.06365300e-03        1.65081518e-06  79.6438  78.4218
0202-02-10_14:35:40.230000      79743.38        2.74315500e-03        1.61601353e-06  79.5039  78.3548
0202-02-10_14:35:41.316000      79744.47        2.90195700e-03        1.71759737e-06  79.6108  78.4273
0202-02-10_14:35:42.395000      79745.55        3.16583600e-03        1.73594320e-06  79.5730  78.3697
0202-02-10_14:35:43.465000      79746.62        2.88080800e-03        1.70424086e-06  79.6816  78.4263
0202-02-10_14:35:44.560000      79747.71        2.99916800e-03        1.68019282e-06  79.5650  78.3937
0202-02-10_14:35:45.637000      79748.79        2.75599300e-03        1.66662019e-06  79.6476  78.4230
0202-02-10_14:35:46.730000      79749.88        2.92095500e-03        1.69658712e-06  79.5769  78.3919
0202-02-10_14:35:47.810000      79750.96        2.80823500e-03        1.71208192e-06  79.6473  78.4714
0202-02-10_14:35:48.902000      79752.06        2.95227000e-03        1.73817515e-06  79.6050  78.4326
0202-02-10_14:35:49.980000      79753.13        3.27046800e-03        1.60690325e-06  79.7872  78.4803
0202-02-10_14:35:51.074000      79754.23        2.95664800e-03        1.67626000e-06  79.6341  78.4630
0202-02-10_14:35:52.170000      79755.33        2.90321900e-03        1.60647136e-06  79.6919  78.4500
0202-02-10_14:35:53.260000      79756.41        2.93995200e-03        1.56314786e-06  79.7407  78.5143
0202-02-10_14:35:54.332000      79757.49        3.02773800e-03        1.72200070e-06  79.6489  78.4674
0202-02-10_14:35:55.410000      79758.57        3.02447300e-03        1.73452050e-06  79.7327  78.5306
0202-02-10_14:35:56.480000      79759.63        3.09534000e-03        1.64697493e-06  79.7116  78.4905
0202-02-10_14:35:57.580000      79760.73        3.14542900e-03        1.67709790e-06  79.8216  78.5440
0202-02-10_14:35:58.652000      79761.81        3.33146500e-03        1.54607366e-06  79.6844  78.5032
0202-02-10_14:35:59.746000      79762.90        3.03612300e-03        1.67570336e-06  79.7501  78.5540
0202-02-10_14:36:00.832000      79763.99        3.31232100e-03        1.72993525e-06  79.7545  78.5326
0202-02-10_14:36:01.910000      79765.06        2.92911700e-03        1.68376067e-06  79.7987  78.5727
0202-02-10_14:36:02.990000      79766.14        3.30319300e-03        1.60222690e-06  79.8057  78.5676
0202-02-10_14:36:04.070000      79767.23        3.10854800e-03        1.59705163e-06  79.8546  78.5875
0202-02-10_14:36:05.152000      79768.31        3.03107700e-03        1.67474268e-06  79.8477  78.6070
0202-02-10_14:36:06.230000      79769.38        2.98217500e-03        1.68379166e-06  79.7884  78.5744
0202-02-10_14:36:07.320000      79770.47        3.00748000e-03        1.71199224e-06  79.8693  78.6476
0202-02-10_14:36:08.387000      79771.54        3.22527600e-03        1.72373729e-06  79.7999  78.5858
0202-02-10_14:36:09.465000      79772.62        3.24160200e-03        1.73139173e-06  79.9030  78.6489
0202-02-10_14:36:10.566000      79773.72        2.82092300e-03        1.71431643e-06  79.8098  78.6165
0202-02-10_14:36:11.640000      79774.79        3.18416500e-03        1.69194191e-06  79.9239  78.6634
0202-02-10_14:36:12.730000      79775.89        2.93067500e-03        1.67539343e-06  79.7889  78.6164
