# Tc = 0.00 K, f29-130Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_14:08:07.047000      14273.89        1.02898000e-03        1.55899062e-06  76.0847  74.8855
0202-02-11_14:08:08.120000      14274.96        1.30094800e-03        1.47736418e-06  76.0907  74.9010
0202-02-11_14:08:09.200000      14276.04        1.22711200e-03        1.56128471e-06  76.1278  74.8992
0202-02-11_14:08:10.290000      14277.13        1.28736800e-03        1.57024069e-06  76.1412  74.9226
0202-02-11_14:08:11.367000      14278.21        1.20551800e-03        1.52180402e-06  76.1490  74.9321
0202-02-11_14:08:12.457000      14279.30        1.40439200e-03        1.57206907e-06  76.1755  74.9481
0202-02-11_14:08:13.530000      14280.37        1.58664400e-03        1.47432802e-06  76.1915  74.9456
0202-02-11_14:08:14.617000      14281.46        1.31193000e-03        1.42840161e-06  76.1858  74.9681
0202-02-11_14:08:15.703000      14282.54        1.19134400e-03        1.47314989e-06  76.1872  74.9663
0202-02-11_14:08:16.777000      14283.62        1.03024200e-03        1.57557033e-06  76.1319  74.9693
0202-02-11_14:08:17.870000      14284.71        1.36513700e-03        1.57265731e-06  76.2392  74.9918
0202-02-11_14:08:18.960000      14285.80        1.33345000e-03        1.57188258e-06  76.2117  74.9978
0202-02-11_14:08:20.074000      14286.91        1.13561500e-03        1.48126911e-06  76.2419  75.0022
0202-02-11_14:08:21.145000      14287.98        1.42628300e-03        1.49388207e-06  76.2263  75.0130
0202-02-11_14:08:22.234000      14289.07        1.26109900e-03        1.54039738e-06  76.2870  75.0276
0202-02-11_14:08:23.330000      14290.16        1.27712700e-03        1.58257415e-06  76.2422  75.0291
0202-02-11_14:08:24.402000      14291.24        1.57529000e-03        1.57089110e-06  76.2501  75.0327
0202-02-11_14:08:25.480000      14292.32        1.29627300e-03        1.52989193e-06  76.2405  75.0386
0202-02-11_14:08:26.566000      14293.40        9.61674700e-04        1.50382952e-06  76.2727  75.0514
0202-02-11_14:08:27.652000      14294.49        1.35719600e-03        1.56239975e-06  76.2979  75.0712
0202-02-11_14:08:28.720000      14295.56        1.41982700e-03        1.57312213e-06  76.2960  75.0796
0202-02-11_14:08:29.810000      14296.65        1.39712000e-03        1.58923670e-06  76.3502  75.0938
0202-02-11_14:08:30.900000      14297.74        1.09554400e-03        1.57913411e-06  76.3447  75.0935
0202-02-11_14:08:31.965000      14298.80        9.72954100e-04        1.55706971e-06  76.3144  75.1030
0202-02-11_14:08:33.047000      14299.88        1.24358600e-03        1.57513598e-06  76.3293  75.1051
0202-02-11_14:08:34.130000      14300.97        1.16515000e-03        1.58130290e-06  76.3423  75.1242
0202-02-11_14:08:35.207000      14302.05        1.26132100e-03        1.58412295e-06  76.3446  75.1331
0202-02-11_14:08:36.280000      14303.12        1.09213000e-03        1.52682330e-06  76.3731  75.1398
0202-02-11_14:08:37.370000      14304.21        1.03647500e-03        1.58018709e-06  76.3446  75.1418
0202-02-11_14:08:38.438000      14305.28        8.44427600e-04        1.58226460e-06  76.3838  75.1547
0202-02-11_14:08:39.516000      14306.35        1.08693500e-03        1.58238856e-06  76.3873  75.1613
0202-02-11_14:08:40.594000      14307.43        1.04916400e-03        1.58148986e-06  76.3772  75.1709
0202-02-11_14:08:41.688000      14308.53        1.02705000e-03        1.58988804e-06  76.4109  75.1974
0202-02-11_14:08:42.754000      14309.59        1.21620300e-03        1.58802866e-06  76.4049  75.2009
0202-02-11_14:08:43.832000      14310.67        1.15832100e-03        1.51610189e-06  76.4125  75.2090
0202-02-11_14:08:44.914000      14311.75        1.32907100e-03        1.53100785e-06  76.4267  75.2098
0202-02-11_14:08:45.996000      14312.83        1.07157300e-03        1.51836411e-06  76.4338  75.2182
0202-02-11_14:08:47.098000      14313.93        1.18273500e-03        1.57752317e-06  76.4456  75.2287
0202-02-11_14:08:48.176000      14315.01        1.11023500e-03        1.58898929e-06  76.4553  75.2410
0202-02-11_14:08:49.266000      14316.10        1.04203900e-03        1.58235747e-06  76.4879  75.2453
0202-02-11_14:08:50.332000      14317.17        1.54939100e-03        1.59679882e-06  76.4776  75.2593
0202-02-11_14:08:51.410000      14318.25        1.02972100e-03        1.58468191e-06  76.4958  75.2633
0202-02-11_14:08:52.508000      14319.34        9.09208900e-04        1.58238868e-06  76.4905  75.2736
0202-02-11_14:08:53.590000      14320.43        1.06207500e-03        1.58731602e-06  76.4795  75.2788
0202-02-11_14:08:54.680000      14321.52        1.04545300e-03        1.44653047e-06  76.4994  75.2904
0202-02-11_14:08:55.750000      14322.59        1.21998700e-03        1.51077188e-06  76.5343  75.3006
0202-02-11_14:08:56.824000      14323.66        1.28024300e-03        1.48892424e-06  76.5481  75.3154
0202-02-11_14:08:57.914000      14324.75        1.06949600e-03        1.55892965e-06  76.5799  75.3230
0202-02-11_14:08:58.980000      14325.82        1.50271500e-03        1.47680733e-06  76.5681  75.3323
0202-02-11_14:09:00.062000      14326.90        1.12812000e-03        1.59255332e-06  76.6143  75.3469
0202-02-11_14:09:01.137000      14327.97        9.22938400e-04        1.52471715e-06  76.5705  75.3438
0202-02-11_14:09:02.227000      14329.07        1.09613700e-03        1.59215095e-06  76.5809  75.3556
0202-02-11_14:09:03.293000      14330.13        1.07639800e-03        1.51015255e-06  76.5771  75.3531
0202-02-11_14:09:04.383000      14331.22        1.25954000e-03        1.58923793e-06  76.5760  75.3665
0202-02-11_14:09:05.477000      14332.32        1.21546100e-03        1.59884469e-06  76.6062  75.3764
0202-02-11_14:09:06.560000      14333.39        9.00602200e-04        1.59091111e-06  76.6132  75.3888
0202-02-11_14:09:07.637000      14334.47        9.14404600e-04        1.59432140e-06  76.6497  75.4181
0202-02-11_14:09:08.727000      14335.56        1.02118800e-03        1.58694588e-06  76.6530  75.4154
0202-02-11_14:09:09.816000      14336.66        1.32588100e-03        1.60126307e-06  76.6409  75.4279
0202-02-11_14:09:10.890000      14337.73        8.87616100e-04        1.58973495e-06  76.6514  75.4315
0202-02-11_14:09:11.970000      14338.81        1.04003600e-03        1.57200890e-06  76.6584  75.4336
0202-02-11_14:09:13.060000      14339.90        7.27551600e-04        1.58003542e-06  76.6668  75.4423
0202-02-11_14:09:14.145000      14340.98        1.17932200e-03        1.53262134e-06  76.6907  75.4552
0202-02-11_14:09:15.210000      14342.05        1.02645700e-03        1.59181146e-06  76.6830  75.4616
0202-02-11_14:09:16.290000      14343.13        1.14466800e-03        1.60271980e-06  76.7085  75.4804
0202-02-11_14:09:17.375000      14344.21        1.05294900e-03        1.55121509e-06  76.6905  75.4753
0202-02-11_14:09:18.445000      14345.28        1.07973800e-03        1.53426415e-06  76.7600  75.4911
0202-02-11_14:09:19.527000      14346.36        1.04515700e-03        1.58880438e-06  76.7339  75.4989
0202-02-11_14:09:20.617000      14347.46        9.08023600e-04        1.58654213e-06  76.7308  75.5041
0202-02-11_14:09:21.703000      14348.54        1.01399100e-03        1.59664474e-06  76.7662  75.5257
0202-02-11_14:09:22.780000      14349.62        1.09472800e-03        1.59029187e-06  76.7614  75.5196
0202-02-11_14:09:23.870000      14350.71        1.15914000e-03        1.60696434e-06  76.7757  75.5404
0202-02-11_14:09:24.945000      14351.78        1.06341300e-03        1.59881363e-06  76.7611  75.5395
0202-02-11_14:09:26.023000      14352.86        1.34287500e-03        1.51517280e-06  76.7958  75.5584
0202-02-11_14:09:27.105000      14353.94        1.06979500e-03        1.51811681e-06  76.7976  75.5658
0202-02-11_14:09:28.200000      14355.04        1.20603800e-03        1.59859671e-06  76.8360  75.5795
0202-02-11_14:09:29.290000      14356.13        1.28202600e-03        1.54030533e-06  76.7883  75.5762
0202-02-11_14:09:30.355000      14357.19        1.35519300e-03        1.50407859e-06  76.8616  75.5907
0202-02-11_14:09:31.426000      14358.26        1.24210300e-03        1.58688279e-06  76.8226  75.5940
0202-02-11_14:09:32.555000      14359.39        1.39192600e-03        1.57479686e-06  76.8595  75.6044
0202-02-11_14:09:33.625000      14360.46        1.51362400e-03        1.60550752e-06  76.8671  75.6209
0202-02-11_14:09:34.707000      14361.54        1.32372900e-03        1.52834350e-06  76.8578  75.6280
0202-02-11_14:09:35.793000      14362.63        1.46835800e-03        1.51858198e-06  76.8757  75.6374
0202-02-11_14:09:36.863000      14363.70        1.17769100e-03        1.60234613e-06  76.8465  75.6390
0202-02-11_14:09:37.940000      14364.78        9.39932300e-04        1.60618884e-06  76.9136  75.6605
0202-02-11_14:09:39.050000      14365.89        9.14553200e-04        1.59218155e-06  76.8978  75.6647
0202-02-11_14:09:40.130000      14366.97        1.18644700e-03        1.60857503e-06  76.9168  75.6804
0202-02-11_14:09:41.220000      14368.06        7.94264000e-04        1.46159155e-06  76.9194  75.6731
0202-02-11_14:09:42.285000      14369.12        7.31113800e-04        1.58130446e-06  76.9021  75.6884
0202-02-11_14:09:43.355000      14370.19        8.96520600e-04        1.57616019e-06  76.9044  75.6886
0202-02-11_14:09:44.438000      14371.28        8.96817900e-04        1.60216043e-06  76.9356  75.7021
0202-02-11_14:09:45.520000      14372.36        1.04152100e-03        1.58173831e-06  76.9369  75.7103
0202-02-11_14:09:46.610000      14373.45        1.09376300e-03        1.54733989e-06  76.9627  75.7239
0202-02-11_14:09:47.703000      14374.54        7.56790200e-04        1.52217619e-06  76.9800  75.7379
0202-02-11_14:09:48.780000      14375.62        1.03031600e-03        1.60305782e-06  76.9669  75.7484
0202-02-11_14:09:49.848000      14376.68        8.97783300e-04        1.61167291e-06  76.9836  75.7565
0202-02-11_14:09:50.914000      14377.75        1.07476600e-03        1.60287188e-06  77.0048  75.7629
0202-02-11_14:09:52.004000      14378.84        9.23607500e-04        1.56057116e-06  76.9983  75.7744
0202-02-11_14:09:53.082000      14379.92        9.48689300e-04        1.60507259e-06  77.0002  75.7720
0202-02-11_14:09:54.160000      14381.00        1.40001400e-03        1.60606206e-06  76.9935  75.7788
0202-02-11_14:09:55.230000      14382.07        1.04708700e-03        1.60643393e-06  77.0240  75.7937
0202-02-11_14:09:56.316000      14383.15        1.38302100e-03        1.55266715e-06  77.0749  75.8118
0202-02-11_14:09:57.383000      14384.22        1.05784700e-03        1.59890348e-06  77.0767  75.8166
0202-02-11_14:09:58.450000      14385.29        1.10422700e-03        1.59267459e-06  77.0291  75.8271
0202-02-11_14:09:59.540000      14386.38        1.08389400e-03        1.61709428e-06  77.0700  75.8217
0202-02-11_14:10:00.640000      14387.48        1.13101500e-03        1.52849529e-06  77.0497  75.8329
0202-02-11_14:10:01.720000      14388.56        1.50412600e-03        1.48228994e-06  77.0323  75.8478
0202-02-11_14:10:02.805000      14389.64        1.18592800e-03        1.60420265e-06  77.0945  75.8572
0202-02-11_14:10:03.895000      14390.73        1.39199900e-03        1.61114430e-06  77.1442  75.8755
0202-02-11_14:10:04.957000      14391.80        1.21494200e-03        1.55619983e-06  77.1337  75.8890
0202-02-11_14:10:06.040000      14392.88        1.25612700e-03        1.49090556e-06  77.1134  75.8929
0202-02-11_14:10:07.117000      14393.96        1.10711900e-03        1.60466807e-06  77.1290  75.8926
0202-02-11_14:10:08.188000      14395.03        1.12863900e-03        1.56177859e-06  77.1424  75.9011
0202-02-11_14:10:09.280000      14396.12        1.08411500e-03        1.62115449e-06  77.1754  75.9074
0202-02-11_14:10:10.350000      14397.19        1.32105700e-03        1.54529186e-06  77.1615  75.9148
0202-02-11_14:10:11.430000      14398.27        1.11721100e-03        1.61501992e-06  77.1423  75.9247
0202-02-11_14:10:12.504000      14399.34        1.12433500e-03        1.51464480e-06  77.1568  75.9367
0202-02-11_14:10:13.586000      14400.42        1.51711200e-03        1.58923662e-06  77.2013  75.9447
0202-02-11_14:10:14.660000      14401.50        1.21449600e-03        1.61749909e-06  77.1885  75.9659
0202-02-11_14:10:15.750000      14402.59        1.30859000e-03        1.54346507e-06  77.2306  75.9755
0202-02-11_14:10:16.816000      14403.65        1.06971800e-03        1.62081589e-06  77.2091  75.9808
0202-02-11_14:10:17.887000      14404.72        1.01391400e-03        1.61077527e-06  77.2484  75.9925
0202-02-11_14:10:18.960000      14405.80        1.41997400e-03        1.61173595e-06  77.1890  75.9884
0202-02-11_14:10:20.047000      14406.89        8.28545400e-04        1.61291355e-06  77.2412  76.0005
0202-02-11_14:10:21.130000      14407.97        1.04827200e-03        1.62648699e-06  77.2309  76.0082
0202-02-11_14:10:22.207000      14409.05        1.28751500e-03        1.61173599e-06  77.2742  76.0175
0202-02-11_14:10:23.277000      14410.11        1.46538900e-03        1.61836762e-06  77.2631  76.0327
0202-02-11_14:10:24.360000      14411.20        9.23826900e-04        1.61619835e-06  77.2278  76.0351
0202-02-11_14:10:25.438000      14412.28        1.23178600e-03        1.52118437e-06  77.2840  76.0417
0202-02-11_14:10:26.543000      14413.38        9.98998600e-04        1.61988611e-06  77.3152  76.0480
0202-02-11_14:10:27.630000      14414.47        1.35467200e-03        1.61728295e-06  77.3180  76.0700
0202-02-11_14:10:28.720000      14415.56        1.36817800e-03        1.62750983e-06  77.3034  76.0680
0202-02-11_14:10:29.800000      14416.64        1.52802000e-03        1.61458718e-06  77.3571  76.0872
0202-02-11_14:10:30.880000      14417.72        1.23935500e-03        1.50850992e-06  77.3378  76.0925
0202-02-11_14:10:31.945000      14418.78        1.14006600e-03        1.46943208e-06  77.3228  76.1067
0202-02-11_14:10:33.055000      14419.89        1.16737500e-03        1.53813593e-06  77.3238  76.1127
0202-02-11_14:10:34.137000      14420.98        1.16915600e-03        1.62527867e-06  77.3483  76.1292
0202-02-11_14:10:35.227000      14422.07        9.84974600e-04        1.61579608e-06  77.4093  76.1314
0202-02-11_14:10:36.310000      14423.15        8.15486500e-04        1.61626093e-06  77.3670  76.1399
0202-02-11_14:10:37.387000      14424.22        1.08656400e-03        1.62379140e-06  77.3581  76.1406
0202-02-11_14:10:38.465000      14425.30        1.14221900e-03        1.48942063e-06  77.3757  76.1500
0202-02-11_14:10:39.543000      14426.38        1.02816300e-03        1.61195359e-06  77.4206  76.1559
0202-02-11_14:10:40.633000      14427.47        1.05806900e-03        1.62437968e-06  77.4102  76.1737
0202-02-11_14:10:41.715000      14428.55        9.96106100e-04        1.56611931e-06  77.4233  76.1894
0202-02-11_14:10:42.790000      14429.63        1.02512100e-03        1.61691120e-06  77.4413  76.1925
0202-02-11_14:10:43.880000      14430.72        1.13331400e-03        1.61093022e-06  77.4644  76.2040
0202-02-11_14:10:44.970000      14431.81        1.03914600e-03        1.61368823e-06  77.4510  76.2140
0202-02-11_14:10:46.062000      14432.90        9.09877700e-04        1.62977247e-06  77.4741  76.2221
0202-02-11_14:10:47.150000      14433.99        9.04683300e-04        1.61213940e-06  77.4698  76.2355
0202-02-11_14:10:48.227000      14435.07        1.07817900e-03        1.61511441e-06  77.5211  76.2428
0202-02-11_14:10:49.297000      14436.13        8.24911000e-04        1.54123527e-06  77.4842  76.2402
0202-02-11_14:10:50.380000      14437.22        9.69391800e-04        1.62202508e-06  77.5259  76.2595
0202-02-11_14:10:51.470000      14438.31        1.23104500e-03        1.62041369e-06  77.4643  76.2537
0202-02-11_14:10:52.574000      14439.41        1.21805900e-03        1.62655004e-06  77.5416  76.2703
0202-02-11_14:10:53.660000      14440.50        8.62979700e-04        1.62115785e-06  77.5481  76.2970
0202-02-11_14:10:54.740000      14441.58        1.22792800e-03        1.62868833e-06  77.5762  76.2968
0202-02-11_14:10:55.830000      14442.67        1.20640800e-03        1.62800656e-06  77.5922  76.3050
0202-02-11_14:10:56.906000      14443.74        1.13220200e-03        1.61434069e-06  77.5484  76.3093
0202-02-11_14:10:57.977000      14444.81        1.09858600e-03        1.62589794e-06  77.5597  76.3167
0202-02-11_14:10:59.062000      14445.90        7.43135800e-04        1.62998857e-06  77.5717  76.3269
0202-02-11_14:11:00.145000      14446.98        1.11313000e-03        1.63153805e-06  77.5654  76.3378
0202-02-11_14:11:01.230000      14448.07        1.01087300e-03        1.58347325e-06  77.6035  76.3438
0202-02-11_14:11:02.297000      14449.14        1.23156400e-03        1.62772633e-06  77.6149  76.3607
0202-02-11_14:11:03.370000      14450.21        1.01228300e-03        1.63485405e-06  77.6160  76.3598
0202-02-11_14:11:04.465000      14451.30        9.82377800e-04        1.55793797e-06  77.6348  76.3759
0202-02-11_14:11:05.555000      14452.39        1.30191200e-03        1.61793376e-06  77.6365  76.3790
0202-02-11_14:11:06.630000      14453.47        1.06445100e-03        1.62840822e-06  77.6048  76.3908
0202-02-11_14:11:07.723000      14454.56        1.28306400e-03        1.62828426e-06  77.6804  76.4021
0202-02-11_14:11:08.790000      14455.63        1.14244200e-03        1.47398728e-06  77.6533  76.4101
0202-02-11_14:11:09.870000      14456.71        1.32536100e-03        1.50525554e-06  77.6949  76.4229
0202-02-11_14:11:10.938000      14457.77        1.31719900e-03        1.63237469e-06  77.6751  76.4315
0202-02-11_14:11:12.035000      14458.87        1.23215800e-03        1.62645569e-06  77.7478  76.4470
0202-02-11_14:11:13.130000      14459.97        1.29664300e-03        1.62437939e-06  77.7372  76.4453
0202-02-11_14:11:14.223000      14461.06        1.45440700e-03        1.57423842e-06  77.6958  76.4517
0202-02-11_14:11:15.297000      14462.13        1.26740600e-03        1.63128952e-06  77.7049  76.4546
0202-02-11_14:11:16.387000      14463.22        1.32461900e-03        1.62447182e-06  77.7167  76.4699
0202-02-11_14:11:17.473000      14464.31        1.22718600e-03        1.61672443e-06  77.7473  76.4818
0202-02-11_14:11:18.560000      14465.40        1.08315100e-03        1.48780794e-06  77.7750  76.4863
0202-02-11_14:11:19.640000      14466.48        1.12596800e-03        1.49078294e-06  77.8187  76.5050
0202-02-11_14:11:20.710000      14467.55        1.30636400e-03        1.62162102e-06  77.7643  76.5123
0202-02-11_14:11:21.805000      14468.64        1.45040000e-03        1.56487916e-06  77.8340  76.5292
0202-02-11_14:11:22.883000      14469.72        1.26903800e-03        1.44479466e-06  77.7763  76.5270
0202-02-11_14:11:23.970000      14470.81        1.06452400e-03        1.63299418e-06  77.7897  76.5325
0202-02-11_14:11:25.060000      14471.90        1.45811700e-03        1.63324210e-06  77.7774  76.5383
0202-02-11_14:11:26.133000      14472.97        1.16277400e-03        1.55781340e-06  77.8057  76.5484
0202-02-11_14:11:27.207000      14474.04        1.22295600e-03        1.57637743e-06  77.8050  76.5565
0202-02-11_14:11:28.277000      14475.12        1.38561700e-03        1.62205605e-06  77.8385  76.5721
0202-02-11_14:11:29.367000      14476.20        1.47229100e-03        1.63451386e-06  77.8121  76.5836
0202-02-11_14:11:30.434000      14477.27        1.36728800e-03        1.63479276e-06  77.8634  76.5962
0202-02-11_14:11:31.504000      14478.34        1.12849100e-03        1.54145204e-06  77.8443  76.5922
0202-02-11_14:11:32.600000      14479.44        1.15290500e-03        1.63160171e-06  77.8745  76.6083
0202-02-11_14:11:33.684000      14480.52        1.05955300e-03        1.63838843e-06  77.8710  76.6200
0202-02-11_14:11:34.766000      14481.60        1.21598100e-03        1.62878166e-06  77.8527  76.6328
0202-02-11_14:11:35.848000      14482.68        1.31630900e-03        1.58490040e-06  77.8817  76.6448
0202-02-11_14:11:36.920000      14483.76        1.47295900e-03        1.48368841e-06  77.8903  76.6388
0202-02-11_14:11:37.996000      14484.83        9.40971300e-04        1.61158210e-06  77.8871  76.6621
0202-02-11_14:11:39.090000      14485.93        1.22681600e-03        1.55105922e-06  77.9111  76.6620
0202-02-11_14:11:40.170000      14487.01        1.48869100e-03        1.63752014e-06  77.9311  76.6808
0202-02-11_14:11:41.246000      14488.09        1.19438700e-03        1.49087746e-06  77.9425  76.6824
0202-02-11_14:11:42.316000      14489.15        1.28276700e-03        1.65007091e-06  77.9711  76.6978
0202-02-11_14:11:43.390000      14490.23        1.28143100e-03        1.63234471e-06  77.9450  76.6934
0202-02-11_14:11:44.457000      14491.29        1.27185900e-03        1.63761351e-06  77.9749  76.7134
0202-02-11_14:11:45.535000      14492.37        1.28692200e-03        1.64077444e-06  77.9615  76.7165
0202-02-11_14:11:46.610000      14493.45        1.28647700e-03        1.54557445e-06  77.9671  76.7297
0202-02-11_14:11:47.703000      14494.54        1.30525100e-03        1.64235492e-06  77.9933  76.7430
0202-02-11_14:11:48.777000      14495.62        1.42138500e-03        1.64582580e-06  78.0212  76.7439
0202-02-11_14:11:49.848000      14496.69        1.30851700e-03        1.63485408e-06  78.0074  76.7688
0202-02-11_14:11:50.918000      14497.76        1.67005200e-03        1.63507101e-06  78.0284  76.7616
0202-02-11_14:11:52             14498.84        1.32870100e-03        1.50435706e-06  78.0209  76.7705
0202-02-11_14:11:53.090000      14499.93        1.36751100e-03        1.64266345e-06  78.0344  76.7757
0202-02-11_14:11:54.170000      14501.01        1.16618800e-03        1.63922361e-06  78.0322  76.7885
0202-02-11_14:11:55.240000      14502.07        1.36209400e-03        1.64892318e-06  78.0391  76.7870
0202-02-11_14:11:56.312000      14503.15        1.10058900e-03        1.64049317e-06  78.0647  76.8021
0202-02-11_14:11:57.380000      14504.22        1.13019800e-03        1.50203192e-06  78.0412  76.8125
0202-02-11_14:11:58.473000      14505.31        1.44015900e-03        1.64132989e-06  78.0871  76.8317
0202-02-11_14:11:59.555000      14506.39        1.26532800e-03        1.53636833e-06  78.0943  76.8332
0202-02-11_14:12:00.645000      14507.48        1.07253900e-03        1.63875751e-06  78.1093  76.8518
0202-02-11_14:12:01.720000      14508.56        1.21583200e-03        1.64015336e-06  78.1304  76.8622
0202-02-11_14:12:02.790000      14509.63        9.77035200e-04        1.63758122e-06  78.0971  76.8606
0202-02-11_14:12:03.870000      14510.71        1.21538800e-03        1.51560632e-06  78.1169  76.8676
0202-02-11_14:12:04.950000      14511.79        1.10867900e-03        1.53615241e-06  78.1209  76.8714
0202-02-11_14:12:06.043000      14512.88        1.37567400e-03        1.64343825e-06  78.1305  76.8839
0202-02-11_14:12:07.117000      14513.95        1.33293100e-03        1.60305887e-06  78.1947  76.9012
0202-02-11_14:12:08.207000      14515.04        1.03610400e-03        1.63832498e-06  78.1900  76.9054
0202-02-11_14:12:09.273000      14516.11        1.04137200e-03        1.64836560e-06  78.1456  76.9156
0202-02-11_14:12:10.363000      14517.20        1.34473000e-03        1.64133098e-06  78.2094  76.9280
0202-02-11_14:12:11.438000      14518.28        1.34383900e-03        1.64994607e-06  78.1572  76.9292
0202-02-11_14:12:12.510000      14519.35        1.48928400e-03        1.64151669e-06  78.2066  76.9346
0202-02-11_14:12:13.598000      14520.44        1.14689500e-03        1.57439436e-06  78.1962  76.9453
0202-02-11_14:12:14.684000      14521.52        1.19490600e-03        1.63975137e-06  78.2158  76.9614
0202-02-11_14:12:15.770000      14522.61        1.34458100e-03        1.51904697e-06  78.2405  76.9822
0202-02-11_14:12:16.848000      14523.68        1.49203000e-03        1.64347012e-06  78.2412  76.9824
0202-02-11_14:12:17.920000      14524.76        1.45989800e-03        1.64520549e-06  78.2898  77.0017
0202-02-11_14:12:18.992000      14525.83        1.87063300e-03        1.64771606e-06  78.2499  77.0008
0202-02-11_14:12:20.082000      14526.92        1.68103400e-03        1.64216892e-06  78.2702  77.0099
0202-02-11_14:12:21.156000      14528.00        1.58026200e-03        1.65078402e-06  78.2552  77.0074
0202-02-11_14:12:22.227000      14529.06        1.55659000e-03        1.53175304e-06  78.2969  77.0194
0202-02-11_14:12:23.305000      14530.14        1.46910000e-03        1.51480174e-06  78.2923  77.0385
0202-02-11_14:12:24.383000      14531.22        1.59495400e-03        1.55074959e-06  78.2574  77.0414
0202-02-11_14:12:25.453000      14532.29        1.43704200e-03        1.65837626e-06  78.2832  77.0444
0202-02-11_14:12:26.547000      14533.38        1.58686600e-03        1.65871713e-06  78.3435  77.0614
0202-02-11_14:12:27.630000      14534.47        1.36157400e-03        1.63147730e-06  78.3503  77.0707
0202-02-11_14:12:28.715000      14535.55        1.32640000e-03        1.64536063e-06  78.3120  77.0809
0202-02-11_14:12:29.785000      14536.62        1.23186000e-03        1.65059799e-06  78.3412  77.0909
0202-02-11_14:12:30.863000      14537.70        1.22941100e-03        1.64387281e-06  78.3751  77.0959
0202-02-11_14:12:31.945000      14538.78        1.23779700e-03        1.65301473e-06  78.3862  77.1024
0202-02-11_14:12:33.086000      14539.92        1.39674800e-03        1.65416135e-06  78.3912  77.1111
0202-02-11_14:12:34.168000      14541.00        1.21783500e-03        1.65679546e-06  78.4037  77.1206
0202-02-11_14:12:35.234000      14542.07        1.05799300e-03        1.66023531e-06  78.3948  77.1315
0202-02-11_14:12:36.316000      14543.15        1.29701400e-03        1.65038037e-06  78.3646  77.1467
0202-02-11_14:12:37.406000      14544.24        1.42012300e-03        1.65856162e-06  78.3956  77.1410
0202-02-11_14:12:38.492000      14545.33        1.38643300e-03        1.65096917e-06  78.4665  77.1616
0202-02-11_14:12:39.582000      14546.42        1.06170400e-03        1.57975515e-06  78.4242  77.1601
0202-02-11_14:12:40.664000      14547.50        1.40468800e-03        1.65316943e-06  78.4453  77.1801
0202-02-11_14:12:41.742000      14548.58        1.41158900e-03        1.65000833e-06  78.4386  77.1909
0202-02-11_14:12:42.810000      14549.65        1.18147400e-03        1.66032704e-06  78.4395  77.1919
0202-02-11_14:12:43.887000      14550.73        1.29122600e-03        1.65704215e-06  78.4593  77.2018
0202-02-11_14:12:44.970000      14551.81        1.24106200e-03        1.65068929e-06  78.5076  77.2198
0202-02-11_14:12:46.062000      14552.90        1.48794800e-03        1.51411835e-06  78.5055  77.2247
0202-02-11_14:12:47.150000      14553.99        1.24692400e-03        1.64923262e-06  78.4703  77.2303
0202-02-11_14:12:48.220000      14555.06        1.24922400e-03        1.64991523e-06  78.5132  77.2555
0202-02-11_14:12:49.297000      14556.14        1.24558800e-03        1.65419179e-06  78.5038  77.2474
0202-02-11_14:12:50.390000      14557.23        1.46457300e-03        1.66358162e-06  78.5330  77.2542
0202-02-11_14:12:51.465000      14558.30        1.28632800e-03        1.66314777e-06  78.5325  77.2578
0202-02-11_14:12:52.560000      14559.40        1.37470800e-03        1.63810820e-06  78.5342  77.2721
0202-02-11_14:12:53.633000      14560.47        1.31526900e-03        1.66463720e-06  78.5712  77.2857
0202-02-11_14:12:54.710000      14561.55        1.65112900e-03        1.58781399e-06  78.5618  77.2976
0202-02-11_14:12:55.793000      14562.63        1.29167100e-03        1.52289078e-06  78.5960  77.3115
0202-02-11_14:12:56.860000      14563.70        1.48260500e-03        1.63398848e-06  78.5959  77.3236
0202-02-11_14:12:57.950000      14564.79        1.45388700e-03        1.65391479e-06  78.5963  77.3287
0202-02-11_14:12:59.040000      14565.88        1.61795800e-03        1.65657971e-06  78.5836  77.3327
0202-02-11_14:13:00.130000      14566.97        1.43422200e-03        1.66290262e-06  78.5818  77.3376
0202-02-11_14:13:01.207000      14568.04        1.63309700e-03        1.65534115e-06  78.5858  77.3405
0202-02-11_14:13:02.273000      14569.11        1.60163300e-03        1.65351276e-06  78.6008  77.3551
0202-02-11_14:13:03.348000      14570.18        1.62627000e-03        1.64722187e-06  78.5978  77.3627
0202-02-11_14:13:04.414000      14571.25        1.36298400e-03        1.65744834e-06  78.6693  77.3749
0202-02-11_14:13:05.555000      14572.39        1.53380800e-03        1.62689363e-06  78.6379  77.3809
0202-02-11_14:13:06.656000      14573.49        1.45099300e-03        1.66085827e-06  78.6478  77.3968
0202-02-11_14:13:07.734000      14574.57        1.41819400e-03        1.66807885e-06  78.6740  77.4049
0202-02-11_14:13:08.812000      14575.65        1.36914400e-03        1.66467000e-06  78.6620  77.4066
0202-02-11_14:13:09.883000      14576.72        1.39437400e-03        1.60504594e-06  78.6723  77.4238
0202-02-11_14:13:10.973000      14577.81        1.45195800e-03        1.66352268e-06  78.7086  77.4244
0202-02-11_14:13:12.090000      14578.93        1.27727500e-03        1.55679363e-06  78.7144  77.4395
0202-02-11_14:13:13.160000      14580.00        1.50323500e-03        1.64939056e-06  78.7126  77.4515
