# Ic = 3.74 A, n = 20.99 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:20:30.246000      5385.00        2.76046200e+00       -2.14991598e-07  24.9360  24.3560
0202-11-01_12:20:30.453000      5385.21        2.76153200e+00       -2.05137038e-07  24.9448  24.4368
0202-11-01_12:20:30.650000      5385.40        2.76238100e+00       -2.06996388e-07  24.9448  24.4368
0202-11-01_12:20:30.840000      5385.60        2.76335200e+00       -2.09041678e-07  24.9448  24.4368
0202-11-01_12:20:31.035000      5385.79        2.76427100e+00       -2.14061918e-07  24.9448  24.4368
0202-11-01_12:20:31.254000      5386.01        2.76537400e+00       -2.10157288e-07  24.9448  24.4368
0202-11-01_12:20:31.445000      5386.20        2.76636700e+00       -2.07926068e-07  24.9642  24.3543
0202-11-01_12:20:31.650000      5386.40        2.76754800e+00       -2.05137038e-07  24.9642  24.3543
0202-11-01_12:20:31.844000      5386.60        2.76837300e+00       -2.01976138e-07  24.9642  24.3543
0202-11-01_12:20:32.035000      5386.79        2.76951900e+00       -2.04641908e-07  24.9642  24.3543
0202-11-01_12:20:32.270000      5387.02        2.77062300e+00       -2.03775148e-07  24.9642  24.3543
0202-11-01_12:20:32.460000      5387.22        2.77177900e+00       -2.09663788e-07  24.9521  24.4159
0202-11-01_12:20:32.668000      5387.42        2.77260100e+00       -2.11709068e-07  24.9521  24.4159
0202-11-01_12:20:32.863000      5387.62        2.77309900e+00       -2.12638748e-07  24.9521  24.4159
0202-11-01_12:20:33.055000      5387.81        2.77454800e+00       -2.12452808e-07  24.9521  24.4159
0202-11-01_12:20:33.266000      5388.02        2.77553200e+00       -2.14931948e-07  24.9521  24.4159
0202-11-01_12:20:33.457000      5388.21        2.77661100e+00       -2.09973678e-07  24.9613  24.3975
0202-11-01_12:20:33.650000      5388.40        2.77734100e+00       -2.11027308e-07  24.9613  24.3975
0202-11-01_12:20:33.855000      5388.61        2.77844400e+00       -2.10531488e-07  24.9613  24.3975
0202-11-01_12:20:34.050000      5388.81        2.77938000e+00       -2.13816338e-07  24.9613  24.3975
0202-11-01_12:20:34.254000      5389.01        2.78015100e+00       -2.12080938e-07  24.9613  24.3975
0202-11-01_12:20:34.457000      5389.21        2.78132800e+00       -2.15861618e-07  24.9585  24.3609
0202-11-01_12:20:34.650000      5389.40        2.78232900e+00       -2.13196548e-07  24.9585  24.3609
0202-11-01_12:20:34.850000      5389.60        2.78341200e+00       -2.10345548e-07  24.9585  24.3609
0202-11-01_12:20:35.050000      5389.81        2.78437800e+00       -2.05325308e-07  24.9585  24.3609
0202-11-01_12:20:35.258000      5390.01        2.78531900e+00       -2.04333648e-07  24.9585  24.3609
0202-11-01_12:20:35.450000      5390.21        2.78629600e+00       -2.10965328e-07  24.9655  24.4366
0202-11-01_12:20:35.645000      5390.40        2.78690300e+00       -2.12328858e-07  24.9655  24.4366
0202-11-01_12:20:35.836000      5390.59        2.78812400e+00       -2.09787748e-07  24.9655  24.4366
0202-11-01_12:20:36.040000      5390.80        2.78909800e+00       -2.04023758e-07  24.9655  24.4366
0202-11-01_12:20:36.234000      5390.99        2.79025300e+00       -1.99623298e-07  24.9655  24.4366
0202-11-01_12:20:36.430000      5391.19        2.79106200e+00       -1.96152508e-07  24.9471  24.3530
0202-11-01_12:20:36.633000      5391.39        2.79219700e+00       -1.97701968e-07  24.9471  24.3530
0202-11-01_12:20:36.830000      5391.58        2.79306500e+00       -1.97763948e-07  24.9471  24.3530
0202-11-01_12:20:37.020000      5391.77        2.79396600e+00       -2.01978478e-07  24.9471  24.3530
0202-11-01_12:20:37.242000      5392.00        2.79530300e+00       -2.01110778e-07  24.9471  24.3530
0202-11-01_12:20:37.438000      5392.19        2.79617800e+00       -2.06564868e-07  24.9460  24.4142
0202-11-01_12:20:37.640000      5392.39        2.79712200e+00       -2.05201348e-07  24.9460  24.4142
0202-11-01_12:20:37.832000      5392.59        2.79800100e+00       -2.06131018e-07  24.9460  24.4142
0202-11-01_12:20:38.023000      5392.78        2.79921000e+00       -1.99003478e-07  24.9460  24.4142
0202-11-01_12:20:38.242000      5393.00        2.80022000e+00       -1.96648258e-07  24.9460  24.4142
0202-11-01_12:20:38.438000      5393.19        2.80137900e+00       -1.94293028e-07  24.9619  24.3980
0202-11-01_12:20:38.633000      5393.39        2.80199800e+00       -1.97267988e-07  24.9619  24.3980
0202-11-01_12:20:38.824000      5393.58        2.80295800e+00       -1.97144028e-07  24.9619  24.3980
0202-11-01_12:20:39.023000      5393.78        2.80431800e+00       -1.96896118e-07  24.9619  24.3980
0202-11-01_12:20:39.246000      5394.00        2.80518000e+00       -1.98135688e-07  24.9619  24.3980
0202-11-01_12:20:39.450000      5394.20        2.80625800e+00       -2.02288228e-07  24.9569  24.3625
0202-11-01_12:20:39.640000      5394.40        2.80715300e+00       -2.03217908e-07  24.9569  24.3625
0202-11-01_12:20:39.848000      5394.60        2.80822900e+00       -1.99499208e-07  24.9569  24.3625
0202-11-01_12:20:40.043000      5394.80        2.80903200e+00       -1.96090398e-07  24.9569  24.3625
0202-11-01_12:20:40.250000      5395.00        2.80990400e+00       -1.95160728e-07  24.9569  24.3625
0202-11-01_12:20:40.457000      5395.21        2.81118500e+00       -1.93611268e-07  24.9685  24.4388
0202-11-01_12:20:40.650000      5395.40        2.81190900e+00       -1.94974788e-07  24.9685  24.4388
0202-11-01_12:20:40.844000      5395.60        2.81301600e+00       -1.98321618e-07  24.9685  24.4388
0202-11-01_12:20:41.035000      5395.79        2.81410600e+00       -1.96772158e-07  24.9685  24.4388
0202-11-01_12:20:41.230000      5395.98        2.81510700e+00       -2.02784058e-07  24.9685  24.4388
0202-11-01_12:20:41.434000      5396.19        2.81599000e+00       -2.07928258e-07  24.9497  24.3529
0202-11-01_12:20:41.625000      5396.38        2.81709200e+00       -2.13196418e-07  24.9497  24.3529
0202-11-01_12:20:41.820000      5396.57        2.81799500e+00       -2.08857938e-07  24.9497  24.3529
0202-11-01_12:20:42.023000      5396.78        2.81912200e+00       -2.02969998e-07  24.9497  24.3529
0202-11-01_12:20:42.234000      5396.99        2.82025900e+00       -2.00242948e-07  24.9497  24.3529
0202-11-01_12:20:42.438000      5397.19        2.82101100e+00       -2.02288228e-07  24.9522  24.4166
0202-11-01_12:20:42.633000      5397.39        2.82173400e+00       -2.01730428e-07  24.9522  24.4166
0202-11-01_12:20:42.824000      5397.58        2.82276400e+00       -2.09291788e-07  24.9522  24.4166
0202-11-01_12:20:43.016000      5397.77        2.82382500e+00       -2.05882978e-07  24.9522  24.4166
0202-11-01_12:20:43.242000      5398.00        2.82478000e+00       -2.07990238e-07  24.9522  24.4166
0202-11-01_12:20:43.434000      5398.19        2.82580100e+00       -2.01544488e-07  24.9466  24.3904
0202-11-01_12:20:43.637000      5398.39        2.82683400e+00       -2.05387148e-07  24.9466  24.3904
0202-11-01_12:20:43.832000      5398.59        2.82796800e+00       -2.01730428e-07  24.9466  24.3904
0202-11-01_12:20:44.023000      5398.78        2.82873200e+00       -2.02536338e-07  24.9466  24.3904
0202-11-01_12:20:44.234000      5398.99        2.82972900e+00       -2.03714118e-07  24.9466  24.3904
0202-11-01_12:20:44.426000      5399.18        2.83088400e+00       -2.03218538e-07  24.9469  24.3606
0202-11-01_12:20:44.617000      5399.37        2.83191600e+00       -1.99437868e-07  24.9469  24.3606
0202-11-01_12:20:44.820000      5399.58        2.83313800e+00       -1.99933688e-07  24.9469  24.3606
0202-11-01_12:20:45.016000      5399.77        2.83403600e+00       -2.04024258e-07  24.9469  24.3606
0202-11-01_12:20:45.234000      5399.99        2.83502800e+00       -2.07619008e-07  24.9469  24.3606
0202-11-01_12:20:45.438000      5400.19        2.83600300e+00       -2.05325808e-07  24.9448  24.4333
0202-11-01_12:20:45.633000      5400.39        2.83705100e+00       -2.03714368e-07  24.9448  24.4333
0202-11-01_12:20:45.840000      5400.59        2.83779100e+00       -2.05697678e-07  24.9448  24.4333
0202-11-01_12:20:46.030000      5400.79        2.83903100e+00       -2.03404478e-07  24.9448  24.4333
0202-11-01_12:20:46.230000      5400.99        2.83994500e+00       -2.10593958e-07  24.9448  24.4333
0202-11-01_12:20:46.434000      5401.19        2.84067500e+00       -2.05759658e-07  24.9494  24.3553
0202-11-01_12:20:46.625000      5401.38        2.84197700e+00       -2.09478348e-07  24.9494  24.3553
0202-11-01_12:20:46.832000      5401.59        2.84303200e+00       -2.05573718e-07  24.9494  24.3553
0202-11-01_12:20:47.023000      5401.78        2.84402200e+00       -2.14436618e-07  24.9494  24.3553
0202-11-01_12:20:47.240000      5401.99        2.84512700e+00       -2.15924098e-07  24.9494  24.3553
0202-11-01_12:20:47.450000      5402.21        2.84606600e+00       -2.20758408e-07  24.9622  24.4171
0202-11-01_12:20:47.652000      5402.41        2.84696700e+00       -2.10284068e-07  24.9622  24.4171
0202-11-01_12:20:47.855000      5402.61        2.84791800e+00       -2.12205398e-07  24.9622  24.4171
0202-11-01_12:20:48.047000      5402.80        2.84886500e+00       -2.02536778e-07  24.9622  24.4171
0202-11-01_12:20:48.260000      5403.02        2.84973200e+00       -2.08238788e-07  24.9622  24.4171
0202-11-01_12:20:48.457000      5403.21        2.85080900e+00       -2.07123178e-07  24.9592  24.3921
0202-11-01_12:20:48.650000      5403.40        2.85188800e+00       -2.11771548e-07  24.9592  24.3921
0202-11-01_12:20:48.848000      5403.60        2.85261700e+00       -2.17659488e-07  24.9592  24.3921
0202-11-01_12:20:49.040000      5403.79        2.85382800e+00       -2.23237538e-07  24.9592  24.3921
0202-11-01_12:20:49.277000      5404.03        2.85488000e+00       -2.33092098e-07  24.9592  24.3921
0202-11-01_12:20:49.484000      5404.24        2.85574700e+00       -2.24848978e-07  24.9442  24.3631
0202-11-01_12:20:49.676000      5404.43        2.85673700e+00       -2.22679738e-07  24.9442  24.3631
0202-11-01_12:20:49.867000      5404.62        2.85741600e+00       -2.21997908e-07  24.9442  24.3631
0202-11-01_12:20:50.070000      5404.83        2.85884800e+00       -2.24352888e-07  24.9442  24.3631
0202-11-01_12:20:50.277000      5405.03        2.85971900e+00       -2.28939028e-07  24.9607  24.4351
0202-11-01_12:20:50.477000      5405.23        2.86088600e+00       -2.31480008e-07  24.9607  24.4351
0202-11-01_12:20:50.680000      5405.43        2.86152100e+00       -2.26955588e-07  24.9607  24.4351
0202-11-01_12:20:50.875000      5405.63        2.86284200e+00       -2.26397788e-07  24.9607  24.4351
0202-11-01_12:20:51.066000      5405.82        2.86372500e+00       -2.25344158e-07  24.9607  24.4351
0202-11-01_12:20:51.280000      5406.04        2.84915500e+00       -2.28443068e-07  24.9607  24.4351
0202-11-01_12:20:51.473000      5406.23        2.86552800e+00       -2.29434728e-07  24.9411  24.3529
0202-11-01_12:20:51.668000      5406.42        2.86681100e+00       -2.28752968e-07  24.9411  24.3529
0202-11-01_12:20:51.863000      5406.62        2.86759100e+00       -2.22617108e-07  24.9411  24.3529
0202-11-01_12:20:52.055000      5406.81        2.86859500e+00       -2.23608758e-07  24.9411  24.3529
0202-11-01_12:20:52.254000      5407.01        2.86992500e+00       -2.19704128e-07  24.9411  24.3529
0202-11-01_12:20:52.453000      5407.21        2.87090900e+00       -2.23236888e-07  24.9550  24.4184
0202-11-01_12:20:52.645000      5407.40        2.87153800e+00       -2.23732718e-07  24.9550  24.4184
0202-11-01_12:20:52.848000      5407.60        2.87264200e+00       -2.26583718e-07  24.9550  24.4184
0202-11-01_12:20:53.040000      5407.79        2.87388200e+00       -2.18340608e-07  24.9550  24.4184
0202-11-01_12:20:53.242000      5408.00        2.87488900e+00       -2.14621908e-07  24.9550  24.4184
0202-11-01_12:20:53.453000      5408.21        2.87577000e+00       -2.14373988e-07  24.9490  24.3893
0202-11-01_12:20:53.645000      5408.40        2.87675100e+00       -2.14126078e-07  24.9490  24.3893
0202-11-01_12:20:53.848000      5408.60        2.87742600e+00       -2.18712478e-07  24.9490  24.3893
0202-11-01_12:20:54.050000      5408.80        2.87857400e+00       -2.22431178e-07  24.9490  24.3893
0202-11-01_12:20:54.258000      5409.01        2.87932500e+00       -2.23050958e-07  24.9490  24.3893
0202-11-01_12:20:54.460000      5409.21        2.88051900e+00       -2.24662398e-07  24.9590  24.3668
0202-11-01_12:20:54.652000      5409.41        2.88129800e+00       -2.19270278e-07  24.9590  24.3668
0202-11-01_12:20:54.855000      5409.61        2.88247800e+00       -2.19518188e-07  24.9590  24.3668
0202-11-01_12:20:55.055000      5409.81        2.88364100e+00       -2.16171358e-07  24.9590  24.3668
0202-11-01_12:20:55.254000      5410.01        2.88455100e+00       -2.17163018e-07  24.9590  24.3668
0202-11-01_12:20:55.465000      5410.22        2.88580500e+00       -2.17534888e-07  24.9515  24.4354
0202-11-01_12:20:55.688000      5410.44        2.88658700e+00       -2.13878168e-07  24.9515  24.4354
0202-11-01_12:20:55.895000      5410.65        2.88779400e+00       -2.17534768e-07  24.9515  24.4354
0202-11-01_12:20:56.090000      5410.84        2.88848600e+00       -2.17968438e-07  24.9515  24.4354
0202-11-01_12:20:56.305000      5411.06        2.88983200e+00       -2.20819198e-07  24.9448  24.3974
0202-11-01_12:20:56.516000      5411.27        2.89084400e+00       -2.16046808e-07  24.9448  24.3974
0202-11-01_12:20:56.715000      5411.47        2.89172400e+00       -2.17472308e-07  24.9448  24.3974
0202-11-01_12:20:56.918000      5411.67        2.89240700e+00       -2.21191008e-07  24.9448  24.3974
0202-11-01_12:20:57.133000      5411.89        2.89377800e+00       -2.18587918e-07  24.9448  24.3974
0202-11-01_12:20:57.330000      5412.08        2.89469800e+00       -2.18340008e-07  24.9462  24.4172
0202-11-01_12:20:57.543000      5412.30        2.89571200e+00       -2.15427028e-07  24.9462  24.4172
0202-11-01_12:20:57.758000      5412.51        2.89667500e+00       -2.19455618e-07  24.9462  24.4172
0202-11-01_12:20:57.957000      5412.71        2.89717300e+00       -2.15798898e-07  24.9462  24.4172
0202-11-01_12:20:58.160000      5412.92        2.89838400e+00       -2.15117138e-07  24.9462  24.4172
0202-11-01_12:20:58.375000      5413.13        2.89930500e+00       -2.11522388e-07  24.9434  24.3653
0202-11-01_12:20:58.580000      5413.33        2.90067100e+00       -2.08299518e-07  24.9434  24.3653
0202-11-01_12:20:58.777000      5413.53        2.90162100e+00       -2.09972938e-07  24.9434  24.3653
0202-11-01_12:20:58.973000      5413.73        2.90245800e+00       -2.09910958e-07  24.9434  24.3653
0202-11-01_12:20:59.184000      5413.94        2.90330900e+00       -2.08299518e-07  24.9434  24.3653
0202-11-01_12:20:59.400000      5414.15        2.90463000e+00       -2.04890708e-07  24.9586  24.4106
0202-11-01_12:20:59.617000      5414.37        2.90564700e+00       -2.04828728e-07  24.9586  24.4106
0202-11-01_12:20:59.830000      5414.58        2.90646500e+00       -1.99932438e-07  24.9586  24.4106
0202-11-01_12:21:00.062000      5414.82        2.90747500e+00       -2.09043258e-07  24.9586  24.4106
0202-11-01_12:21:00.266000      5415.02        2.90819700e+00       -2.14249438e-07  24.9497  24.3995
0202-11-01_12:21:00.460000      5415.21        2.90949100e+00       -2.11088548e-07  24.9497  24.3995
0202-11-01_12:21:00.670000      5415.43        2.91022400e+00       -2.12823938e-07  24.9497  24.3995
0202-11-01_12:21:00.890000      5415.64        2.91160400e+00       -2.06997968e-07  24.9497  24.3995
0202-11-01_12:21:01.113000      5415.87        2.91210700e+00       -2.08919298e-07  24.9497  24.3995
0202-11-01_12:21:01.332000      5416.09        2.91347600e+00       -2.07927648e-07  24.9548  24.3506
0202-11-01_12:21:01.550000      5416.31        2.91439500e+00       -2.09972938e-07  24.9548  24.3506
0202-11-01_12:21:01.746000      5416.50        2.91537900e+00       -2.03651138e-07  24.9548  24.3506
0202-11-01_12:21:01.950000      5416.71        2.91666600e+00       -2.04271178e-07  24.9548  24.3506
0202-11-01_12:21:02.234000      5416.99        2.91735000e+00       -1.99995008e-07  24.9548  24.3506
0202-11-01_12:21:02.445000      5417.20        2.91823000e+00       -2.07060798e-07  24.9526  24.4217
0202-11-01_12:21:02.645000      5417.40        2.91945800e+00       -2.05387378e-07  24.9526  24.4217
0202-11-01_12:21:02.867000      5417.62        2.92018500e+00       -2.04023858e-07  24.9526  24.4217
0202-11-01_12:21:03.090000      5417.85        2.92134400e+00       -2.02722318e-07  24.9526  24.4217
0202-11-01_12:21:03.293000      5418.05        2.92231300e+00       -2.09292018e-07  24.9526  24.4217
0202-11-01_12:21:03.504000      5418.26        2.92375600e+00       -2.13630498e-07  24.9577  24.3259
0202-11-01_12:21:03.715000      5418.47        2.92437600e+00       -2.13940388e-07  24.9577  24.3259
0202-11-01_12:21:03.934000      5418.69        2.92491600e+00       -2.08176408e-07  24.9577  24.3259
0202-11-01_12:21:04.137000      5418.89        2.92631800e+00       -2.08238388e-07  24.9577  24.3259
0202-11-01_12:21:04.336000      5419.09        2.92728100e+00       -2.02536378e-07  24.9442  24.4467
0202-11-01_12:21:04.555000      5419.31        2.92834100e+00       -2.07866518e-07  24.9442  24.4467
0202-11-01_12:21:04.793000      5419.55        2.92957200e+00       -2.01730658e-07  24.9442  24.4467
0202-11-01_12:21:05.010000      5419.76        2.93014200e+00       -2.14932048e-07  24.9442  24.4467
0202-11-01_12:21:05.207000      5419.96        2.93134400e+00       -2.17225248e-07  24.9442  24.4467
0202-11-01_12:21:05.410000      5420.16        2.93232600e+00       -2.21811638e-07  24.9505  24.3585
0202-11-01_12:21:05.617000      5420.37        2.93347700e+00       -2.17349198e-07  24.9505  24.3585
0202-11-01_12:21:05.848000      5420.60        2.93434700e+00       -2.11461258e-07  24.9505  24.3585
0202-11-01_12:21:06.080000      5420.83        2.93550900e+00       -2.06502988e-07  24.9505  24.3585
0202-11-01_12:21:06.277000      5421.03        2.93639100e+00       -2.07432668e-07  24.9584  24.3509
0202-11-01_12:21:06.500000      5421.25        2.93723100e+00       -2.17473158e-07  24.9584  24.3509
0202-11-01_12:21:06.710000      5421.47        2.93820100e+00       -2.21687678e-07  24.9584  24.3509
0202-11-01_12:21:06.920000      5421.68        2.93953800e+00       -2.24228798e-07  24.9584  24.3509
0202-11-01_12:21:07.120000      5421.87        2.94041500e+00       -2.27017818e-07  24.9584  24.3509
0202-11-01_12:21:07.324000      5422.08        2.94137500e+00       -2.16233588e-07  24.9501  24.4230
0202-11-01_12:21:07.555000      5422.31        2.94226400e+00       -2.13258628e-07  24.9501  24.4230
0202-11-01_12:21:07.773000      5422.53        2.94333700e+00       -2.18402788e-07  24.9501  24.4230
0202-11-01_12:21:07.984000      5422.74        2.94427300e+00       -2.16543278e-07  24.9501  24.4230
0202-11-01_12:21:08.190000      5422.95        2.94513600e+00       -2.19889938e-07  24.9501  24.4230
0202-11-01_12:21:08.406000      5423.16        2.94621300e+00       -2.20323748e-07  24.9489  24.3869
0202-11-01_12:21:08.625000      5423.38        2.94700000e+00       -2.19208138e-07  24.9489  24.3869
0202-11-01_12:21:08.832000      5423.59        2.94834500e+00       -2.16357128e-07  24.9489  24.3869
0202-11-01_12:21:09.030000      5423.78        2.94919500e+00       -2.22431008e-07  24.9489  24.3869
0202-11-01_12:21:09.227000      5423.98        2.95023700e+00       -2.21749248e-07  24.9489  24.3869
0202-11-01_12:21:09.450000      5424.20        2.95137700e+00       -2.27761148e-07  24.9648  24.3704
0202-11-01_12:21:09.703000      5424.46        2.95228400e+00       -2.25591908e-07  24.9648  24.3704
0202-11-01_12:21:09.918000      5424.67        2.95346800e+00       -2.25529928e-07  24.9648  24.3704
0202-11-01_12:21:10.113000      5424.87        2.95419400e+00       -2.18588348e-07  24.9648  24.3704
0202-11-01_12:21:10.332000      5425.09        2.95523300e+00       -2.24848168e-07  24.9474  24.4350
0202-11-01_12:21:10.566000      5425.32        2.95619500e+00       -2.22307048e-07  24.9474  24.4350
0202-11-01_12:21:10.793000      5425.55        2.95731200e+00       -2.23484638e-07  24.9474  24.4350
0202-11-01_12:21:10.996000      5425.75        2.95822100e+00       -2.21687268e-07  24.9474  24.4350
0202-11-01_12:21:11.203000      5425.96        2.95922700e+00       -2.27823128e-07  24.9474  24.4350
0202-11-01_12:21:11.414000      5426.17        2.96039000e+00       -2.26211688e-07  24.9376  24.3516
0202-11-01_12:21:11.630000      5426.38        2.96117800e+00       -2.29744448e-07  24.9376  24.3516
0202-11-01_12:21:11.840000      5426.60        2.96203900e+00       -2.27823128e-07  24.9376  24.3516
0202-11-01_12:21:12.066000      5426.82        2.96297800e+00       -2.32533478e-07  24.9376  24.3516
0202-11-01_12:21:12.285000      5427.04        2.96419700e+00       -2.29744448e-07  24.9463  24.4223
0202-11-01_12:21:12.500000      5427.25        2.96515900e+00       -2.23980468e-07  24.9463  24.4223
0202-11-01_12:21:12.710000      5427.47        2.96598500e+00       -2.22988818e-07  24.9463  24.4223
0202-11-01_12:21:12.906000      5427.66        2.96702000e+00       -2.17782628e-07  24.9463  24.4223
0202-11-01_12:21:13.105000      5427.86        2.96805100e+00       -2.22554968e-07  24.9463  24.4223
0202-11-01_12:21:13.312000      5428.07        2.96908100e+00       -2.24290358e-07  24.9463  24.4223
0202-11-01_12:21:13.508000      5428.26        2.97010400e+00       -2.30240278e-07  24.9482  24.3929
0202-11-01_12:21:13.710000      5428.47        2.97096500e+00       -2.32285318e-07  24.9482  24.3929
0202-11-01_12:21:13.906000      5428.66        2.97213400e+00       -2.33895778e-07  24.9482  24.3929
0202-11-01_12:21:14.105000      5428.86        2.97332300e+00       -2.36374178e-07  24.9482  24.3929
0202-11-01_12:21:14.370000      5429.13        2.97426700e+00       -2.30237828e-07  24.9767  24.3716
0202-11-01_12:21:14.586000      5429.34        2.97512100e+00       -2.31043548e-07  24.9767  24.3716
0202-11-01_12:21:14.790000      5429.54        2.97613200e+00       -2.28626388e-07  24.9767  24.3716
0202-11-01_12:21:14.984000      5429.74        2.97733800e+00       -2.34328398e-07  24.9767  24.3716
0202-11-01_12:21:15.184000      5429.94        2.97806800e+00       -2.26643088e-07  24.9767  24.3716
0202-11-01_12:21:15.395000      5430.15        2.97923900e+00       -2.36621598e-07  24.9424  24.4324
0202-11-01_12:21:15.598000      5430.35        2.98018300e+00       -2.33026858e-07  24.9424  24.4324
0202-11-01_12:21:15.805000      5430.56        2.98101000e+00       -2.34018508e-07  24.9424  24.4324
0202-11-01_12:21:16.027000      5430.78        2.98197800e+00       -2.26209238e-07  24.9424  24.4324
0202-11-01_12:21:16.230000      5430.98        2.98325700e+00       -2.27572758e-07  24.9424  24.4324
0202-11-01_12:21:16.440000      5431.19        2.98404900e+00       -2.27324848e-07  24.9515  24.4339
0202-11-01_12:21:16.637000      5431.39        2.98533700e+00       -2.27324848e-07  24.9515  24.4339
0202-11-01_12:21:16.850000      5431.61        2.98605100e+00       -2.20321288e-07  24.9515  24.4339
0202-11-01_12:21:17.050000      5431.80        2.98684200e+00       -2.24039988e-07  24.9515  24.4339
0202-11-01_12:21:17.258000      5432.01        2.98806100e+00       -2.21622838e-07  24.9515  24.4339
0202-11-01_12:21:17.484000      5432.24        2.98908500e+00       -2.28316498e-07  24.9631  24.4073
0202-11-01_12:21:17.695000      5432.45        2.98992900e+00       -2.28130568e-07  24.9631  24.4073
0202-11-01_12:21:17.890000      5432.65        2.99083100e+00       -2.31167508e-07  24.9631  24.4073
0202-11-01_12:21:18.110000      5432.86        2.99210400e+00       -2.32469048e-07  24.9631  24.4073
0202-11-01_12:21:18.332000      5433.09        2.99303500e+00       -2.36745558e-07  24.9631  24.4073
0202-11-01_12:21:18.613000      5433.37        2.99407000e+00       -2.34824228e-07  24.9361  24.3850
0202-11-01_12:21:18.812000      5433.57        2.99500300e+00       -2.30113868e-07  24.9361  24.3850
0202-11-01_12:21:19.020000      5433.77        2.99594500e+00       -2.32283118e-07  24.9361  24.3850
0202-11-01_12:21:19.220000      5433.97        2.99693100e+00       -2.25217578e-07  24.9361  24.3850
0202-11-01_12:21:19.434000      5434.19        2.99774600e+00       -2.26333188e-07  24.9653  24.4139
0202-11-01_12:21:19.645000      5434.40        2.99882600e+00       -2.22490658e-07  24.9653  24.4139
0202-11-01_12:21:19.850000      5434.61        2.99968200e+00       -2.30672188e-07  24.9653  24.4139
0202-11-01_12:21:20.086000      5434.84        3.00078500e+00       -2.31912268e-07  24.9653  24.4139
0202-11-01_12:21:20.336000      5435.09        3.00193100e+00       -2.27821958e-07  24.9564  24.4348
0202-11-01_12:21:20.540000      5435.30        3.00315500e+00       -2.18339268e-07  24.9564  24.4348
0202-11-01_12:21:20.750000      5435.50        3.00405900e+00       -2.23049618e-07  24.9564  24.4348
0202-11-01_12:21:20.953000      5435.71        3.00488600e+00       -2.26396448e-07  24.9564  24.4348
0202-11-01_12:21:21.170000      5435.92        3.00561200e+00       -2.39040038e-07  24.9564  24.4348
0202-11-01_12:21:21.406000      5436.16        3.00699500e+00       -2.29371408e-07  24.9607  24.3507
0202-11-01_12:21:21.620000      5436.38        3.00794800e+00       -2.31540658e-07  24.9607  24.3507
0202-11-01_12:21:21.820000      5436.58        3.00872600e+00       -2.24661058e-07  24.9607  24.3507
0202-11-01_12:21:22.043000      5436.80        3.00977500e+00       -2.23917318e-07  24.9607  24.3507
0202-11-01_12:21:22.273000      5437.03        3.01083700e+00       -2.21438178e-07  24.9517  24.4241
0202-11-01_12:21:22.480000      5437.23        3.01155000e+00       -2.26892278e-07  24.9517  24.4241
0202-11-01_12:21:22.690000      5437.45        3.01298300e+00       -2.29495368e-07  24.9517  24.4241
0202-11-01_12:21:22.900000      5437.65        3.01373400e+00       -2.34391658e-07  24.9517  24.4241
0202-11-01_12:21:23.094000      5437.85        3.01445300e+00       -2.34019788e-07  24.9517  24.4241
0202-11-01_12:21:23.330000      5438.08        3.01580200e+00       -2.33090118e-07  24.9517  24.3861
0202-11-01_12:21:23.550000      5438.30        3.01676400e+00       -2.32656268e-07  24.9517  24.3861
0202-11-01_12:21:23.746000      5438.50        3.01772700e+00       -2.26768318e-07  24.9517  24.3861
0202-11-01_12:21:23.938000      5438.69        3.01868700e+00       -2.28751628e-07  24.9517  24.3861
0202-11-01_12:21:24.150000      5438.90        3.01968300e+00       -2.33647918e-07  24.9517  24.3861
0202-11-01_12:21:24.348000      5439.10        3.02056500e+00       -2.30177128e-07  24.9385  24.3729
0202-11-01_12:21:24.580000      5439.33        3.02170700e+00       -2.32780218e-07  24.9385  24.3729
0202-11-01_12:21:24.800000      5439.55        3.02316600e+00       -2.32346378e-07  24.9385  24.3729
0202-11-01_12:21:25             5439.76        3.02396000e+00       -2.33709898e-07  24.9385  24.3729
0202-11-01_12:21:25.220000      5439.97        3.02476900e+00       -2.25218858e-07  24.9385  24.3729
0202-11-01_12:21:25.434000      5440.19        3.02592900e+00       -2.24289188e-07  24.9406  24.3574
0202-11-01_12:21:25.652000      5440.41        3.02699000e+00       -2.23979078e-07  24.9406  24.3574
0202-11-01_12:21:25.867000      5440.62        3.02784100e+00       -2.30300438e-07  24.9406  24.3574
0202-11-01_12:21:26.082000      5440.84        3.02905800e+00       -2.31043748e-07  24.9406  24.3574
0202-11-01_12:21:26.300000      5441.05        3.02985500e+00       -2.27634938e-07  24.9406  24.3574
0202-11-01_12:21:26.508000      5441.26        3.03065300e+00       -2.29804178e-07  24.9557  24.4057
0202-11-01_12:21:26.703000      5441.46        3.03173200e+00       -2.36373888e-07  24.9557  24.4057
0202-11-01_12:21:26.914000      5441.67        3.03291300e+00       -2.31911448e-07  24.9557  24.4057
0202-11-01_12:21:27.110000      5441.86        3.03367900e+00       -2.28254718e-07  24.9557  24.4057
0202-11-01_12:21:27.332000      5442.09        3.03465700e+00       -2.23916238e-07  24.9518  24.4244
0202-11-01_12:21:27.582000      5442.34        3.03559000e+00       -2.23172498e-07  24.9518  24.4244
