# Ic = 3.78 A, n = 21.97 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:34:35.640000      6230.39        4.21447100e+00        2.40181507e-06  24.9373  24.4027
0202-11-01_12:34:35.840000      6230.60        4.21905600e+00        2.47414373e-06  24.9373  24.4027
0202-11-01_12:34:36.035000      6230.79        4.22446100e+00        2.52570967e-06  24.9373  24.4027
0202-11-01_12:34:36.242000      6231.00        4.22907600e+00        2.61161157e-06  24.9373  24.4027
0202-11-01_12:34:36.438000      6231.19        4.23375900e+00        2.64861261e-06  24.9150  24.3719
0202-11-01_12:34:36.633000      6231.39        4.23913200e+00        2.73470045e-06  24.9150  24.3719
0202-11-01_12:34:36.824000      6231.58        4.24416500e+00        2.79816621e-06  24.9150  24.3719
0202-11-01_12:34:37.020000      6231.77        4.24860300e+00        2.86187989e-06  24.9150  24.3719
0202-11-01_12:34:37.234000      6231.99        4.25425900e+00        2.94393914e-06  24.9150  24.3719
0202-11-01_12:34:37.430000      6232.18        4.25895300e+00        3.00951216e-06  24.9252  24.4543
0202-11-01_12:34:37.620000      6232.38        4.26371500e+00        3.07558102e-06  24.9252  24.4543
0202-11-01_12:34:37.820000      6232.58        4.26896600e+00        3.16625525e-06  24.9252  24.4543
0202-11-01_12:34:38.020000      6232.77        4.27393900e+00        3.23802610e-06  24.9252  24.4543
0202-11-01_12:34:38.220000      6232.97        4.27877600e+00        3.31097454e-06  24.9252  24.4543
0202-11-01_12:34:38.426000      6233.18        4.28393300e+00        3.41330069e-06  24.9140  24.3366
0202-11-01_12:34:38.630000      6233.38        4.28888900e+00        3.48457572e-06  24.9140  24.3366
0202-11-01_12:34:38.832000      6233.59        4.29352200e+00        3.58281130e-06  24.9140  24.3366
0202-11-01_12:34:39.023000      6233.78        4.29896000e+00        3.65458216e-06  24.9140  24.3366
0202-11-01_12:34:39.240000      6233.99        4.30380700e+00        3.75703226e-06  24.9140  24.3366
0202-11-01_12:34:39.457000      6234.21        4.30886200e+00        3.83171610e-06  24.9387  24.4620
0202-11-01_12:34:39.707000      6234.46        4.31369700e+00        3.93664560e-06  24.9387  24.4620
0202-11-01_12:34:39.900000      6234.65        4.31880100e+00        4.02905628e-06  24.9387  24.4620
0202-11-01_12:34:40.090000      6234.85        4.32401500e+00        4.10876116e-06  24.9387  24.4620
0202-11-01_12:34:40.285000      6235.04        4.32855900e+00        4.19522143e-06  24.9472  24.3604
0202-11-01_12:34:40.480000      6235.24        4.33347900e+00        4.31477758e-06  24.9472  24.3604
0202-11-01_12:34:40.676000      6235.43        4.33839000e+00        4.40929450e-06  24.9472  24.3604
0202-11-01_12:34:40.875000      6235.63        4.34357400e+00        4.50331559e-06  24.9472  24.3604
0202-11-01_12:34:41.080000      6235.83        4.34843000e+00        4.63427575e-06  24.9472  24.3604
0202-11-01_12:34:41.277000      6236.03        4.35363800e+00        4.73176762e-06  24.9265  24.4151
0202-11-01_12:34:41.470000      6236.22        4.35819700e+00        4.81890912e-06  24.9265  24.4151
0202-11-01_12:34:41.670000      6236.43        4.36303200e+00        4.95718272e-06  24.9265  24.4151
0202-11-01_12:34:41.867000      6236.62        4.36836600e+00        5.05944693e-06  24.9265  24.4151
0202-11-01_12:34:42.062000      6236.82        4.37319800e+00        5.17119381e-06  24.9265  24.4151
0202-11-01_12:34:42.270000      6237.03        4.37837100e+00        5.31293820e-06  24.9326  24.4188
0202-11-01_12:34:42.480000      6237.24        4.38312100e+00        5.38910954e-06  24.9326  24.4188
0202-11-01_12:34:42.684000      6237.44        4.38839600e+00        5.54362145e-06  24.9326  24.4188
0202-11-01_12:34:42.887000      6237.64        4.39281000e+00        5.66410728e-06  24.9326  24.4188
0202-11-01_12:34:43.086000      6237.84        4.39783900e+00        5.81818535e-06  24.9326  24.4188
0202-11-01_12:34:43.280000      6238.04        4.40310800e+00        5.93736963e-06  24.9326  24.4188
0202-11-01_12:34:43.484000      6238.24        4.40777100e+00        6.05388884e-06  24.9523  24.4066
0202-11-01_12:34:43.688000      6238.44        4.41294900e+00        6.21887509e-06  24.9523  24.4066
0202-11-01_12:34:43.880000      6238.64        4.41808300e+00        6.34524886e-06  24.9523  24.4066
0202-11-01_12:34:44.120000      6238.88        4.42313500e+00        6.50750806e-06  24.9523  24.4066
0202-11-01_12:34:44.330000      6239.08        4.42796700e+00        6.63258030e-06  24.9227  24.4277
0202-11-01_12:34:44.523000      6239.28        4.43297300e+00        6.80525180e-06  24.9227  24.4277
0202-11-01_12:34:44.715000      6239.47        4.43712000e+00        6.93298910e-06  24.9227  24.4277
0202-11-01_12:34:44.920000      6239.68        4.44248900e+00        7.11935790e-06  24.9227  24.4277
0202-11-01_12:34:45.113000      6239.87        4.44777900e+00        7.25701170e-06  24.9227  24.4277
0202-11-01_12:34:45.305000      6240.06        4.45243600e+00        7.39621500e-06  24.9566  24.3591
0202-11-01_12:34:45.510000      6240.27        4.45752000e+00        7.59485550e-06  24.9566  24.3591
0202-11-01_12:34:45.703000      6240.46        4.46303000e+00        7.74341820e-06  24.9566  24.3591
0202-11-01_12:34:45.900000      6240.65        4.46747300e+00        7.90332330e-06  24.9566  24.3591
0202-11-01_12:34:46.100000      6240.86        4.47238600e+00        8.10246110e-06  24.9566  24.3591
0202-11-01_12:34:46.297000      6241.05        4.47726800e+00        8.26366710e-06  24.9457  24.4454
0202-11-01_12:34:46.504000      6241.26        4.48254100e+00        8.42090610e-06  24.9457  24.4454
0202-11-01_12:34:46.707000      6241.46        4.48754400e+00        8.63801620e-06  24.9457  24.4454
0202-11-01_12:34:46.910000      6241.67        4.49227200e+00        8.80114310e-06  24.9457  24.4454
0202-11-01_12:34:47.113000      6241.87        4.49735700e+00        9.02122820e-06  24.9457  24.4454
0202-11-01_12:34:47.316000      6242.07        4.50249800e+00        9.18956130e-06  24.9457  24.4454
0202-11-01_12:34:47.520000      6242.27        4.50726900e+00        9.41906700e-06  24.9070  24.3674
0202-11-01_12:34:47.710000      6242.47        4.51228200e+00        9.59118080e-06  24.9070  24.3674
0202-11-01_12:34:47.920000      6242.68        4.51653400e+00        9.83308220e-06  24.9070  24.3674
0202-11-01_12:34:48.113000      6242.87        4.52214700e+00        1.00146168e-05  24.9070  24.3674
0202-11-01_12:34:48.320000      6243.07        4.52704800e+00        1.01424161e-05  24.8806  24.4032
0202-11-01_12:34:48.530000      6243.29        4.53177300e+00        1.04068156e-05  24.8806  24.4032
0202-11-01_12:34:48.750000      6243.51        4.53710600e+00        1.06799541e-05  24.8806  24.4032
0202-11-01_12:34:48.945000      6243.70        4.54183300e+00        1.08715910e-05  24.8806  24.4032
0202-11-01_12:34:49.164000      6243.92        4.54672300e+00        1.11231611e-05  24.8806  24.4032
0202-11-01_12:34:49.380000      6244.13        4.55228100e+00        1.13817346e-05  24.8952  24.4605
0202-11-01_12:34:49.570000      6244.33        4.55646100e+00        1.15815527e-05  24.8952  24.4605
0202-11-01_12:34:49.800000      6244.56        4.56235000e+00        1.17869489e-05  24.8952  24.4605
0202-11-01_12:34:50.008000      6244.76        4.56699500e+00        1.20546333e-05  24.8952  24.4605
0202-11-01_12:34:50.207000      6244.96        4.57172600e+00        1.23467991e-05  24.8952  24.4605
0202-11-01_12:34:50.402000      6245.16        4.57711100e+00        1.25588889e-05  24.9147  24.3664
0202-11-01_12:34:50.613000      6245.37        4.58182900e+00        1.27940967e-05  24.9147  24.3664
0202-11-01_12:34:50.816000      6245.57        4.58667300e+00        1.31076450e-05  24.9147  24.3664
0202-11-01_12:34:51.010000      6245.77        4.59208700e+00        1.33484928e-05  24.9147  24.3664
0202-11-01_12:34:51.250000      6246.00        4.59736900e+00        1.36730732e-05  24.9147  24.3664
0202-11-01_12:34:51.457000      6246.21        4.60172500e+00        1.39865596e-05  24.9122  24.4172
0202-11-01_12:34:51.652000      6246.41        4.60684800e+00        1.42167448e-05  24.9122  24.4172
0202-11-01_12:34:51.848000      6246.60        4.61161100e+00        1.44519490e-05  24.9122  24.4172
0202-11-01_12:34:52.043000      6246.80        4.61694200e+00        1.47949943e-05  24.9122  24.4172
0202-11-01_12:34:52.246000      6247.00        4.62201800e+00        1.50705486e-05  24.9122  24.4172
0202-11-01_12:34:52.438000      6247.19        4.62648800e+00        1.53451124e-05  24.9335  24.3670
0202-11-01_12:34:52.630000      6247.38        4.63113900e+00        1.57184076e-05  24.9335  24.3670
0202-11-01_12:34:52.824000      6247.58        4.63717200e+00        1.60014004e-05  24.9335  24.3670
0202-11-01_12:34:53.016000      6247.77        4.64158900e+00        1.63003217e-05  24.9335  24.3670
0202-11-01_12:34:53.234000      6247.99        4.64670200e+00        1.67009493e-05  24.9335  24.3670
0202-11-01_12:34:53.426000      6248.18        4.65169600e+00        1.69998705e-05  24.9374  24.3731
0202-11-01_12:34:53.617000      6248.37        4.65660400e+00        1.72970564e-05  24.9374  24.3731
0202-11-01_12:34:53.816000      6248.57        4.66119400e+00        1.77066089e-05  24.9374  24.3731
0202-11-01_12:34:54.008000      6248.76        4.66634200e+00        1.80173680e-05  24.9374  24.3731
0202-11-01_12:34:54.242000      6249.00        4.67144900e+00        1.83394072e-05  24.9374  24.3731
0202-11-01_12:34:54.445000      6249.20        4.67588800e+00        1.87738129e-05  24.9748  24.4179
0202-11-01_12:34:54.640000      6249.39        4.68121600e+00        1.91162429e-05  24.9748  24.4179
0202-11-01_12:34:54.832000      6249.59        4.68636800e+00        1.94524751e-05  24.9748  24.4179
0202-11-01_12:34:55.040000      6249.79        4.69080200e+00        1.99044208e-05  24.9748  24.4179
0202-11-01_12:34:55.234000      6249.99        4.69637500e+00        2.02482763e-05  24.9748  24.4179
