# Ic = 3.32 A, n = 20.69 , Tavg = 39.98 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:42:50.832000      27157.67        2.78226600e+00        1.63238050e-09  39.9787  39.3745
0202-02-11_17:42:51.023000      27157.86        2.79232300e+00        7.02700500e-10  39.9787  39.3745
0202-02-11_17:42:51.215000      27158.05        2.80115700e+00       -1.21864950e-09  39.9787  39.3745
0202-02-11_17:42:51.410000      27158.25        2.81202900e+00        2.06870500e-10  39.9787  39.3745
0202-02-11_17:42:51.625000      27158.46        2.82187200e+00        3.92800500e-10  39.9644  39.3776
0202-02-11_17:42:51.832000      27158.67        2.83128400e+00        4.54540050e-09  39.9644  39.3776
0202-02-11_17:42:52.023000      27158.86        2.84165600e+00       -2.58218950e-09  39.9644  39.3776
0202-02-11_17:42:52.230000      27159.07        2.85151900e+00       -1.59052950e-09  39.9644  39.3776
0202-02-11_17:42:52.420000      27159.26        2.86110800e+00       -1.59052950e-09  39.9644  39.3776
0202-02-11_17:42:52.625000      27159.46        2.87164500e+00       -2.64416950e-09  39.9883  39.3768
0202-02-11_17:42:52.830000      27159.67        2.88156500e+00        2.06870500e-10  39.9883  39.3768
0202-02-11_17:42:53.020000      27159.86        2.89054400e+00       -1.06394695e-08  39.9883  39.3768
0202-02-11_17:42:53.215000      27160.05        2.90128200e+00       -2.76812950e-09  39.9883  39.3768
0202-02-11_17:42:53.418000      27160.26        2.91123500e+00       -9.52384950e-09  39.9883  39.3768
0202-02-11_17:42:53.630000      27160.47        2.92076300e+00       -4.62749950e-09  39.9860  39.3766
0202-02-11_17:42:53.836000      27160.67        2.93101800e+00       -2.27229950e-09  39.9860  39.3766
0202-02-11_17:42:54.030000      27160.87        2.94082200e+00        3.67769050e-09  39.9860  39.3766
0202-02-11_17:42:54.223000      27161.06        2.95058500e+00        8.38811050e-09  39.9860  39.3766
0202-02-11_17:42:54.414000      27161.25        2.96093700e+00        5.28915050e-09  39.9860  39.3766
0202-02-11_17:42:54.620000      27161.46        2.97089400e+00        3.30582050e-09  39.9714  39.3793
0202-02-11_17:42:54.816000      27161.65        2.98048000e+00       -5.98859500e-10  39.9714  39.3793
0202-02-11_17:42:55.027000      27161.86        2.99061200e+00        1.63239050e-09  39.9714  39.3793
0202-02-11_17:42:55.227000      27162.07        3.00059000e+00        3.86366050e-09  39.9714  39.3793
0202-02-11_17:42:55.430000      27162.27        3.00993800e+00        1.35944005e-08  39.9714  39.3793
0202-02-11_17:42:55.633000      27162.47        3.02069700e+00        1.40902405e-08  39.9897  39.3762
0202-02-11_17:42:55.840000      27162.68        3.03055000e+00        1.66313805e-08  39.9897  39.3762
0202-02-11_17:42:56.035000      27162.87        3.04027100e+00        1.78709705e-08  39.9897  39.3762
0202-02-11_17:42:56.227000      27163.06        3.05059200e+00        2.20855405e-08  39.9897  39.3762
0202-02-11_17:42:56.430000      27163.27        3.06015700e+00        2.02261705e-08  39.9897  39.3762
0202-02-11_17:42:56.633000      27163.47        3.06996800e+00        1.81808605e-08  39.9872  39.3792
0202-02-11_17:42:56.836000      27163.68        3.07970700e+00        2.03501305e-08  39.9872  39.3792
0202-02-11_17:42:57.030000      27163.87        3.08990600e+00        2.33251305e-08  39.9872  39.3792
0202-02-11_17:42:57.223000      27164.06        3.09971100e+00        2.30772105e-08  39.9872  39.3792
0202-02-11_17:42:57.414000      27164.25        3.10949900e+00        2.49365805e-08  39.9872  39.3792
0202-02-11_17:42:57.630000      27164.47        3.11979400e+00        2.72917905e-08  39.9685  39.3755
0202-02-11_17:42:57.836000      27164.67        3.12981600e+00        2.68579305e-08  39.9685  39.3755
0202-02-11_17:42:58.035000      27164.87        3.13964100e+00        2.92751205e-08  39.9685  39.3755
0202-02-11_17:42:58.240000      27165.08        3.14973300e+00        3.59688605e-08  39.9685  39.3755
0202-02-11_17:42:58.440000      27165.28        3.15934900e+00        3.86959405e-08  39.9685  39.3755
0202-02-11_17:42:58.640000      27165.48        3.16938900e+00        4.37782305e-08  39.9795  39.3775
0202-02-11_17:42:58.848000      27165.69        3.17964000e+00        4.47698905e-08  39.9795  39.3775
0202-02-11_17:42:59.043000      27165.88        3.18909200e+00        5.02240505e-08  39.9795  39.3775
0202-02-11_17:42:59.234000      27166.07        3.19911600e+00        5.94589405e-08  39.9795  39.3775
0202-02-11_17:42:59.440000      27166.28        3.20948500e+00        6.83219505e-08  39.9795  39.3775
0202-02-11_17:42:59.637000      27166.48        3.21950000e+00        7.45818305e-08  39.9870  39.3744
0202-02-11_17:42:59.848000      27166.69        3.22885800e+00        7.40240205e-08  39.9870  39.3744
0202-02-11_17:43:00.043000      27166.88        3.23919200e+00        8.76594205e-08  39.9870  39.3744
0202-02-11_17:43:00.234000      27167.07        3.24884800e+00        9.18740005e-08  39.9870  39.3744
0202-02-11_17:43:00.426000      27167.26        3.25858700e+00        1.03154190e-07  39.9870  39.3744
0202-02-11_17:43:00.640000      27167.48        3.26846400e+00        1.12141160e-07  39.9761  39.3742
0202-02-11_17:43:00.836000      27167.67        3.27870600e+00        1.20694280e-07  39.9761  39.3742
0202-02-11_17:43:01.027000      27167.87        3.28882100e+00        1.31664440e-07  39.9761  39.3742
0202-02-11_17:43:01.230000      27168.07        3.29816200e+00        1.46476910e-07  39.9761  39.3742
0202-02-11_17:43:01.426000      27168.26        3.30813700e+00        1.59678060e-07  39.9761  39.3742
0202-02-11_17:43:01.620000      27168.46        3.31854000e+00        1.70896010e-07  39.9790  39.3752
0202-02-11_17:43:01.824000      27168.66        3.32794400e+00        1.87072550e-07  39.9790  39.3752
0202-02-11_17:43:02.016000      27168.86        3.33787300e+00        2.01513670e-07  39.9790  39.3752
0202-02-11_17:43:02.207000      27169.05        3.34797100e+00        2.16946460e-07  39.9790  39.3752
0202-02-11_17:43:02.414000      27169.25        3.35803500e+00        2.40994340e-07  39.9790  39.3752
0202-02-11_17:43:02.605000      27169.44        3.36753900e+00        2.53204220e-07  39.9844  39.3740
0202-02-11_17:43:02.800000      27169.64        3.37807900e+00        2.72169820e-07  39.9844  39.3740
0202-02-11_17:43:03.008000      27169.85        3.38801100e+00        2.91383330e-07  39.9844  39.3740
0202-02-11_17:43:03.200000      27170.04        3.39738800e+00        3.15865070e-07  39.9844  39.3740
0202-02-11_17:43:03.395000      27170.23        3.40770700e+00        3.33095250e-07  39.9844  39.3740
0202-02-11_17:43:03.617000      27170.45        3.41792600e+00        3.64394680e-07  39.9877  39.3781
0202-02-11_17:43:03.820000      27170.66        3.42742900e+00        3.75426960e-07  39.9877  39.3781
0202-02-11_17:43:04.023000      27170.86        3.43774800e+00        4.06168580e-07  39.9877  39.3781
0202-02-11_17:43:04.227000      27171.06        3.44691100e+00        4.27923230e-07  39.9877  39.3781
0202-02-11_17:43:04.426000      27171.27        3.45745800e+00        4.71060670e-07  39.9877  39.3781
0202-02-11_17:43:04.630000      27171.47        3.46741300e+00        5.02360100e-07  39.9871  39.3773
0202-02-11_17:43:04.832000      27171.67        3.47662900e+00        5.39051710e-07  39.9871  39.3773
0202-02-11_17:43:05.027000      27171.86        3.48726600e+00        5.70846980e-07  39.9871  39.3773
0202-02-11_17:43:05.220000      27172.06        3.49712900e+00        6.00101100e-07  39.9871  39.3773
0202-02-11_17:43:05.420000      27172.26        3.50686200e+00        6.53589040e-07  39.9871  39.3773
0202-02-11_17:43:05.625000      27172.46        3.51684300e+00        6.82843160e-07  39.9905  39.3737
0202-02-11_17:43:05.816000      27172.66        3.52690700e+00        7.24555080e-07  39.9905  39.3737
0202-02-11_17:43:06.023000      27172.86        3.53633100e+00        7.75997710e-07  39.9905  39.3737
0202-02-11_17:43:06.215000      27173.05        3.54629400e+00        8.28308050e-07  39.9905  39.3737
0202-02-11_17:43:06.406000      27173.25        3.55660600e+00        8.72685070e-07  39.9905  39.3737
0202-02-11_17:43:06.613000      27173.45        3.56648000e+00        9.39560490e-07  39.9854  39.3787
0202-02-11_17:43:06.820000      27173.66        3.57703100e+00        9.87346360e-07  39.9854  39.3787
0202-02-11_17:43:07.023000      27173.86        3.58655900e+00        1.04356173e-06  39.9854  39.3787
0202-02-11_17:43:07.215000      27174.05        3.59576400e+00        1.11892971e-06  39.9854  39.3787
0202-02-11_17:43:07.406000      27174.25        3.60653400e+00        1.18593016e-06  39.9854  39.3787
0202-02-11_17:43:07.605000      27174.44        3.61656800e+00        1.25032716e-06  39.9731  39.3733
0202-02-11_17:43:07.805000      27174.64        3.62575800e+00        1.34131249e-06  39.9731  39.3733
0202-02-11_17:43:07.996000      27174.84        3.63640400e+00        1.41649314e-06  39.9731  39.3733
0202-02-11_17:43:08.190000      27175.03        3.64617400e+00        1.49898734e-06  39.9731  39.3733
0202-02-11_17:43:08.387000      27175.23        3.65517600e+00        1.61333879e-06  39.9731  39.3733
0202-02-11_17:43:08.590000      27175.43        3.66622500e+00        1.70469599e-06  39.9769  39.3742
0202-02-11_17:43:08.785000      27175.62        3.67587200e+00        1.78638446e-06  39.9769  39.3742
0202-02-11_17:43:08.980000      27175.82        3.68488700e+00        1.91375152e-06  39.9769  39.3742
0202-02-11_17:43:09.170000      27176.01        3.69581900e+00        2.00622435e-06  39.9769  39.3742
0202-02-11_17:43:09.363000      27176.20        3.70580400e+00        2.11165081e-06  39.9769  39.3742
0202-02-11_17:43:09.586000      27176.43        3.71508000e+00        2.26040067e-06  39.9769  39.3742
0202-02-11_17:43:09.800000      27176.64        3.72562900e+00        2.38361514e-06  39.9893  39.3744
0202-02-11_17:43:09.996000      27176.83        3.73512700e+00        2.50577596e-06  39.9893  39.3744
0202-02-11_17:43:10.200000      27177.04        3.74464200e+00        2.62992011e-06  39.9893  39.3744
0202-02-11_17:43:10.400000      27177.24        3.75508400e+00        2.80463921e-06  39.9893  39.3744
0202-02-11_17:43:10.600000      27177.44        3.76520000e+00        2.94248075e-06  39.9893  39.3744
0202-02-11_17:43:10.810000      27177.65        3.77474100e+00        3.13473994e-06  39.9728  39.3736
0202-02-11_17:43:11             27177.84        3.78494300e+00        3.28181636e-06  39.9728  39.3736
0202-02-11_17:43:11.195000      27178.03        3.79489700e+00        3.44761047e-06  39.9728  39.3736
0202-02-11_17:43:11.400000      27178.24        3.80485600e+00        3.67085921e-06  39.9728  39.3736
0202-02-11_17:43:11.600000      27178.44        3.81471000e+00        3.84570227e-06  39.9767  39.3781
0202-02-11_17:43:11.816000      27178.65        3.82466000e+00        4.01918179e-06  39.9767  39.3781
0202-02-11_17:43:12.008000      27178.85        3.83430800e+00        4.26437114e-06  39.9767  39.3781
0202-02-11_17:43:12.200000      27179.04        3.84459200e+00        4.46673292e-06  39.9767  39.3781
0202-02-11_17:43:12.390000      27179.23        3.85467100e+00        4.67826761e-06  39.9767  39.3781
0202-02-11_17:43:12.600000      27179.44        3.86445000e+00        4.98549806e-06  39.9767  39.3781
0202-02-11_17:43:12.805000      27179.64        3.87461100e+00        5.22083266e-06  39.9890  39.3771
0202-02-11_17:43:13.004000      27179.84        3.88447100e+00        5.45399796e-06  39.9890  39.3771
0202-02-11_17:43:13.200000      27180.04        3.89305400e+00        5.76463686e-06  39.9890  39.3771
0202-02-11_17:43:13.390000      27180.23        3.90453200e+00        6.02184986e-06  39.9890  39.3771
0202-02-11_17:43:13.617000      27180.46        3.91424900e+00        6.29957796e-06  39.9860  39.3765
0202-02-11_17:43:13.812000      27180.65        3.92355700e+00        6.67517136e-06  39.9860  39.3765
0202-02-11_17:43:14.020000      27180.86        3.93423800e+00        7.05801626e-06  39.9860  39.3765
0202-02-11_17:43:14.210000      27181.05        3.94364500e+00        7.34559926e-06  39.9860  39.3765
0202-02-11_17:43:14.406000      27181.24        3.95333800e+00        7.66578326e-06  39.9860  39.3765
0202-02-11_17:43:14.617000      27181.45        3.96386300e+00        8.11091716e-06  39.9796  39.3767
0202-02-11_17:43:14.816000      27181.66        3.97339700e+00        8.44938506e-06  39.9796  39.3767
0202-02-11_17:43:15.020000      27181.86        3.98331600e+00        8.79566226e-06  39.9796  39.3767
0202-02-11_17:43:15.215000      27182.05        3.99377400e+00        9.27606226e-06  39.9796  39.3767
0202-02-11_17:43:15.406000      27182.24        4.00374800e+00        9.67539366e-06  39.9796  39.3767
0202-02-11_17:43:15.610000      27182.45        4.01277300e+00        1.00843937e-05  39.9761  39.3757
0202-02-11_17:43:15.816000      27182.65        4.02308100e+00        1.05364073e-05  39.9761  39.3757
0202-02-11_17:43:16.020000      27182.86        4.03349000e+00        1.11529134e-05  39.9761  39.3757
0202-02-11_17:43:16.210000      27183.05        4.04275400e+00        1.16216613e-05  39.9761  39.3757
0202-02-11_17:43:16.418000      27183.26        4.05318200e+00        1.22511830e-05  39.9761  39.3757
0202-02-11_17:43:16.625000      27183.46        4.06338600e+00        1.36028232e-05  39.9773  39.3756
0202-02-11_17:43:16.832000      27183.67        4.07296700e+00        1.36564351e-05  39.9773  39.3756
0202-02-11_17:43:17.027000      27183.86        4.08321500e+00        1.39999853e-05  39.9773  39.3756
0202-02-11_17:43:17.220000      27184.06        4.09294700e+00        1.54386441e-05  39.9773  39.3756
0202-02-11_17:43:17.420000      27184.26        4.10251700e+00        1.55137008e-05  39.9773  39.3756
0202-02-11_17:43:17.625000      27184.46        4.11250800e+00        1.67910280e-05  39.9741  39.3711
0202-02-11_17:43:17.832000      27184.67        4.12253300e+00        1.69767794e-05  39.9741  39.3711
0202-02-11_17:43:18.023000      27184.86        4.13137000e+00        1.72925629e-05  39.9741  39.3711
0202-02-11_17:43:18.227000      27185.07        4.14239100e+00        1.85343761e-05  39.9741  39.3711
0202-02-11_17:43:18.420000      27185.26        4.15228000e+00        1.99085766e-05  39.9741  39.3711
0202-02-11_17:43:18.637000      27185.47        4.16201500e+00        1.99917525e-05  39.9753  39.3741
0202-02-11_17:43:18.830000      27185.67        4.17214200e+00        2.15683768e-05  39.9753  39.3741
