# Ic = 3.13 A, n = 21.10 , Tavg = 39.96 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:08:20.870000      1193.43        2.79351500e+00        1.27994920e-08  39.9625  39.3450
0202-02-10_22:08:21.086000      1193.65        2.80339700e+00        3.13145200e-09  39.9625  39.3450
0202-02-10_22:08:21.293000      1193.86        2.81332000e+00        3.50427200e-09  39.9673  39.3645
0202-02-10_22:08:21.490000      1194.05        2.82336400e+00        3.25706200e-09  39.9673  39.3645
0202-02-10_22:08:21.690000      1194.25        2.83304900e+00        8.27738200e-09  39.9673  39.3645
0202-02-10_22:08:21.895000      1194.45        2.84263400e+00        5.36436200e-09  39.9673  39.3645
0202-02-10_22:08:22.105000      1194.67        2.85308200e+00        1.05706120e-08  39.9596  39.3464
0202-02-10_22:08:22.300000      1194.86        2.86243700e+00        1.74503020e-08  39.9596  39.3464
0202-02-10_22:08:22.496000      1195.05        2.87290700e+00        2.11690520e-08  39.9596  39.3464
0202-02-10_22:08:22.688000      1195.25        2.88277400e+00        1.80700920e-08  39.9596  39.3464
0202-02-10_22:08:22.895000      1195.46        2.89183600e+00        1.50331120e-08  39.9596  39.3464
0202-02-10_22:08:23.098000      1195.66        2.90245800e+00        1.91857220e-08  39.9568  39.3579
0202-02-10_22:08:23.297000      1195.86        2.91265000e+00        1.36695720e-08  39.9568  39.3579
0202-02-10_22:08:23.492000      1196.05        2.92215700e+00        1.09424820e-08  39.9568  39.3579
0202-02-10_22:08:23.684000      1196.24        2.93231100e+00        7.65759200e-09  39.9568  39.3579
0202-02-10_22:08:23.880000      1196.44        2.94238700e+00        2.11070720e-08  39.9568  39.3579
0202-02-10_22:08:24.080000      1196.64        2.95186400e+00        3.69117720e-08  39.9379  39.3407
0202-02-10_22:08:24.273000      1196.83        2.96231600e+00        4.00727020e-08  39.9379  39.3407
0202-02-10_22:08:24.480000      1197.04        2.97198900e+00        3.80893720e-08  39.9379  39.3407
0202-02-10_22:08:24.670000      1197.23        2.98191500e+00        4.26758320e-08  39.9379  39.3407
0202-02-10_22:08:24.863000      1197.43        2.99181500e+00        4.98654220e-08  39.9379  39.3407
0202-02-10_22:08:25.070000      1197.63        3.00199100e+00        5.20346920e-08  39.9379  39.3407
0202-02-10_22:08:25.273000      1197.83        3.01226500e+00        5.17247920e-08  39.9485  39.3531
0202-02-10_22:08:25.465000      1198.03        3.02141800e+00        5.82945920e-08  39.9485  39.3531
0202-02-10_22:08:25.668000      1198.23        3.03183200e+00        7.26737620e-08  39.9485  39.3531
0202-02-10_22:08:25.863000      1198.42        3.04173100e+00        7.92435520e-08  39.9485  39.3531
0202-02-10_22:08:26.080000      1198.64        3.05109500e+00        7.80039720e-08  39.9416  39.3399
0202-02-10_22:08:26.277000      1198.84        3.06160100e+00        8.34581420e-08  39.9416  39.3399
0202-02-10_22:08:26.480000      1199.04        3.07174500e+00        9.59159620e-08  39.9416  39.3399
0202-02-10_22:08:26.680000      1199.24        3.08083400e+00        1.08311802e-07  39.9416  39.3399
0202-02-10_22:08:26.875000      1199.43        3.09124200e+00        1.13146172e-07  39.9416  39.3399
0202-02-10_22:08:27.100000      1199.66        3.10115200e+00        1.20149542e-07  39.9456  39.3587
0202-02-10_22:08:27.310000      1199.87        3.11127900e+00        1.33536842e-07  39.9456  39.3587
0202-02-10_22:08:27.510000      1200.07        3.12083300e+00        1.51448612e-07  39.9456  39.3587
0202-02-10_22:08:27.710000      1200.27        3.13068300e+00        1.55849132e-07  39.9456  39.3587
0202-02-10_22:08:27.914000      1200.48        3.14088300e+00        1.75310602e-07  39.9456  39.3587
0202-02-10_22:08:28.110000      1200.67        3.15107200e+00        1.93098622e-07  39.9612  39.3478
0202-02-10_22:08:28.312000      1200.87        3.16043200e+00        2.16278842e-07  39.9612  39.3478
0202-02-10_22:08:28.516000      1201.07        3.17078000e+00        2.37041872e-07  39.9612  39.3478
0202-02-10_22:08:28.707000      1201.27        3.18075000e+00        2.46524682e-07  39.9612  39.3478
0202-02-10_22:08:28.910000      1201.47        3.18986300e+00        2.71254382e-07  39.9612  39.3478
0202-02-10_22:08:29.120000      1201.68        3.20029800e+00        3.08813762e-07  39.9665  39.3661
0202-02-10_22:08:29.312000      1201.87        3.21029200e+00        3.32799712e-07  39.9665  39.3661
0202-02-10_22:08:29.516000      1202.08        3.22009800e+00        3.68933572e-07  39.9665  39.3661
0202-02-10_22:08:29.707000      1202.27        3.23044700e+00        3.89510662e-07  39.9665  39.3661
0202-02-10_22:08:29.910000      1202.47        3.24052100e+00        4.08228382e-07  39.9665  39.3661
0202-02-10_22:08:30.113000      1202.67        3.24973000e+00        4.30230992e-07  39.9642  39.3464
0202-02-10_22:08:30.305000      1202.87        3.26018400e+00        4.63017982e-07  39.9642  39.3464
0202-02-10_22:08:30.510000      1203.07        3.27020200e+00        5.04544032e-07  39.9642  39.3464
0202-02-10_22:08:30.703000      1203.26        3.27974800e+00        5.59147692e-07  39.9642  39.3464
0202-02-10_22:08:30.895000      1203.46        3.28983900e+00        5.90509162e-07  39.9642  39.3464
0202-02-10_22:08:31.100000      1203.66        3.30006300e+00        6.30423752e-07  39.9714  39.3630
0202-02-10_22:08:31.300000      1203.86        3.30941800e+00        6.86205022e-07  39.9714  39.3630
0202-02-10_22:08:31.504000      1204.06        3.31980800e+00        7.29218572e-07  39.9714  39.3630
0202-02-10_22:08:31.707000      1204.27        3.32970600e+00        7.84999842e-07  39.9714  39.3630
0202-02-10_22:08:31.910000      1204.47        3.33926600e+00        8.33033712e-07  39.9714  39.3630
0202-02-10_22:08:32.113000      1204.67        3.34975900e+00        9.06107172e-07  39.9495  39.3458
0202-02-10_22:08:32.305000      1204.86        3.35935900e+00        9.61206662e-07  39.9495  39.3458
0202-02-10_22:08:32.508000      1205.07        3.36854100e+00        1.01438480e-06  39.9495  39.3458
0202-02-10_22:08:32.707000      1205.27        3.37942900e+00        1.09006139e-06  39.9495  39.3458
0202-02-10_22:08:32.900000      1205.46        3.38932000e+00        1.16338272e-06  39.9495  39.3458
0202-02-10_22:08:33.117000      1205.68        3.39858100e+00        1.26211537e-06  39.9551  39.3584
0202-02-10_22:08:33.312000      1205.87        3.40935800e+00        1.33754390e-06  39.9551  39.3584
0202-02-10_22:08:33.504000      1206.07        3.41904700e+00        1.40609278e-06  39.9551  39.3584
0202-02-10_22:08:33.710000      1206.27        3.42794600e+00        1.51430843e-06  39.9551  39.3584
0202-02-10_22:08:33.902000      1206.46        3.43893400e+00        1.60021157e-06  39.9551  39.3584
0202-02-10_22:08:34.100000      1206.66        3.44881600e+00        1.69621733e-06  39.9412  39.3447
0202-02-10_22:08:34.305000      1206.87        3.45822800e+00        1.82358454e-06  39.9412  39.3447
0202-02-10_22:08:34.500000      1207.06        3.46886700e+00        1.92795748e-06  39.9412  39.3447
0202-02-10_22:08:34.690000      1207.25        3.47858000e+00        2.03933407e-06  39.9412  39.3447
0202-02-10_22:08:34.895000      1207.46        3.48795800e+00        2.19967421e-06  39.9412  39.3447
0202-02-10_22:08:35.100000      1207.66        3.49876100e+00        2.31669090e-06  39.9474  39.3578
0202-02-10_22:08:35.310000      1207.87        3.50862800e+00        2.43432738e-06  39.9474  39.3578
0202-02-10_22:08:35.500000      1208.06        3.51793200e+00        2.61728992e-06  39.9474  39.3578
0202-02-10_22:08:35.703000      1208.26        3.52830500e+00        2.71534099e-06  39.9474  39.3578
0202-02-10_22:08:35.906000      1208.47        3.53810700e+00        2.92284728e-06  39.9474  39.3578
0202-02-10_22:08:36.113000      1208.67        3.54784600e+00        3.07965461e-06  39.9449  39.3460
0202-02-10_22:08:36.312000      1208.87        3.55813400e+00        3.28344215e-06  39.9449  39.3460
0202-02-10_22:08:36.508000      1209.07        3.56824200e+00        3.45574427e-06  39.9449  39.3460
0202-02-10_22:08:36.707000      1209.27        3.57724800e+00        3.62699275e-06  39.9449  39.3460
0202-02-10_22:08:36.910000      1209.47        3.58803300e+00        3.87652092e-06  39.9449  39.3460
0202-02-10_22:08:37.110000      1209.67        3.59804100e+00        4.06884232e-06  39.9690  39.3660
0202-02-10_22:08:37.316000      1209.88        3.60686000e+00        4.27833195e-06  39.9690  39.3660
0202-02-10_22:08:37.510000      1210.07        3.61768700e+00        4.56690701e-06  39.9690  39.3660
0202-02-10_22:08:37.703000      1210.27        3.62790200e+00        4.78761488e-06  39.9690  39.3660
0202-02-10_22:08:37.910000      1210.47        3.63685300e+00        5.10222118e-06  39.9690  39.3660
0202-02-10_22:08:38.113000      1210.68        3.64792700e+00        5.34982798e-06  39.9632  39.3482
0202-02-10_22:08:38.305000      1210.87        3.65758600e+00        5.60481038e-06  39.9632  39.3482
0202-02-10_22:08:38.500000      1211.06        3.66658300e+00        5.96224428e-06  39.9632  39.3482
0202-02-10_22:08:38.695000      1211.25        3.67742600e+00        6.23433288e-06  39.9632  39.3482
0202-02-10_22:08:38.887000      1211.45        3.68697500e+00        6.53852638e-06  39.9632  39.3482
0202-02-10_22:08:39.098000      1211.66        3.69672700e+00        6.95849608e-06  39.9668  39.3692
0202-02-10_22:08:39.290000      1211.85        3.70739100e+00        7.28469148e-06  39.9668  39.3692
0202-02-10_22:08:39.484000      1212.04        3.71716300e+00        7.62737368e-06  39.9668  39.3692
0202-02-10_22:08:39.688000      1212.25        3.72698500e+00        8.10231998e-06  39.9668  39.3692
0202-02-10_22:08:39.880000      1212.44        3.73677100e+00        8.47165388e-06  39.9668  39.3692
0202-02-10_22:08:40.082000      1212.64        3.74700400e+00        8.85096638e-06  39.9646  39.3443
0202-02-10_22:08:40.280000      1212.84        3.75647900e+00        9.38615638e-06  39.9646  39.3443
0202-02-10_22:08:40.477000      1213.04        3.76623000e+00        9.80023918e-06  39.9646  39.3443
0202-02-10_22:08:40.668000      1213.23        3.77656500e+00        1.02365105e-05  39.9646  39.3443
0202-02-10_22:08:40.870000      1213.43        3.78653100e+00        1.08533272e-05  39.9646  39.3443
0202-02-10_22:08:41.094000      1213.65        3.79632800e+00        1.13282735e-05  39.9592  39.3647
0202-02-10_22:08:41.300000      1213.86        3.80623700e+00        1.19586016e-05  39.9592  39.3647
0202-02-10_22:08:41.496000      1214.06        3.81594200e+00        1.24239411e-05  39.9592  39.3647
0202-02-10_22:08:41.695000      1214.25        3.82576300e+00        1.37173843e-05  39.9592  39.3647
0202-02-10_22:08:41.887000      1214.45        3.83611900e+00        1.38676837e-05  39.9592  39.3647
0202-02-10_22:08:42.100000      1214.66        3.84618600e+00        1.51658993e-05  39.9401  39.3423
0202-02-10_22:08:42.297000      1214.86        3.85546300e+00        1.52994644e-05  39.9401  39.3423
0202-02-10_22:08:42.500000      1215.06        3.86602900e+00        1.64881007e-05  39.9401  39.3423
0202-02-10_22:08:42.690000      1215.25        3.87593400e+00        1.67090564e-05  39.9401  39.3423
0202-02-10_22:08:42.883000      1215.45        3.88557400e+00        1.81584391e-05  39.9401  39.3423
0202-02-10_22:08:43.094000      1215.66        3.89548300e+00        1.83383646e-05  39.9579  39.3621
0202-02-10_22:08:43.290000      1215.85        3.90569900e+00        1.98262983e-05  39.9579  39.3621
0202-02-10_22:08:43.492000      1216.05        3.91556700e+00        2.00539478e-05  39.9579  39.3621
