# Tc = 0.00 K, f28-0e0pm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-08_02:35:33.504000      12078.25        3.14424100e-03       -5.64005500e-09  82.4591  81.0771
0202-03-08_02:35:34.773000      12079.52        2.56394500e-03        4.74137000e-09  82.4731  81.0517
0202-03-08_02:35:36.043000      12080.79        2.99924100e-03        2.38617500e-09  82.4441  81.0186
0202-03-08_02:35:37.320000      12082.06        2.69811100e-03        1.48748500e-09  82.4268  81.0240
0202-03-08_02:35:38.600000      12083.34        2.88362700e-03        2.10638000e-09  82.3883  80.9800
0202-03-08_02:35:39.900000      12084.64        2.85179200e-03        1.23955000e-10  82.3176  80.9373
0202-03-08_02:35:41.168000      12085.91        3.20805800e-03        4.58642000e-09  82.3891  81.0069
0202-03-08_02:35:42.438000      12087.18        2.69454800e-03        1.02264500e-09  82.3093  80.9302
0202-03-08_02:35:43.703000      12088.45        2.92436600e-03        1.23955000e-10  82.3194  80.9215
0202-03-08_02:35:44.977000      12089.72        2.76623200e-03       -2.63401000e-09  82.3868  80.9329
0202-03-08_02:35:46.260000      12091.00        2.77328100e-03        6.44578000e-09  82.3054  80.9266
0202-03-08_02:35:47.540000      12092.28        2.80073700e-03        1.79738000e-09  82.3985  80.9478
0202-03-08_02:35:48.820000      12093.56        2.73365400e-03       -2.26222000e-09  82.3754  80.9158
0202-03-08_02:35:50.090000      12094.83        3.00725300e-03       -2.38409500e-09  82.2386  80.8682
0202-03-08_02:35:51.360000      12096.10        3.00332000e-03        6.19785000e-10  82.2513  80.8755
0202-03-08_02:35:52.633000      12097.37        2.89809500e-03       -2.54112500e-09  82.2700  80.8806
0202-03-08_02:35:53.914000      12098.66        3.09882500e-03        1.23957500e-09  82.2222  80.8093
0202-03-08_02:35:55.200000      12099.94        3.09170100e-03       -3.03695500e-09  82.2237  80.8644
0202-03-08_02:35:56.477000      12101.22        3.15967400e-03        1.82839500e-09  82.1911  80.8038
0202-03-08_02:35:57.746000      12102.49        2.85431400e-03        3.40880000e-10  82.1728  80.8345
0202-03-08_02:35:59.020000      12103.76        3.00643800e-03       -8.58404500e-09  82.2592  80.8703
0202-03-08_02:36:00.300000      12105.04        3.21978100e-03       -5.85699000e-09  82.1483  80.7741
0202-03-08_02:36:01.582000      12106.33        2.95093200e-03        1.55107000e-09  82.1638  80.7987
0202-03-08_02:36:02.863000      12107.61        3.01185600e-03        1.54947000e-09  82.2548  80.8431
0202-03-08_02:36:04.130000      12108.87        3.17607400e-03       -5.51611000e-09  82.1655  80.7546
0202-03-08_02:36:05.400000      12110.14        2.95835300e-03       -3.62576000e-09  82.1999  80.7865
0202-03-08_02:36:06.668000      12111.41        3.02090900e-03       -6.50780000e-10  82.1681  80.7713
0202-03-08_02:36:07.945000      12112.69        3.00176400e-03        1.42551000e-09  82.0855  80.7441
0202-03-08_02:36:09.220000      12113.96        2.93735300e-03        1.89035500e-09  82.1099  80.7333
0202-03-08_02:36:10.510000      12115.25        3.09682400e-03       -7.74735000e-10  82.1003  80.7152
0202-03-08_02:36:11.793000      12116.54        3.14899100e-03       -2.35519000e-09  82.0557  80.6940
0202-03-08_02:36:13.074000      12117.82        2.87969500e-03       -7.75170000e-10  82.1847  80.7960
0202-03-08_02:36:14.348000      12119.09        2.72623500e-03        6.50775000e-10  82.0825  80.7226
0202-03-08_02:36:15.617000      12120.36        3.03753300e-03        5.14423500e-09  82.0458  80.6595
0202-03-08_02:36:16.920000      12121.67        2.84882500e-03       -1.61144500e-09  82.0919  80.6583
0202-03-08_02:36:18.203000      12122.95        2.55808400e-03       -2.23123500e-09  82.0380  80.6856
0202-03-08_02:36:19.473000      12124.22        2.84415100e-03       -1.95239500e-09  82.0334  80.6672
0202-03-08_02:36:20.740000      12125.48        2.92948800e-03       -3.12992500e-09  82.0385  80.6656
0202-03-08_02:36:22.010000      12126.76        2.87168100e-03       -5.17522500e-09  82.0065  80.6131
0202-03-08_02:36:23.290000      12128.03        2.96451400e-03       -5.29918500e-09  82.0491  80.6295
0202-03-08_02:36:24.582000      12129.32        2.90670700e-03       -3.09893500e-09  82.0463  80.6268
0202-03-08_02:36:25.860000      12130.60        3.00829600e-03        7.12755000e-10  81.9843  80.5973
0202-03-08_02:36:27.130000      12131.87        3.08465400e-03       -3.09900000e-11  81.9941  80.6022
0202-03-08_02:36:28.400000      12133.14        3.01749600e-03       -3.93565000e-09  81.9158  80.5611
0202-03-08_02:36:29.664000      12134.41        3.21407000e-03        6.19800000e-11  81.8944  80.5455
0202-03-08_02:36:30.945000      12135.69        3.09600700e-03       -8.36675000e-10  81.9801  80.5708
0202-03-08_02:36:32.215000      12136.96        3.15381300e-03        1.51848000e-09  81.8757  80.5013
0202-03-08_02:36:33.496000      12138.24        2.73447100e-03       -1.39452000e-09  81.9179  80.5445
0202-03-08_02:36:34.770000      12139.51        2.91709400e-03        7.43745000e-10  81.9177  80.5631
0202-03-08_02:36:36.043000      12140.79        2.91308700e-03        2.16925500e-09  81.8770  80.4825
0202-03-08_02:36:37.320000      12142.06        3.03092600e-03        2.41718500e-09  81.8861  80.5466
0202-03-08_02:36:38.594000      12143.34        3.26059500e-03       -8.05725000e-10  81.9131  80.5454
0202-03-08_02:36:39.883000      12144.63        3.30408100e-03       -3.47080500e-09  81.8279  80.4400
0202-03-08_02:36:41.164000      12145.91        3.14995400e-03       -1.61145000e-09  81.8785  80.4337
0202-03-08_02:36:42.440000      12147.19        3.42385100e-03        9.22300000e-11  81.8140  80.4382
0202-03-08_02:36:43.710000      12148.45        3.38934600e-03       -3.71872000e-09  81.8145  80.4025
0202-03-08_02:36:44.984000      12149.73        3.06016600e-03       -5.64005500e-09  81.8401  80.4397
0202-03-08_02:36:46.254000      12151.00        3.16138300e-03       -4.92730000e-09  81.8077  80.4540
0202-03-08_02:36:47.562000      12152.30        3.20219700e-03       -4.55543000e-09  81.7756  80.4171
0202-03-08_02:36:48.840000      12153.58        3.32063100e-03       -3.40851000e-09  81.7915  80.4180
0202-03-08_02:36:50.110000      12154.85        3.19559400e-03       -1.61145000e-09  81.7544  80.4062
0202-03-08_02:36:51.380000      12156.12        3.36849600e-03        4.46246500e-09  81.7888  80.4128
0202-03-08_02:36:52.650000      12157.39        2.99597800e-03        3.40885000e-10  81.7675  80.3852
0202-03-08_02:36:53.930000      12158.67        3.23670400e-03       -4.21509500e-09  81.7342  80.3806
0202-03-08_02:36:55.195000      12159.94        3.24004300e-03        6.19790000e-10  81.7333  80.3410
0202-03-08_02:36:56.473000      12161.22        3.12205400e-03        2.57211500e-09  81.7411  80.3667
0202-03-08_02:36:57.754000      12162.50        3.04940500e-03        3.71875000e-10  81.7072  80.3088
0202-03-08_02:36:59.030000      12163.78        2.69818500e-03        2.85102000e-09  81.7251  80.3596
0202-03-08_02:37:00.305000      12165.05        2.95479200e-03       -2.23080000e-09  81.6334  80.2555
0202-03-08_02:37:01.574000      12166.32        2.99835100e-03        2.16925500e-09  81.6453  80.2976
0202-03-08_02:37:02.867000      12167.61        3.24679400e-03       -4.71038000e-09  81.7053  80.3397
0202-03-08_02:37:04.150000      12168.89        3.14164300e-03        2.01431000e-09  81.6363  80.2735
0202-03-08_02:37:05.430000      12170.17        3.15492700e-03       -4.02890000e-10  81.7135  80.3452
0202-03-08_02:37:06.695000      12171.44        3.28018800e-03        7.43745000e-10  81.7011  80.3089
0202-03-08_02:37:07.973000      12172.72        3.19366200e-03       -2.78905000e-10  81.5864  80.2226
0202-03-08_02:37:09.273000      12174.02        3.42258900e-03       -6.19787000e-09  81.6683  80.2615
0202-03-08_02:37:10.562000      12175.30        3.61990400e-03        1.70441500e-09  81.5847  80.2167
0202-03-08_02:37:11.840000      12176.58        3.04792000e-03        1.11578500e-09  81.5425  80.1910
0202-03-08_02:37:13.110000      12177.85        3.22260200e-03        2.41717000e-09  81.5889  80.2155
0202-03-08_02:37:14.380000      12179.12        3.27669900e-03        2.38618000e-09  81.5293  80.1777
0202-03-08_02:37:15.645000      12180.39        3.10246300e-03        6.81770000e-10  81.5251  80.1233
0202-03-08_02:37:16.934000      12181.68        3.32374700e-03       -4.33850000e-10  81.6122  80.1850
0202-03-08_02:37:18.203000      12182.95        3.12880600e-03       -1.89035000e-09  81.5262  80.1468
0202-03-08_02:37:19.490000      12184.23        3.15648500e-03       -4.18356000e-09  81.5431  80.1625
0202-03-08_02:37:20.770000      12185.51        3.13622700e-03       -2.13826500e-09  81.5473  80.1388
0202-03-08_02:37:22.047000      12186.79        2.99649600e-03       -1.85935000e-10  81.4768  80.1264
0202-03-08_02:37:23.320000      12188.07        3.01445300e-03        2.13803500e-09  81.5485  80.1523
0202-03-08_02:37:24.598000      12189.34        3.00265400e-03       -8.05725000e-10  81.5152  80.1438
0202-03-08_02:37:25.940000      12190.69        3.05823400e-03       -7.43745000e-10  81.4362  80.0484
0202-03-08_02:37:27.230000      12191.97        2.94551500e-03        1.23955000e-10  81.4852  80.0660
0202-03-08_02:37:28.508000      12193.25        3.42214300e-03        2.01430500e-09  81.4012  80.0680
0202-03-08_02:37:29.790000      12194.53        3.27432300e-03       -9.60665000e-10  81.4180  80.0515
0202-03-08_02:37:31.060000      12195.80        3.12264500e-03       -1.39452000e-09  81.4448  80.0663
0202-03-08_02:37:32.355000      12197.10        3.21124800e-03       -5.88797500e-09  81.4134  80.0229
0202-03-08_02:37:33.633000      12198.38        2.97252500e-03       -6.50775000e-10  81.4092  80.0638
0202-03-08_02:37:34.926000      12199.67        2.83791500e-03       -1.86072000e-09  81.4406  80.0326
0202-03-08_02:37:36.215000      12200.96        3.12880400e-03       -5.98094000e-09  81.3634  80.0262
0202-03-08_02:37:37.492000      12202.24        3.11656000e-03       -2.07628500e-09  81.4156  80.0626
0202-03-08_02:37:38.760000      12203.51        2.95011500e-03        1.11561500e-09  81.3814  80.0136
0202-03-08_02:37:40.035000      12204.78        2.71191200e-03        1.30155000e-09  81.3168  79.9739
0202-03-08_02:37:41.305000      12206.05        2.98291400e-03        2.57233500e-09  81.3772  80.0075
0202-03-08_02:37:42.574000      12207.32        2.73157700e-03        1.85935000e-10  81.3619  79.9441
0202-03-08_02:37:43.867000      12208.61        2.96095000e-03       -6.22885500e-09  81.2912  79.9060
0202-03-08_02:37:45.137000      12209.88        3.15077000e-03       -3.96663500e-09  81.3887  80.0091
0202-03-08_02:37:46.410000      12211.15        3.15960000e-03       -1.67466500e-09  81.2391  79.8849
0202-03-08_02:37:47.680000      12212.42        2.78775200e-03        2.60310500e-09  81.2592  79.8835
0202-03-08_02:37:48.953000      12213.70        3.12502000e-03       -1.30155000e-09  81.3213  79.9356
0202-03-08_02:37:50.220000      12214.96        3.28886800e-03        2.94398500e-09  81.2251  79.8813
0202-03-08_02:37:51.508000      12216.25        3.44314400e-03       -8.67700000e-10  81.3040  79.9441
0202-03-08_02:37:52.793000      12217.54        3.14891600e-03       -2.32396500e-09  81.2315  79.8748
0202-03-08_02:37:54.062000      12218.81        3.14572500e-03        0.00000000e+00  81.1944  79.8391
0202-03-08_02:37:55.344000      12220.09        3.08168500e-03       -1.05364000e-09  81.2080  79.8616
0202-03-08_02:37:56.640000      12221.38        3.20583200e-03        2.16925000e-10  81.2194  79.8440
0202-03-08_02:37:57.926000      12222.67        3.20264100e-03        2.38681000e-09  81.1936  79.8388
0202-03-08_02:37:59.203000      12223.95        3.05949700e-03        1.89034500e-09  81.1746  79.8296
0202-03-08_02:38:00.473000      12225.22        3.47423800e-03        1.45650000e-09  81.1918  79.8123
0202-03-08_02:38:01.740000      12226.48        3.08205600e-03        1.02265000e-09  81.1565  79.7377
0202-03-08_02:38:03.023000      12227.77        2.84852800e-03        1.82837000e-09  81.1686  79.8170
0202-03-08_02:38:04.310000      12229.05        3.39609900e-03        3.47235500e-09  81.1131  79.7798
0202-03-08_02:38:05.586000      12230.33        3.24694500e-03       -2.47915000e-10  81.0815  79.7502
0202-03-08_02:38:06.887000      12231.63        3.21422000e-03       -2.82003000e-09  81.1244  79.7557
0202-03-08_02:38:08.168000      12232.91        2.95420000e-03        2.20024000e-09  81.0465  79.6842
0202-03-08_02:38:09.434000      12234.18        3.16917600e-03       -4.89532000e-09  81.1471  79.7466
0202-03-08_02:38:10.703000      12235.45        2.85721100e-03       -2.16925000e-10  81.1575  79.7493
0202-03-08_02:38:11.977000      12236.72        2.88726400e-03        1.64243500e-09  81.0740  79.7118
0202-03-08_02:38:13.285000      12238.03        2.98373300e-03       -2.23123500e-09  81.1414  79.7041
0202-03-08_02:38:14.566000      12239.31        2.70813000e-03       -1.76639500e-09  81.1165  79.6761
0202-03-08_02:38:15.836000      12240.58        2.77358000e-03       -2.07636000e-09  80.9831  79.6727
0202-03-08_02:38:17.105000      12241.85        3.03078000e-03       -3.09893500e-09  81.0797  79.7280
0202-03-08_02:38:18.383000      12243.13        3.08413400e-03       -3.34685500e-09  81.0225  79.6747
0202-03-08_02:38:19.670000      12244.41        3.46526000e-03        1.30155000e-09  81.0066  79.6583
0202-03-08_02:38:20.970000      12245.71        3.41635800e-03       -2.07630500e-09  80.9945  79.6423
0202-03-08_02:38:22.242000      12246.99        3.08131400e-03       -3.43982500e-09  80.9956  79.6735
0202-03-08_02:38:23.523000      12248.27        3.36322500e-03       -1.67342500e-09  80.9999  79.6209
0202-03-08_02:38:24.812000      12249.55        3.24813100e-03        2.78905000e-10  80.9914  79.6002
0202-03-08_02:38:26.090000      12250.83        3.08339200e-03       -4.61742000e-09  80.9185  79.5862
0202-03-08_02:38:27.375000      12252.12        3.15062300e-03        4.93790000e-10  81.0231  79.5890
0202-03-08_02:38:28.645000      12253.39        2.92674300e-03       -3.00597000e-09  80.9808  79.6173
0202-03-08_02:38:29.920000      12254.67        2.83279700e-03       -4.12158500e-09  80.9426  79.5742
0202-03-08_02:38:31.190000      12255.93        3.03234000e-03       -3.93565000e-09  80.9440  79.5483
0202-03-08_02:38:32.457000      12257.20        2.78396900e-03       -4.30752000e-09  80.8847  79.5404
0202-03-08_02:38:33.727000      12258.47        2.86671000e-03        3.62542000e-09  80.8670  79.5158
0202-03-08_02:38:34.996000      12259.74        2.88355600e-03       -1.58045500e-09  80.8926  79.5379
0202-03-08_02:38:36.293000      12261.04        3.17029100e-03        1.67342500e-09  80.8181  79.4830
0202-03-08_02:38:37.580000      12262.32        2.62999100e-03       -9.60670000e-10  80.8541  79.4647
0202-03-08_02:38:38.860000      12263.60        2.83776900e-03       -7.44910000e-10  80.8967  79.5050
0202-03-08_02:38:40.130000      12264.87        2.83183300e-03       -2.47914500e-09  80.7873  79.4508
0202-03-08_02:38:41.402000      12266.15        2.95828100e-03        5.51610000e-09  80.8544  79.4838
0202-03-08_02:38:42.670000      12267.41        2.87160700e-03       -9.91655000e-10  80.8213  79.4516
0202-03-08_02:38:43.970000      12268.71        2.86856400e-03        2.38618000e-09  80.7834  79.4624
0202-03-08_02:38:45.250000      12269.99        3.08925500e-03        1.05385500e-09  80.8147  79.4330
0202-03-08_02:38:46.523000      12271.27        3.03063200e-03        1.45650000e-09  80.8395  79.4286
0202-03-08_02:38:47.790000      12272.53        3.30794200e-03       -5.36115500e-09  80.7412  79.3673
0202-03-08_02:38:49.055000      12273.80        3.00221000e-03       -3.40885000e-10  80.8166  79.4316
0202-03-08_02:38:50.332000      12275.07        2.90336600e-03        6.20005000e-10  80.7631  79.3816
0202-03-08_02:38:51.600000      12276.34        2.98061500e-03        4.15257000e-09  80.7105  79.3720
0202-03-08_02:38:52.914000      12277.66        2.96792600e-03        5.60906500e-09  80.7417  79.3875
0202-03-08_02:38:54.203000      12278.95        2.94729700e-03        1.23955000e-10  80.7015  79.3147
0202-03-08_02:38:55.480000      12280.23        3.09919800e-03       -7.74730000e-10  80.7568  79.3525
0202-03-08_02:38:56.760000      12281.50        2.94366100e-03        7.25208000e-09  80.7544  79.3540
0202-03-08_02:38:58.035000      12282.78        2.70738700e-03       -3.37784000e-09  80.6677  79.3028
0202-03-08_02:38:59.332000      12284.07        2.98306500e-03       -4.95830000e-10  80.7094  79.3935
0202-03-08_02:39:00.617000      12285.36        3.12762000e-03       -8.36715000e-10  80.6891  79.3297
0202-03-08_02:39:01.920000      12286.66        2.98061700e-03        3.40910000e-10  80.6500  79.2585
0202-03-08_02:39:03.207000      12287.95        2.98929800e-03       -2.51014000e-09  80.6622  79.3356
0202-03-08_02:39:04.480000      12289.22        2.94217700e-03       -3.84268000e-09  80.6575  79.2723
0202-03-08_02:39:05.750000      12290.49        2.91041600e-03       -5.05126000e-09  80.6268  79.2774
0202-03-08_02:39:07.020000      12291.76        3.04213300e-03       -1.82837500e-09  80.6535  79.3103
0202-03-08_02:39:08.297000      12293.04        2.90425700e-03       -8.37830000e-10  80.5728  79.2366
0202-03-08_02:39:09.566000      12294.31        2.92815100e-03       -1.85940000e-10  80.5620  79.2210
0202-03-08_02:39:10.832000      12295.58        2.95612800e-03       -5.26819000e-09  80.5900  79.2274
0202-03-08_02:39:12.117000      12296.86        2.83858400e-03        2.35518500e-09  80.5626  79.1771
0202-03-08_02:39:13.406000      12298.15        3.17555600e-03        4.65170000e-10  80.5843  79.2176
0202-03-08_02:39:14.670000      12299.42        3.06996000e-03        9.29680000e-10  80.6070  79.2600
0202-03-08_02:39:15.957000      12300.70        2.67844600e-03       -1.82837000e-09  80.5323  79.1796
0202-03-08_02:39:17.293000      12302.04        2.70085700e-03        3.65674000e-09  80.5769  79.2102
0202-03-08_02:39:18.580000      12303.32        2.91449800e-03        3.74971000e-09  80.5501  79.1827
0202-03-08_02:39:19.848000      12304.59        2.99894600e-03       -2.66461500e-09  80.4643  79.1089
0202-03-08_02:39:21.117000      12305.86        2.97764800e-03        4.02861500e-09  80.5351  79.1432
0202-03-08_02:39:22.390000      12307.14        2.57403800e-03       -6.19800000e-11  80.4703  79.1322
0202-03-08_02:39:23.680000      12308.42        2.71109900e-03        1.89035000e-09  80.4268  79.0643
0202-03-08_02:39:24.980000      12309.72        2.97846600e-03       -1.67315500e-09  80.5265  79.1451
0202-03-08_02:39:26.270000      12311.01        3.12710300e-03       -9.29650000e-11  80.4315  79.0798
0202-03-08_02:39:27.560000      12312.30        2.68431100e-03        1.42551000e-09  80.4086  79.0666
0202-03-08_02:39:28.830000      12313.57        3.19411100e-03       -5.26815000e-10  80.4567  79.0900
0202-03-08_02:39:30.098000      12314.84        2.69202800e-03        1.42551000e-09  80.4314  79.0542
0202-03-08_02:39:31.375000      12316.12        2.97928200e-03        8.98300000e-10  80.4532  79.0709
0202-03-08_02:39:32.645000      12317.39        2.82574800e-03       -3.59476500e-09  80.3969  79.0245
0202-03-08_02:39:33.934000      12318.68        2.88073500e-03        2.78904500e-09  80.3427  79.0297
0202-03-08_02:39:35.220000      12319.96        2.91754200e-03       -3.56378000e-09  80.3892  79.0638
0202-03-08_02:39:36.530000      12321.27        3.08732700e-03       -7.12755000e-10  80.3288  78.9854
0202-03-08_02:39:37.812000      12322.56        3.00755400e-03        1.70441500e-09  80.3703  79.0017
0202-03-08_02:39:39.082000      12323.83        2.97572000e-03        4.36950500e-09  80.4054  79.0245
0202-03-08_02:39:40.360000      12325.10        3.20791300e-03       -2.78905000e-10  80.3391  79.0059
0202-03-08_02:39:41.630000      12326.37        2.94143600e-03        8.67700000e-10  80.2647  78.9025
