# Tc = 0.00 K, f23-step11
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_11:47:32.570000      3407.32        2.66679100e-03       -2.78901000e-09  68.1513  67.1350
0202-11-01_11:47:34.645000      3409.40        3.00272300e-03        4.55549000e-09  68.1437  67.1093
0202-11-01_11:47:36.766000      3411.52        3.17636600e-03       -2.85099000e-09  68.1073  67.0990
0202-11-01_11:47:38.863000      3413.62        2.87954100e-03       -1.64242000e-09  68.0601  67.0889
0202-11-01_11:47:40.953000      3415.71        3.00502300e-03        2.51011000e-09  68.1232  67.0573
0202-11-01_11:47:43.050000      3417.80        2.54702200e-03        1.30463650e-08  68.0923  67.0446
0202-11-01_11:47:45.152000      3419.91        2.35341800e-03        4.55525000e-09  68.0885  67.0341
0202-11-01_11:47:47.270000      3422.03        2.90514100e-03       -3.09890000e-10  68.0602  67.0072
0202-11-01_11:47:49.370000      3424.12        2.59184100e-03       -1.05362500e-09  68.0866  66.9868
0202-11-01_11:47:51.450000      3426.20        2.68252100e-03       -3.81168500e-09  68.0962  66.9719
0202-11-01_11:47:53.527000      3428.28        3.01251500e-03        5.26810000e-10  68.0120  66.9576
0202-11-01_11:47:55.620000      3430.38        3.18771600e-03        2.51011000e-09  68.0530  66.9477
0202-11-01_11:47:57.760000      3432.52        2.97266700e-03        2.13815000e-09  68.0244  66.9347
0202-11-01_11:47:59.848000      3434.60        2.82291900e-03       -2.29318500e-09  67.9429  66.9137
0202-11-01_11:48:01.945000      3436.70        3.21977300e-03       -6.01186000e-09  67.9905  66.8991
0202-11-01_11:48:04.023000      3438.78        2.74084700e-03       -7.40636500e-09  68.0203  66.8827
0202-11-01_11:48:06.117000      3440.87        2.46301900e-03       -6.94152500e-09  67.9420  66.8768
0202-11-01_11:48:08.260000      3443.02        2.78885900e-03       -3.06780000e-09  67.8967  66.8554
0202-11-01_11:48:10.340000      3445.09        2.74010500e-03        4.95824000e-09  67.8834  66.8283
0202-11-01_11:48:12.438000      3447.19        2.75108800e-03       -3.25384500e-09  67.8568  66.8073
0202-11-01_11:48:14.516000      3449.27        2.76451900e-03       -3.50176000e-09  67.7878  66.7969
0202-11-01_11:48:16.605000      3451.36        3.03381300e-03        1.58043500e-09  67.7638  66.7678
0202-11-01_11:48:18.710000      3453.47        3.03715200e-03       -4.33850000e-10  67.7693  66.7553
0202-11-01_11:48:20.820000      3455.57        3.07596100e-03        4.74145000e-09  67.7959  66.7463
0202-11-01_11:48:22.906000      3457.66        3.23572700e-03        3.68769500e-09  67.7911  66.7195
0202-11-01_11:48:24.992000      3459.75        3.58909500e-03        2.13824000e-09  67.8166  66.7123
0202-11-01_11:48:27.070000      3461.83        3.13436000e-03       -8.05713500e-09  67.7463  66.6882
0202-11-01_11:48:29.200000      3463.95        3.26667000e-03       -2.82000000e-09  67.7761  66.6646
0202-11-01_11:48:31.312000      3466.07        3.04241900e-03        2.16875000e-10  67.7241  66.6499
0202-11-01_11:48:33.390000      3468.15        3.23958700e-03        1.92131500e-09  67.7481  66.6309
0202-11-01_11:48:35.490000      3470.24        2.56690800e-03        6.60065000e-09  67.6330  66.6076
0202-11-01_11:48:37.574000      3472.33        3.45144700e-03        6.75581500e-09  67.6525  66.5943
0202-11-01_11:48:39.730000      3474.48        2.83227000e-03       -1.98329500e-09  67.6758  66.5915
0202-11-01_11:48:41.816000      3476.57        3.07225300e-03       -7.46835000e-09  67.6340  66.5741
0202-11-01_11:48:43.890000      3478.65        2.90974100e-03       -1.95261000e-09  67.6494  66.5536
0202-11-01_11:48:45.996000      3480.75        2.90758900e-03       -1.85934000e-09  67.6023  66.5361
0202-11-01_11:48:48.070000      3482.83        3.11180500e-03       -3.84263500e-09  67.5520  66.5252
0202-11-01_11:48:50.210000      3484.97        3.52090400e-03        2.88197500e-09  67.5125  66.5061
0202-11-01_11:48:52.310000      3487.06        2.70797400e-03        3.22285500e-09  67.4454  66.4842
0202-11-01_11:48:54.390000      3489.15        2.72133200e-03        2.16924500e-09  67.4965  66.4599
0202-11-01_11:48:56.490000      3491.24        2.77446400e-03        2.47910000e-10  67.4164  66.4412
0202-11-01_11:48:58.566000      3493.32        3.05303600e-03       -5.39208500e-09  67.4612  66.4191
0202-11-01_11:49:00.640000      3495.40        2.75606200e-03        6.19505000e-10  67.4913  66.4060
0202-11-01_11:49:02.773000      3497.53        2.81898900e-03       -1.48747000e-09  67.4944  66.3910
0202-11-01_11:49:04.875000      3499.63        2.46161100e-03        4.61736000e-09  67.4920  66.3716
0202-11-01_11:49:06.965000      3501.72        2.89987400e-03       -8.67430000e-10  67.4590  66.3526
0202-11-01_11:49:09.050000      3503.81        2.65536400e-03       -2.38615500e-09  67.3717  66.3444
0202-11-01_11:49:11.200000      3505.95        3.03218300e-03        1.02263500e-09  67.4708  66.3331
0202-11-01_11:49:13.285000      3508.04        2.87635000e-03       -1.11564000e-09  67.3740  66.3075
0202-11-01_11:49:15.370000      3510.13        2.91634700e-03       -9.29670000e-10  67.2176  66.2774
