# Tc =  nan K, f23pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_06:52:56.707000      41576.65        3.40038200e-03        1.06331500e-08  84.0478  83.1530
0202-10-31_06:52:58.793000      41578.74        3.19371900e-03        5.57800000e-10  84.0281  83.1463
0202-10-31_06:53:00.870000      41580.81        2.95025000e-03       -1.13420500e-08  84.0254  83.1259
0202-10-31_06:53:02.945000      41582.89        3.04701400e-03       -2.23467000e-08  84.0604  83.1003
0202-10-31_06:53:05.070000      41585.01        2.93429600e-03        5.23715000e-09  84.0606  83.0901
0202-10-31_06:53:07.180000      41587.12        2.81720000e-03       -3.05243500e-08  84.0367  83.0797
0202-10-31_06:53:09.258000      41589.20        3.14140500e-03       -3.04933500e-08  83.9950  83.0544
0202-10-31_06:53:11.350000      41591.30        3.22288300e-03       -6.81765000e-09  83.9598  83.0433
0202-10-31_06:53:13.440000      41593.38        3.34517400e-03       -5.81384000e-08  83.9386  83.0235
0202-10-31_06:53:15.566000      41595.51        3.30213400e-03        3.43980000e-09  83.9312  82.9926
0202-10-31_06:53:17.668000      41597.61        3.35845600e-03       -7.96420000e-09  83.8895  82.9455
0202-10-31_06:53:19.746000      41599.69        3.67946900e-03       -1.85835000e-09  83.8918  82.9122
0202-10-31_06:53:21.824000      41601.77        3.28744000e-03       -1.27055000e-09  83.9122  82.9192
0202-10-31_06:53:23.918000      41603.86        3.26977900e-03       -1.66412000e-08  83.8432  82.8903
0202-10-31_06:53:26.008000      41605.95        3.29552900e-03        5.92500000e-11  83.8258  82.8635
0202-10-31_06:53:28.120000      41608.06        2.81022300e-03        1.60214000e-08  83.7548  82.8499
0202-10-31_06:53:30.203000      41610.15        2.51213900e-03       -4.18350000e-09  83.7412  82.8356
0202-10-31_06:53:32.300000      41612.24        3.29033500e-03       -5.76400000e-09  83.7638  82.8093
0202-10-31_06:53:34.375000      41614.32        3.11023800e-03        1.08460000e-09  83.7095  82.7954
0202-10-31_06:53:36.460000      41616.41        3.10430200e-03       -4.46075000e-09  83.6954  82.7997
0202-10-31_06:53:38.617000      41618.56        3.57714000e-03        5.64000000e-09  83.6915  82.7658
0202-10-31_06:53:40.715000      41620.66        3.47659100e-03       -1.51845000e-09  83.6903  82.7811
0202-10-31_06:53:42.793000      41622.74        3.21939400e-03        3.83510000e-09  83.7306  82.7583
0202-10-31_06:53:44.880000      41624.82        2.73809600e-03        7.00355000e-09  83.7368  82.7649
0202-10-31_06:53:46.965000      41626.91        3.18637200e-03        4.67935000e-09  83.6960  82.7563
0202-10-31_06:53:49.105000      41629.05        2.92546500e-03        7.09970000e-09  83.6819  82.7318
0202-10-31_06:53:51.195000      41631.14        2.93162400e-03        1.23027000e-08  83.6680  82.7164
0202-10-31_06:53:53.280000      41633.23        3.15082700e-03       -3.22290000e-09  83.6380  82.6991
0202-10-31_06:53:55.360000      41635.30        2.91700500e-03        1.64245000e-09  83.6540  82.6809
0202-10-31_06:53:57.457000      41637.40        2.75946700e-03        8.42905000e-09  83.6393  82.6637
0202-10-31_06:53:59.594000      41639.54        2.82476800e-03        4.30685000e-09  83.6146  82.6541
0202-10-31_06:54:01.670000      41641.62        2.74915200e-03        8.02620000e-09  83.5830  82.5765
0202-10-31_06:54:03.760000      41643.70        3.41915700e-03        7.18950000e-09  83.5324  82.5401
0202-10-31_06:54:05.848000      41645.79        3.51258300e-03        1.61015000e-09  83.5331  82.5309
0202-10-31_06:54:07.950000      41647.89        3.14741500e-03       -1.50917000e-08  83.5203  82.5224
0202-10-31_06:54:10.060000      41650.00        3.56897800e-03       -6.35275000e-09  83.4967  82.5163
0202-10-31_06:54:12.140000      41652.08        3.49581200e-03       -1.22329500e-08  83.5121  82.4877
0202-10-31_06:54:14.215000      41654.16        3.25627500e-03        7.15850000e-09  83.4505  82.4679
0202-10-31_06:54:16.312000      41656.26        3.15008600e-03       -1.10941000e-08  83.4389  82.4587
0202-10-31_06:54:18.400000      41658.34        3.09176100e-03        7.03455000e-09  83.4421  82.4314
0202-10-31_06:54:20.560000      41660.50        3.33597100e-03        1.67340000e-09  83.4419  82.4327
0202-10-31_06:54:22.650000      41662.59        3.28313600e-03       -2.13829000e-08  83.3745  82.4047
0202-10-31_06:54:24.734000      41664.68        3.65149300e-03        1.29844500e-08  83.3782  82.4302
0202-10-31_06:54:26.820000      41666.76        3.41975000e-03       -1.21168000e-08  83.3766  82.4187
0202-10-31_06:54:28.900000      41668.84        3.85645100e-03        1.67148000e-08  83.3443  82.3983
0202-10-31_06:54:30.973000      41670.92        3.48683400e-03       -5.20620000e-09  83.3128  82.3695
0202-10-31_06:54:33.100000      41673.04        3.23171400e-03        1.79735000e-09  83.3076  82.3418
0202-10-31_06:54:35.207000      41675.15        3.46004500e-03        1.35710000e-09  83.2613  82.3315
