# Tc = 0.00 K, ffj38-0e0pm2-Sapphire-down-1mA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-07-26_14:05:11.453000      1975.27        4.84719900e-03       -2.32420000e-09  88.0906  85.9737
0202-07-26_14:05:12.734000      1976.55        4.91042200e-03        2.01430000e-09  87.9798  85.9690
0202-07-26_14:05:14.010000      1977.83        4.86968100e-03        1.08460000e-09  87.9543  85.9463
0202-07-26_14:05:15.280000      1979.10        4.61678600e-03        9.29700000e-10  87.9749  86.0144
0202-07-26_14:05:16.550000      1980.37        4.69566800e-03       -5.67100000e-09  87.9340  85.9527
0202-07-26_14:05:17.824000      1981.64        4.64780400e-03        1.89035000e-09  87.9507  85.9129
0202-07-26_14:05:19.094000      1982.91        4.75785200e-03        3.06795000e-09  87.9294  85.9133
0202-07-26_14:05:20.370000      1984.18        4.76141200e-03        2.88195000e-09  87.9027  85.9179
0202-07-26_14:05:21.640000      1985.45        4.72297200e-03       -2.57210000e-09  87.9776  85.8552
0202-07-26_14:05:22.930000      1986.74        4.96577500e-03        5.05120000e-09  87.8921  85.9088
0202-07-26_14:05:24.203000      1988.02        4.76037300e-03        1.54950000e-10  87.8882  85.8901
0202-07-26_14:05:25.496000      1989.31        4.97713100e-03       -3.90450000e-09  87.7996  85.8881
0202-07-26_14:05:26.777000      1990.59        4.91198000e-03        2.94395000e-09  87.9171  85.9429
0202-07-26_14:05:28.066000      1991.88        4.76149000e-03       -3.09890000e-09  87.9586  85.8976
0202-07-26_14:05:29.348000      1993.16        4.70568700e-03        1.64240000e-09  87.8492  85.8743
0202-07-26_14:05:30.630000      1994.44        4.94196000e-03        3.16380000e-09  87.8388  85.8465
0202-07-26_14:05:31.906000      1995.72        5.14157600e-03       -8.98700000e-10  87.8003  85.8249
0202-07-26_14:05:33.184000      1997.00        4.82189700e-03        3.25380000e-09  87.8553  85.8421
0202-07-26_14:05:34.480000      1998.29        4.83755400e-03       -1.76640000e-09  87.8764  85.7982
0202-07-26_14:05:35.760000      1999.57        5.32946800e-03        2.47900000e-10  87.8140  85.7828
0202-07-26_14:05:37.043000      2000.86        5.15159500e-03        1.82855000e-09  87.7643  85.7565
0202-07-26_14:05:38.312000      2002.12        4.97550500e-03        1.08460000e-09  87.7728  85.7494
0202-07-26_14:05:39.582000      2003.39        4.86887200e-03        1.02573500e-08  87.7915  85.7809
0202-07-26_14:05:40.860000      2004.67        4.31981900e-03       -9.29650000e-10  87.8165  85.7230
0202-07-26_14:05:42.140000      2005.95        4.70777000e-03       -1.67440000e-09  87.7386  85.7994
0202-07-26_14:05:43.406000      2007.22        4.95628600e-03        5.29910000e-09  87.7247  85.6867
0202-07-26_14:05:44.688000      2008.50        4.74301700e-03        7.12750000e-10  87.7562  85.7377
0202-07-26_14:05:45.960000      2009.78        4.87792500e-03        3.84260000e-09  87.7532  85.7160
0202-07-26_14:05:47.242000      2011.06        4.77121600e-03        5.85690000e-09  87.7902  85.7171
0202-07-26_14:05:48.523000      2012.34        4.87228600e-03        1.95010000e-09  87.6495  85.6423
0202-07-26_14:05:49.790000      2013.60        4.99880700e-03       -1.05365000e-09  87.6509  85.6460
0202-07-26_14:05:51.080000      2014.89        4.73515100e-03       -9.97845000e-09  87.6289  85.6556
0202-07-26_14:05:52.363000      2016.18        4.70717600e-03        9.91650000e-10  87.6975  85.6196
0202-07-26_14:05:53.640000      2017.45        4.97001700e-03        9.76215000e-09  87.6104  85.6027
0202-07-26_14:05:54.920000      2018.74        5.04251700e-03        9.17275000e-09  87.6377  85.6226
0202-07-26_14:05:56.203000      2020.02        4.95866300e-03        3.93560000e-09  87.6377  85.6107
0202-07-26_14:05:57.490000      2021.30        4.78635400e-03        3.50175000e-09  87.6304  85.5997
0202-07-26_14:05:58.758000      2022.57        4.97617400e-03        1.98330000e-09  87.6371  85.6238
0202-07-26_14:06:00.027000      2023.84        4.92734500e-03        2.75975000e-09  87.6172  85.5522
0202-07-26_14:06:01.305000      2025.12        5.17341400e-03        8.36700000e-10  87.5430  85.5593
0202-07-26_14:06:02.574000      2026.39        4.67756600e-03       -2.23120000e-09  87.5892  85.5806
0202-07-26_14:06:03.850000      2027.67        5.04562800e-03        2.69605000e-09  87.6115  85.5372
0202-07-26_14:06:05.117000      2028.93        4.92296400e-03        3.10000000e-11  87.5413  85.5486
0202-07-26_14:06:06.387000      2030.20        4.81922300e-03        5.88800000e-10  87.6009  85.5732
0202-07-26_14:06:07.656000      2031.47        5.01928200e-03       -8.08810000e-09  87.4369  85.4819
0202-07-26_14:06:08.940000      2032.75        4.93513200e-03        8.52195000e-09  87.5622  85.5193
0202-07-26_14:06:10.230000      2034.04        4.91702500e-03        1.51845000e-09  87.5916  85.5274
0202-07-26_14:06:11.508000      2035.32        4.73492300e-03        2.72880000e-09  87.5073  85.4832
0202-07-26_14:06:12.793000      2036.61        4.77358300e-03       -1.14660000e-09  87.4794  85.4488
0202-07-26_14:06:14.062000      2037.88        5.16212700e-03       -5.33010000e-09  87.4190  85.4249
0202-07-26_14:06:15.330000      2039.14        4.99100700e-03        2.32415000e-09  87.4674  85.4297
0202-07-26_14:06:16.594000      2040.41        4.82233700e-03        6.20000000e-11  87.4091  85.4242
0202-07-26_14:06:17.870000      2041.68        5.04696000e-03       -1.08520000e-09  87.3854  85.3947
0202-07-26_14:06:19.137000      2042.95        5.13133400e-03        1.54950000e-10  87.4319  85.3990
0202-07-26_14:06:20.434000      2044.25        4.87851500e-03       -1.51845000e-09  87.3470  85.3974
0202-07-26_14:06:21.700000      2045.51        5.10632900e-03        1.54950000e-10  87.5170  85.4794
0202-07-26_14:06:22.980000      2046.80        5.05809500e-03       -2.44810000e-09  87.4048  85.3809
0202-07-26_14:06:24.260000      2048.08        4.81796300e-03       -6.01185000e-09  87.3358  85.3636
0202-07-26_14:06:25.530000      2049.35        5.06892900e-03        1.54900000e-10  87.3083  85.3439
0202-07-26_14:06:26.797000      2050.61        4.96748900e-03        1.95230000e-09  87.4022  85.3748
0202-07-26_14:06:28.062000      2051.88        4.87918300e-03        3.78065000e-09  87.4256  85.3655
0202-07-26_14:06:29.332000      2053.15        4.56447200e-03        2.59975000e-09  87.3790  85.2963
0202-07-26_14:06:30.600000      2054.41        4.95294200e-03        1.23955000e-09  87.3707  85.3145
0202-07-26_14:06:31.900000      2055.71        5.02084100e-03        6.69365000e-09  87.3423  85.3633
0202-07-26_14:06:33.188000      2057.00        4.72579700e-03        2.51015000e-09  87.3687  85.3370
0202-07-26_14:06:34.490000      2058.30        4.83065200e-03        2.66585000e-09  87.3614  85.3163
0202-07-26_14:06:35.777000      2059.59        4.81959500e-03       -5.08220000e-09  87.2484  85.2753
0202-07-26_14:06:37.047000      2060.86        4.89105500e-03       -2.04525000e-09  87.3446  85.2601
0202-07-26_14:06:38.320000      2062.13        4.52202500e-03        8.89385000e-09  87.3256  85.2962
0202-07-26_14:06:39.590000      2063.40        4.81306200e-03        1.14660000e-09  87.3627  85.3383
0202-07-26_14:06:40.867000      2064.68        4.80920400e-03        3.00475000e-09  87.2353  85.2463
0202-07-26_14:06:42.137000      2065.95        4.74479100e-03        5.79495000e-09  87.2345  85.2354
0202-07-26_14:06:43.426000      2067.24        4.61151600e-03       -2.66505000e-09  87.2826  85.2283
0202-07-26_14:06:44.703000      2068.52        5.02514100e-03       -2.57205000e-09  87.2487  85.2136
0202-07-26_14:06:45.990000      2069.80        5.01445500e-03       -3.53205000e-09  87.2202  85.1800
0202-07-26_14:06:47.260000      2071.08        5.10239000e-03        3.47080000e-09  87.1941  85.1598
0202-07-26_14:06:48.535000      2072.35        4.90871200e-03       -9.88545000e-09  87.2403  85.2097
0202-07-26_14:06:49.840000      2073.65        5.18980500e-03        4.64830000e-09  87.2027  85.1737
0202-07-26_14:06:51.110000      2074.92        5.13533800e-03        2.78900000e-10  87.1714  85.0846
0202-07-26_14:06:52.390000      2076.20        5.06298700e-03        5.05575000e-09  87.1795  85.1356
0202-07-26_14:06:53.660000      2077.47        5.15708000e-03        8.18110000e-09  87.1206  85.1617
0202-07-26_14:06:54.930000      2078.74        5.23455200e-03        3.59475000e-09  87.1885  85.1649
0202-07-26_14:06:56.207000      2080.02        5.09140800e-03        5.05120000e-09  87.1727  85.1817
0202-07-26_14:06:57.477000      2081.29        5.02195100e-03        1.05360000e-09  87.1393  85.1024
0202-07-26_14:06:58.746000      2082.56        4.76883300e-03        4.64835000e-09  87.0298  85.0603
0202-07-26_14:07:00.010000      2083.83        4.91813700e-03        1.05360000e-09  87.1085  85.1279
0202-07-26_14:07:01.300000      2085.11        4.85372600e-03        5.76395000e-09  87.1258  85.1091
0202-07-26_14:07:02.598000      2086.41        5.02959800e-03       -3.25385000e-09  87.0422  85.0096
0202-07-26_14:07:03.870000      2087.68        4.85996200e-03       -1.09072500e-08  86.9965  85.0544
0202-07-26_14:07:05.152000      2088.97        4.91999500e-03       -4.95800000e-10  87.0494  84.9935
0202-07-26_14:07:06.420000      2090.24        5.01987600e-03       -3.16090000e-09  87.0201  85.1054
0202-07-26_14:07:07.688000      2091.50        4.99019500e-03        1.33250000e-09  87.0281  85.0245
0202-07-26_14:07:08.957000      2092.77        5.12183900e-03       -4.24550000e-09  87.0124  84.9637
0202-07-26_14:07:10.242000      2094.05        4.87406400e-03       -8.69400000e-10  86.9555  84.9845
0202-07-26_14:07:11.520000      2095.33        4.92816000e-03        1.54945000e-09  86.9678  85.0090
0202-07-26_14:07:12.810000      2096.62        4.72045700e-03        2.88195000e-09  86.9921  84.9714
0202-07-26_14:07:14.086000      2097.90        5.06336600e-03        9.29700000e-10  86.9442  84.9878
0202-07-26_14:07:15.367000      2099.18        4.80371700e-03        9.60250000e-10  86.9271  84.9276
0202-07-26_14:07:16.645000      2100.46        4.60380600e-03        8.58395000e-09  86.8475  84.9412
0202-07-26_14:07:17.918000      2101.73        4.64402600e-03       -6.19500000e-11  86.9586  84.9033
0202-07-26_14:07:19.188000      2103.00        4.90560400e-03        3.47075000e-09  86.9952  84.9814
0202-07-26_14:07:20.453000      2104.27        4.84668400e-03        1.13110000e-08  86.9153  84.9426
0202-07-26_14:07:21.723000      2105.53        4.59215600e-03        3.41145000e-09  86.8309  84.8095
0202-07-26_14:07:23             2106.82        4.84015400e-03        1.33255000e-09  86.8167  84.8565
0202-07-26_14:07:24.290000      2108.10        4.73263000e-03       -1.61140000e-09  86.8752  84.8958
0202-07-26_14:07:25.574000      2109.39        4.91473400e-03       -3.10000000e-11  86.9425  84.8815
0202-07-26_14:07:26.855000      2110.67        4.50541000e-03       -1.55250000e-10  86.8439  84.8690
0202-07-26_14:07:28.125000      2111.94        4.63534400e-03        1.08460000e-09  86.8332  84.8051
0202-07-26_14:07:29.400000      2113.21        4.75466600e-03       -1.98325000e-09  86.8095  84.8457
0202-07-26_14:07:30.664000      2114.48        4.49575900e-03       -1.45650000e-09  86.8341  84.8323
0202-07-26_14:07:31.945000      2115.76        4.43780500e-03        2.41715000e-09  86.8606  84.8184
0202-07-26_14:07:33.242000      2117.06        4.83577400e-03        2.36060000e-09  86.7726  84.8105
0202-07-26_14:07:34.516000      2118.33        5.03902500e-03        4.74135000e-09  86.7396  84.7614
0202-07-26_14:07:35.790000      2119.60        4.56358500e-03        8.05700000e-10  86.7583  84.8213
0202-07-26_14:07:37.062000      2120.87        4.85722000e-03        4.71030000e-09  86.7903  84.7500
0202-07-26_14:07:38.330000      2122.14        4.64424700e-03        9.60650000e-10  86.8459  84.8501
0202-07-26_14:07:39.613000      2123.43        4.71845400e-03        2.20020000e-09  86.6992  84.7637
0202-07-26_14:07:40.895000      2124.71        4.55809500e-03       -6.25975000e-09  86.7312  84.7562
0202-07-26_14:07:42.188000      2126.00        4.90567800e-03        9.29650000e-10  86.6846  84.7514
0202-07-26_14:07:43.470000      2127.28        4.73685800e-03        1.30155000e-09  86.6559  84.7034
0202-07-26_14:07:44.740000      2128.55        4.89721700e-03        1.36110000e-09  86.8019  84.7584
0202-07-26_14:07:46.010000      2129.83        4.74583700e-03        1.95230000e-09  86.6793  84.6787
0202-07-26_14:07:47.285000      2131.10        4.67808700e-03       -1.64240000e-09  86.7029  84.7037
0202-07-26_14:07:48.550000      2132.37        4.90211700e-03       -3.10000000e-11  86.6259  84.7148
0202-07-26_14:07:49.820000      2133.63        4.66851500e-03        4.46240000e-09  86.6953  84.6445
0202-07-26_14:07:51.086000      2134.90        4.75140200e-03       -9.60650000e-10  86.6760  84.6516
0202-07-26_14:07:52.363000      2136.18        4.96853100e-03        2.38615000e-09  86.7231  84.6592
0202-07-26_14:07:53.652000      2137.47        4.63245000e-03        2.91300000e-09  86.6518  84.6469
0202-07-26_14:07:54.930000      2138.74        4.74635400e-03       -4.55540000e-09  86.5719  84.6440
0202-07-26_14:07:56.215000      2140.03        4.84512100e-03       -1.39795000e-09  86.5630  84.5730
0202-07-26_14:07:57.484000      2141.30        4.99464600e-03        2.63405000e-09  86.6441  84.6388
0202-07-26_14:07:58.754000      2142.57        4.98299300e-03        6.81800000e-10  86.6467  84.6010
0202-07-26_14:08:00.020000      2143.83        4.62123700e-03        9.29650000e-10  86.5752  84.5520
0202-07-26_14:08:01.310000      2145.12        4.69967300e-03       -2.66505000e-09  86.5611  84.5730
0202-07-26_14:08:02.598000      2146.41        4.98358500e-03       -3.96670000e-09  86.5374  84.5719
0202-07-26_14:08:03.875000      2147.69        4.72957700e-03       -2.72705000e-09  86.5811  84.5813
0202-07-26_14:08:05.152000      2148.97        4.95605600e-03       -4.74135000e-09  86.5840  84.5872
0202-07-26_14:08:06.453000      2150.27        4.94596400e-03        3.03690000e-09  86.5925  84.5880
0202-07-26_14:08:07.734000      2151.55        4.71948700e-03        1.36450000e-09  86.5392  84.5135
0202-07-26_14:08:09.020000      2152.83        4.79577200e-03       -2.57210000e-09  86.4325  84.5205
0202-07-26_14:08:10.285000      2154.10        4.90945700e-03        2.66505000e-09  86.5045  84.4452
0202-07-26_14:08:11.570000      2155.38        4.87888300e-03       -6.04285000e-09  86.5281  84.4923
0202-07-26_14:08:12.840000      2156.65        4.63741600e-03        2.78900000e-09  86.4457  84.5278
0202-07-26_14:08:14.130000      2157.94        4.72275500e-03        7.44800000e-10  86.4893  84.4537
0202-07-26_14:08:15.418000      2159.23        4.68186800e-03       -2.51010000e-09  86.4195  84.4871
0202-07-26_14:08:16.688000      2160.50        4.42786000e-03        1.05365000e-09  86.4047  84.3979
0202-07-26_14:08:17.957000      2161.77        4.98930500e-03        3.71870000e-09  86.3440  84.3574
0202-07-26_14:08:19.242000      2163.06        4.87398900e-03        2.10710000e-09  86.3620  84.4215
0202-07-26_14:08:20.516000      2164.33        5.04102900e-03       -4.33850000e-10  86.4236  84.4525
0202-07-26_14:08:21.780000      2165.60        4.69403800e-03       -1.67345000e-09  86.3663  84.3844
0202-07-26_14:08:23.050000      2166.86        5.02759600e-03       -5.17515000e-09  86.4012  84.4263
0202-07-26_14:08:24.316000      2168.13        4.87688300e-03        4.77230000e-09  86.4100  84.3873
0202-07-26_14:08:25.586000      2169.40        5.05468100e-03        1.85750000e-09  86.3028  84.3566
0202-07-26_14:08:26.875000      2170.69        4.96541000e-03       -3.74965000e-09  86.3121  84.3614
0202-07-26_14:08:28.145000      2171.96        4.90025700e-03        9.29650000e-10  86.3458  84.3804
0202-07-26_14:08:29.420000      2173.24        4.92304100e-03        2.57210000e-09  86.3485  84.3776
0202-07-26_14:08:30.690000      2174.50        5.06492300e-03       -3.16090000e-09  86.3273  84.3407
0202-07-26_14:08:31.973000      2175.79        5.01401700e-03        9.29650000e-10  86.3193  84.2451
0202-07-26_14:08:33.250000      2177.06        5.07946800e-03       -3.71850000e-10  86.2398  84.2644
0202-07-26_14:08:34.543000      2178.36        5.02403800e-03       -1.02265000e-09  86.3069  84.2801
0202-07-26_14:08:35.836000      2179.65        5.36538800e-03        3.09890000e-09  86.2409  84.3188
0202-07-26_14:08:37.100000      2180.91        4.77819100e-03       -1.32950000e-09  86.3040  84.2916
0202-07-26_14:08:38.380000      2182.19        4.89469500e-03       -2.91295000e-09  86.2922  84.3168
0202-07-26_14:08:39.650000      2183.46        4.70524600e-03       -7.74750000e-10  86.1752  84.1936
0202-07-26_14:08:40.914000      2184.73        4.81937600e-03       -6.19500000e-11  86.2241  84.2503
0202-07-26_14:08:42.184000      2186.00        4.46043800e-03       -1.76635000e-09  86.1899  84.2053
0202-07-26_14:08:43.480000      2187.29        4.59816600e-03       -1.17755000e-09  86.2220  84.2214
0202-07-26_14:08:44.760000      2188.58        4.78138200e-03        9.30000000e-11  86.2893  84.2538
0202-07-26_14:08:46.035000      2189.85        4.70495000e-03        5.70195000e-09  86.2678  84.2225
0202-07-26_14:08:47.300000      2191.11        4.43891900e-03        9.91650000e-10  86.1052  84.1723
0202-07-26_14:08:48.580000      2192.39        4.97721200e-03        2.82120000e-09  86.0974  84.1351
0202-07-26_14:08:49.860000      2193.67        5.07048900e-03        1.07841500e-08  86.2005  84.2164
0202-07-26_14:08:51.150000      2194.96        4.96504100e-03        4.30745000e-09  86.1018  84.1656
0202-07-26_14:08:52.430000      2196.24        4.80690700e-03        7.80920000e-09  86.1614  84.2148
0202-07-26_14:08:53.700000      2197.51        5.00429700e-03       -1.30150000e-09  86.1110  84.0743
0202-07-26_14:08:54.980000      2198.79        4.91087200e-03       -5.82475000e-09  86.0716  84.1118
0202-07-26_14:08:56.254000      2200.07        4.96222300e-03        1.20860000e-09  86.0594  84.1031
0202-07-26_14:08:57.543000      2201.36        5.16139200e-03        1.03813000e-08  86.0673  84.1195
0202-07-26_14:08:58.844000      2202.66        4.99576200e-03       -6.22880000e-09  86.1095  84.0807
0202-07-26_14:09:00.110000      2203.92        4.81855800e-03       -4.96050000e-09  86.0671  84.1050
0202-07-26_14:09:01.380000      2205.19        4.89513900e-03       -1.23955000e-09  86.1151  84.0760
0202-07-26_14:09:02.645000      2206.46        4.80371600e-03       -1.42550000e-09  86.0248  84.0644
0202-07-26_14:09:03.930000      2207.74        4.67511300e-03        4.80330000e-09  86.0057  83.9993
0202-07-26_14:09:05.234000      2209.05        4.80208000e-03        2.23120000e-09  86.0614  84.0332
0202-07-26_14:09:06.508000      2210.32        5.04503300e-03       -6.19500000e-10  86.0316  84.0305
0202-07-26_14:09:07.777000      2211.59        5.03969200e-03       -4.09055000e-09  85.9843  84.0538
0202-07-26_14:09:09.043000      2212.86        4.89929300e-03        4.18350000e-09  86.0325  84.0157
0202-07-26_14:09:10.312000      2214.13        4.80223100e-03        3.68770000e-09  85.9781  84.0221
0202-07-26_14:09:11.580000      2215.39        5.04072900e-03        3.62575000e-09  85.9268  83.9080
0202-07-26_14:09:12.855000      2216.67        5.00971000e-03        1.33250000e-09  85.9306  83.9479
0202-07-26_14:09:14.140000      2217.95        4.77833200e-03        1.54900000e-10  85.9007  83.9546
0202-07-26_14:09:15.430000      2219.24        4.95271500e-03       -3.84260000e-09  85.9790  83.9890
0202-07-26_14:09:16.700000      2220.51        4.54940500e-03       -1.92130000e-09  85.8924  83.8802
0202-07-26_14:09:17.977000      2221.79        4.83561800e-03       -4.15300000e-09  85.9408  83.9827
0202-07-26_14:09:19.254000      2223.07        4.96852200e-03        7.43735000e-09  85.9033  83.8919
0202-07-26_14:09:20.523000      2224.34        4.82114800e-03        5.33010000e-09  85.8729  83.9445
0202-07-26_14:09:21.790000      2225.60        4.74085800e-03        3.03690000e-09  85.8664  83.9136
0202-07-26_14:09:23.060000      2226.87        4.66398100e-03       -2.91295000e-09  85.8975  83.9215
0202-07-26_14:09:24.330000      2228.14        4.81001800e-03        5.20625000e-09  85.9062  83.9237
0202-07-26_14:09:25.613000      2229.43        4.52150300e-03       -6.13580000e-09  85.8764  83.9122
0202-07-26_14:09:26.880000      2230.69        4.54509900e-03        1.02260000e-09  85.7942  83.8240
0202-07-26_14:09:28.156000      2231.97        4.79977400e-03       -1.54945000e-09  85.8059  83.8634
0202-07-26_14:09:29.430000      2233.24        4.90262400e-03        5.05190000e-09  85.7274  83.8036
0202-07-26_14:09:30.695000      2234.51        4.67466600e-03       -1.54945000e-09  85.8287  83.8690
0202-07-26_14:09:31.965000      2235.78        4.87339200e-03        4.89625000e-09  85.8384  83.8317
0202-07-26_14:09:33.234000      2237.05        4.88200100e-03        2.10725000e-09  85.8480  83.8453
0202-07-26_14:09:34.520000      2238.33        5.02804200e-03        1.27055000e-09  85.7225  83.7962
0202-07-26_14:09:35.805000      2239.62        4.89959100e-03        2.47805000e-09  85.6727  83.8067
0202-07-26_14:09:37.074000      2240.89        4.96363100e-03       -9.29500000e-11  85.7344  83.7462
0202-07-26_14:09:38.350000      2242.16        4.77151000e-03       -1.42550000e-09  85.7076  83.8219
0202-07-26_14:09:39.617000      2243.43        4.73700400e-03        1.95235000e-09  85.7583  83.8043
0202-07-26_14:09:40.914000      2244.73        4.86285800e-03        1.85400000e-10  85.7464  83.6794
0202-07-26_14:09:42.210000      2246.02        4.89907200e-03        5.57800000e-10  85.6647  83.7243
0202-07-26_14:09:43.484000      2247.30        4.97461700e-03        7.71625000e-09  85.6651  83.7151
0202-07-26_14:09:44.750000      2248.57        4.64209800e-03        1.08465000e-09  85.6981  83.7210
0202-07-26_14:09:46.027000      2249.84        4.92786700e-03       -1.45650000e-09  85.7047  83.7136
0202-07-26_14:09:47.305000      2251.12        4.98070200e-03        6.13625000e-09  85.6910  83.7084
0202-07-26_14:09:48.574000      2252.39        4.84750000e-03       -9.29700000e-10  85.5754  83.6405
0202-07-26_14:09:49.875000      2253.69        4.89157700e-03        4.58635000e-09  85.5834  83.6476
0202-07-26_14:09:51.140000      2254.95        4.53456900e-03       -3.56375000e-09  85.6282  83.6528
0202-07-26_14:09:52.426000      2256.24        4.78397500e-03        6.53855000e-09  85.6263  83.6702
0202-07-26_14:09:53.695000      2257.51        4.73507200e-03        1.23950000e-10  85.6835  83.6728
0202-07-26_14:09:54.960000      2258.77        4.67214500e-03        2.78900000e-10  85.5930  83.5855
0202-07-26_14:09:56.240000      2260.05        5.17289200e-03       -2.47900000e-10  85.6085  83.6062
0202-07-26_14:09:57.527000      2261.34        4.94196200e-03        7.34440000e-09  85.5675  83.6018
0202-07-26_14:09:58.830000      2262.64        4.69069900e-03        4.21480000e-09  85.6140  83.6371
0202-07-26_14:10:00.098000      2263.91        5.08265600e-03       -2.32420000e-09  85.5705  83.5876
0202-07-26_14:10:01.367000      2265.18        4.94782300e-03       -8.33605000e-09  85.6138  83.5909
0202-07-26_14:10:02.645000      2266.46        5.02143600e-03        1.51845000e-09  85.4952  83.5469
0202-07-26_14:10:03.914000      2267.73        4.77848500e-03       -3.99755000e-09  85.4996  83.5173
0202-07-26_14:10:05.215000      2269.03        4.99583500e-03        2.82000000e-09  85.5152  83.5869
0202-07-26_14:10:06.508000      2270.32        4.84319400e-03       -6.13580000e-09  85.5579  83.5654
0202-07-26_14:10:07.790000      2271.60        4.61656800e-03        3.09890000e-09  85.5350  83.5282
0202-07-26_14:10:09.055000      2272.87        4.95940400e-03        1.23950000e-10  85.4158  83.4471
0202-07-26_14:10:10.344000      2274.16        4.70354100e-03        4.30965000e-09  85.4028  83.4725
0202-07-26_14:10:11.633000      2275.45        4.96430300e-03       -3.03690000e-09  85.4031  83.5033
0202-07-26_14:10:12.906000      2276.72        4.64885000e-03        2.85100000e-09  85.5143  83.4736
0202-07-26_14:10:14.176000      2277.99        4.53308700e-03       -9.91650000e-10  85.4117  83.4564
0202-07-26_14:10:15.445000      2279.26        4.78783700e-03        3.99760000e-09  85.4718  83.4840
0202-07-26_14:10:16.715000      2280.53        4.79852200e-03       -1.33240000e-09  85.4109  83.4474
0202-07-26_14:10:17.996000      2281.81        4.86196900e-03        1.67345000e-09  85.4244  83.4335
0202-07-26_14:10:19.285000      2283.10        4.95020100e-03        1.02260000e-09  85.4306  83.4558
0202-07-26_14:10:20.566000      2284.38        4.96311300e-03       -2.51010000e-09  85.3988  83.4570
0202-07-26_14:10:21.870000      2285.68        5.19537900e-03       -1.45765000e-09  85.3580  83.3853
0202-07-26_14:10:23.156000      2286.97        4.82575500e-03        7.77820000e-09  85.3338  83.3630
0202-07-26_14:10:24.460000      2288.27        4.78865100e-03        2.78905000e-09  85.3212  83.3848
0202-07-26_14:10:25.742000      2289.55        5.10202200e-03        2.04525000e-09  85.3985  83.4553
0202-07-26_14:10:27.023000      2290.84        4.93476000e-03        5.29910000e-09  85.3657  83.3872
0202-07-26_14:10:28.293000      2292.11        4.87116600e-03        5.39090000e-09  85.3848  83.3719
0202-07-26_14:10:29.562000      2293.38        4.72438500e-03       -8.67700000e-10  85.2767  83.2865
0202-07-26_14:10:30.870000      2294.69        5.02507000e-03        8.11910000e-09  85.2440  83.3330
0202-07-26_14:10:32.150000      2295.96        4.75563100e-03        9.91650000e-10  85.2390  83.2976
0202-07-26_14:10:33.434000      2297.25        4.79362500e-03        3.56325000e-09  85.2467  83.3625
0202-07-26_14:10:34.710000      2298.53        4.98886300e-03       -4.95825000e-09  85.2980  83.3403
0202-07-26_14:10:35.980000      2299.79        4.71526400e-03        1.27055000e-09  85.2624  83.2999
0202-07-26_14:10:37.258000      2301.07        4.82523700e-03        5.57800000e-10  85.2171  83.2344
0202-07-26_14:10:38.550000      2302.36        4.92467300e-03        1.54950000e-10  85.2209  83.2495
0202-07-26_14:10:39.850000      2303.66        4.94641500e-03        1.85945000e-09  85.2069  83.2827
0202-07-26_14:10:41.120000      2304.93        5.22068200e-03        3.74970000e-09  85.2254  83.2403
0202-07-26_14:10:42.406000      2306.22        5.08525700e-03       -5.67100000e-09  85.2579  83.2981
0202-07-26_14:10:43.695000      2307.51        4.87325000e-03       -9.29500000e-11  85.1356  83.1823
0202-07-26_14:10:44.977000      2308.79        4.95391400e-03       -2.41600000e-09  85.0854  83.2157
0202-07-26_14:10:46.277000      2310.09        4.54889400e-03        3.03690000e-09  85.2048  83.2130
0202-07-26_14:10:47.570000      2311.38        5.06032400e-03        1.23950000e-10  85.1757  83.1935
0202-07-26_14:10:48.850000      2312.66        5.09097100e-03       -5.88750000e-10  85.1701  83.1810
0202-07-26_14:10:50.117000      2313.93        5.01661500e-03        2.16900000e-10  85.0806  83.1045
0202-07-26_14:10:51.406000      2315.22        4.55490000e-03        5.29100000e-10  85.1135  83.1677
0202-07-26_14:10:52.695000      2316.51        4.75147300e-03       -9.29700000e-10  85.1079  83.1366
0202-07-26_14:10:53.965000      2317.78        4.45130900e-03        2.04525000e-09  85.0953  83.1629
0202-07-26_14:10:55.242000      2319.05        4.63430200e-03       -5.57800000e-10  85.0973  83.1118
0202-07-26_14:10:56.520000      2320.33        5.13052000e-03        8.05000000e-10  85.1229  83.1130
0202-07-26_14:10:57.790000      2321.60        4.82894600e-03        1.82835000e-09  85.0510  83.1042
0202-07-26_14:10:59.055000      2322.87        4.60231900e-03        1.14660000e-09  85.0070  83.0558
0202-07-26_14:11:00.330000      2324.14        4.75845000e-03        1.02260000e-09  85.0221  83.1339
0202-07-26_14:11:01.594000      2325.41        4.80920600e-03        3.19185000e-09  85.0484  83.0693
0202-07-26_14:11:02.867000      2326.68        4.95019600e-03        4.12000000e-09  85.0397  83.0460
0202-07-26_14:11:04.133000      2327.95        5.07938900e-03        4.33850000e-09  84.9799  83.0688
0202-07-26_14:11:05.402000      2329.21        5.08421300e-03       -2.29320000e-09  84.9814  83.0350
0202-07-26_14:11:06.670000      2330.48        4.73136200e-03       -1.48745000e-09  84.9680  83.0607
0202-07-26_14:11:07.938000      2331.75        4.88385600e-03       -3.68770000e-09  84.9547  83.0469
0202-07-26_14:11:09.242000      2333.06        4.79466000e-03        5.33010000e-09  84.9977  83.0092
0202-07-26_14:11:10.540000      2334.35        4.58858900e-03       -3.10000000e-11  85.0294  83.0181
