# Ic = 7.40 A, n = 30.04 , Tavg = 20.68 K, ffj38-80e19pm2-anneal260k-1h-21k-CAEN
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-14_21:10:54.270000      521963.51        5.57554197e+00        5.29473642e-08  20.6150  19.2699
0202-08-14_21:10:54.305000      521963.54        5.58540487e+00        5.15838842e-08  20.6150  19.2699
0202-08-14_21:10:54.380000      521963.61        5.59445095e+00        5.05922542e-08  20.6150  19.2699
0202-08-14_21:10:54.450000      521963.68        5.60575724e+00        4.98485442e-08  20.6150  19.2699
0202-08-14_21:10:54.500000      521963.74        5.61766434e+00        5.05922542e-08  20.6521  18.9826
0202-08-14_21:10:54.550000      521963.79        5.62627363e+00        4.91667942e-08  20.6521  18.9826
0202-08-14_21:10:54.600000      521963.84        5.63564301e+00        4.92287742e-08  20.6521  18.9826
0202-08-14_21:10:54.676000      521963.91        5.64557028e+00        4.89808642e-08  20.6521  18.9826
0202-08-14_21:10:54.754000      521963.99        5.65598488e+00        5.00344642e-08  20.6521  18.9826
0202-08-14_21:10:54.793000      521964.03        5.66556168e+00        5.03443542e-08  20.6521  18.9826
0202-08-14_21:10:54.860000      521964.10        5.67473269e+00        4.97245842e-08  20.6521  18.9826
0202-08-14_21:10:54.920000      521964.16        5.69028282e+00        5.13979542e-08  20.6521  18.9826
0202-08-14_21:10:54.984000      521964.22        5.69552135e+00        5.13359742e-08  20.6521  18.9826
0202-08-14_21:10:55.040000      521964.27        5.70564604e+00        5.20177142e-08  20.6521  18.9826
0202-08-14_21:10:55.086000      521964.32        5.71423912e+00        5.36910842e-08  20.6521  18.9826
0202-08-14_21:10:55.164000      521964.40        5.72564507e+00        5.43728242e-08  20.6521  18.9826
0202-08-14_21:10:55.200000      521964.43        5.73570776e+00        5.52405042e-08  20.6521  18.9826
0202-08-14_21:10:55.316000      521964.55        5.74850702e+00        5.67899142e-08  20.6521  18.9826
0202-08-14_21:10:55.400000      521964.64        5.75553226e+00        5.41249242e-08  20.6521  18.9826
0202-08-14_21:10:55.440000      521964.68        5.76576042e+00        5.42488742e-08  20.6521  18.9826
0202-08-14_21:10:55.492000      521964.73        5.77611017e+00        5.47446842e-08  20.6398  19.0696
0202-08-14_21:10:55.543000      521964.78        5.78578377e+00        5.19557442e-08  20.6398  19.0696
0202-08-14_21:10:55.617000      521964.86        5.79553366e+00        5.18937642e-08  20.6398  19.0696
0202-08-14_21:10:55.684000      521964.92        5.81055117e+00        5.01584242e-08  20.6398  19.0696
0202-08-14_21:10:55.742000      521964.98        5.81575012e+00        4.94147042e-08  20.6398  19.0696
0202-08-14_21:10:55.797000      521965.03        5.82594299e+00        4.91048242e-08  20.6398  19.0696
0202-08-14_21:10:55.848000      521965.09        5.83400726e+00        5.00964442e-08  20.6398  19.0696
0202-08-14_21:10:55.930000      521965.17        5.84563398e+00        4.96626142e-08  20.6398  19.0696
0202-08-14_21:10:55.996000      521965.23        5.85563946e+00        5.13359742e-08  20.6398  19.0696
0202-08-14_21:10:56.035000      521965.27        5.86567545e+00        5.15219042e-08  20.6398  19.0696
0202-08-14_21:10:56.090000      521965.33        5.87565422e+00        5.22656242e-08  20.6398  19.0696
0202-08-14_21:10:56.145000      521965.38        5.88558483e+00        5.42488742e-08  20.6398  19.0696
0202-08-14_21:10:56.223000      521965.46        5.89556122e+00        5.51785242e-08  20.6398  19.0696
0202-08-14_21:10:56.277000      521965.51        5.90561819e+00        5.60461942e-08  20.6398  19.0696
0202-08-14_21:10:56.336000      521965.57        5.91554594e+00        5.57363142e-08  20.6398  19.0696
0202-08-14_21:10:56.383000      521965.62        5.92564011e+00        5.55503842e-08  20.6398  19.0696
0202-08-14_21:10:56.453000      521965.69        5.93559456e+00        5.46207342e-08  20.6398  19.0696
0202-08-14_21:10:56.516000      521965.75        5.94623137e+00        5.13359742e-08  20.6732  19.0417
0202-08-14_21:10:56.566000      521965.80        5.95552349e+00        5.20796942e-08  20.6732  19.0417
0202-08-14_21:10:56.640000      521965.88        5.96624804e+00        5.42488742e-08  20.6732  19.0417
0202-08-14_21:10:56.680000      521965.92        5.97561455e+00        5.30093442e-08  20.6732  19.0417
0202-08-14_21:10:56.740000      521965.98        5.98550987e+00        5.53024742e-08  20.6732  19.0417
0202-08-14_21:10:56.830000      521966.06        5.99560118e+00        5.66039842e-08  20.6732  19.0417
0202-08-14_21:10:56.895000      521966.13        6.00555897e+00        5.50545742e-08  20.6732  19.0417
0202-08-14_21:10:56.930000      521966.17        6.01555300e+00        5.43728242e-08  20.6732  19.0417
0202-08-14_21:10:57             521966.24        6.02483654e+00        5.67899142e-08  20.6732  19.0417
0202-08-14_21:10:57.043000      521966.28        6.03557634e+00        5.55503842e-08  20.6732  19.0417
0202-08-14_21:10:57.117000      521966.36        6.04547834e+00        5.58602642e-08  20.6732  19.0417
0202-08-14_21:10:57.170000      521966.41        6.05563688e+00        5.52405042e-08  20.6732  19.0417
0202-08-14_21:10:57.240000      521966.47        6.06563044e+00        5.23895742e-08  20.6732  19.0417
0202-08-14_21:10:57.280000      521966.52        6.07551146e+00        5.02823742e-08  20.6732  19.0417
0202-08-14_21:10:57.363000      521966.60        6.08552551e+00        4.91667942e-08  20.6732  19.0417
0202-08-14_21:10:57.420000      521966.66        6.09554672e+00        4.77413342e-08  20.6732  19.0417
0202-08-14_21:10:57.496000      521966.73        6.10946512e+00        4.86709842e-08  20.6535  18.9803
0202-08-14_21:10:57.535000      521966.77        6.11711788e+00        4.86709842e-08  20.6535  18.9803
0202-08-14_21:10:57.582000      521966.82        6.12541866e+00        4.75554042e-08  20.6535  18.9803
0202-08-14_21:10:57.637000      521966.87        6.13566494e+00        5.06542342e-08  20.6535  18.9803
0202-08-14_21:10:57.730000      521966.97        6.14561033e+00        5.13359742e-08  20.6535  18.9803
0202-08-14_21:10:57.797000      521967.03        6.15564442e+00        5.10260942e-08  20.6535  18.9803
0202-08-14_21:10:57.832000      521967.07        6.16558218e+00        5.12740042e-08  20.6535  18.9803
0202-08-14_21:10:57.900000      521967.14        6.17429972e+00        5.28853942e-08  20.6535  18.9803
0202-08-14_21:10:57.940000      521967.18        6.18562555e+00        5.05922542e-08  20.6535  18.9803
0202-08-14_21:10:58.020000      521967.26        6.19554949e+00        5.09021442e-08  20.6535  18.9803
0202-08-14_21:10:58.094000      521967.33        6.20571947e+00        5.16458642e-08  20.6535  18.9803
0202-08-14_21:10:58.133000      521967.37        6.21562290e+00        5.26994642e-08  20.6535  18.9803
0202-08-14_21:10:58.184000      521967.42        6.22521257e+00        5.17078342e-08  20.6535  18.9803
0202-08-14_21:10:58.250000      521967.49        6.24061155e+00        5.01584242e-08  20.6535  18.9803
0202-08-14_21:10:58.332000      521967.57        6.24572325e+00        5.06542342e-08  20.6535  18.9803
0202-08-14_21:10:58.387000      521967.62        6.25563240e+00        5.06542342e-08  20.6535  18.9803
0202-08-14_21:10:58.473000      521967.71        6.26454067e+00        5.17078342e-08  20.6535  18.9803
0202-08-14_21:10:58.527000      521967.76        6.27741480e+00        5.41868942e-08  20.6549  19.2500
0202-08-14_21:10:58.562000      521967.80        6.28582001e+00        5.60461942e-08  20.6549  19.2500
0202-08-14_21:10:58.630000      521967.87        6.29394722e+00        5.64180942e-08  20.6549  19.2500
0202-08-14_21:10:58.695000      521967.93        6.30589294e+00        5.59842942e-08  20.6549  19.2500
0202-08-14_21:10:58.760000      521968.00        6.31548977e+00        5.65421242e-08  20.6549  19.2500
0202-08-14_21:10:58.797000      521968.03        6.32555056e+00        5.66661142e-08  20.6549  19.2500
0202-08-14_21:10:58.870000      521968.11        6.33472967e+00        5.67901142e-08  20.6549  19.2500
0202-08-14_21:10:58.940000      521968.18        6.34560108e+00        5.61084042e-08  20.6549  19.2500
0202-08-14_21:10:58.996000      521968.23        6.35565472e+00        5.75339042e-08  20.6549  19.2500
0202-08-14_21:10:59.050000      521968.29        6.36563826e+00        5.92692942e-08  20.6549  19.2500
0202-08-14_21:10:59.110000      521968.35        6.37348413e+00        5.83396842e-08  20.6549  19.2500
0202-08-14_21:10:59.164000      521968.40        6.38634062e+00        6.17484342e-08  20.6549  19.2500
0202-08-14_21:10:59.254000      521968.49        6.39429665e+00        6.16244742e-08  20.6549  19.2500
0202-08-14_21:10:59.305000      521968.54        6.40549231e+00        6.37316842e-08  20.6549  19.2500
0202-08-14_21:10:59.360000      521968.60        6.41571522e+00        6.32358742e-08  20.6549  19.2500
0202-08-14_21:10:59.440000      521968.68        6.42468929e+00        6.45993542e-08  20.6549  19.2500
0202-08-14_21:10:59.480000      521968.72        6.43641233e+00        6.25541242e-08  20.6687  19.0880
0202-08-14_21:10:59.547000      521968.78        6.44672203e+00        6.34837742e-08  20.6687  19.0880
0202-08-14_21:10:59.605000      521968.84        6.45553207e+00        6.46613342e-08  20.6687  19.0880
0202-08-14_21:10:59.656000      521968.90        6.46554756e+00        6.50331942e-08  20.6687  19.0880
0202-08-14_21:10:59.710000      521968.95        6.47552633e+00        6.74502742e-08  20.6687  19.0880
0202-08-14_21:10:59.766000      521969.00        6.48545551e+00        6.42894742e-08  20.6687  19.0880
0202-08-14_21:10:59.844000      521969.08        6.49564362e+00        6.62727242e-08  20.6687  19.0880
0202-08-14_21:10:59.900000      521969.14        6.50550032e+00        6.54670242e-08  20.6687  19.0880
0202-08-14_21:10:59.953000      521969.19        6.51544189e+00        6.45993542e-08  20.6687  19.0880
0202-08-14_21:11:00.008000      521969.24        6.52552414e+00        6.49712142e-08  20.6687  19.0880
0202-08-14_21:11:00.066000      521969.30        6.53815413e+00        6.74502742e-08  20.6687  19.0880
0202-08-14_21:11:00.150000      521969.39        6.54551840e+00        6.74502742e-08  20.6687  19.0880
0202-08-14_21:11:00.195000      521969.43        6.55565119e+00        6.49712142e-08  20.6687  19.0880
0202-08-14_21:11:00.266000      521969.50        6.56552601e+00        6.50331942e-08  20.6687  19.0880
0202-08-14_21:11:00.310000      521969.55        6.57551861e+00        6.44754042e-08  20.6687  19.0880
0202-08-14_21:11:00.367000      521969.60        6.58574390e+00        6.47852842e-08  20.6687  19.0880
0202-08-14_21:11:00.453000      521969.69        6.59807062e+00        6.38556342e-08  20.6687  19.0880
0202-08-14_21:11:00.504000      521969.74        6.60719633e+00        6.13765742e-08  20.6284  19.0855
0202-08-14_21:11:00.566000      521969.80        6.61582661e+00        6.41035442e-08  20.6284  19.0855
0202-08-14_21:11:00.620000      521969.86        6.62583828e+00        6.27400542e-08  20.6284  19.0855
0202-08-14_21:11:00.684000      521969.92        6.63612318e+00        6.52191242e-08  20.6284  19.0855
0202-08-14_21:11:00.750000      521969.99        6.64540386e+00        6.45993542e-08  20.6284  19.0855
0202-08-14_21:11:00.805000      521970.04        6.65552950e+00        6.48472642e-08  20.6284  19.0855
0202-08-14_21:11:00.867000      521970.10        6.66843319e+00        6.44134242e-08  20.6284  19.0855
0202-08-14_21:11:00.938000      521970.17        6.67560673e+00        6.19963342e-08  20.6284  19.0855
0202-08-14_21:11:00.980000      521970.22        6.68564081e+00        6.53430742e-08  20.6284  19.0855
0202-08-14_21:11:01.050000      521970.29        6.69565916e+00        6.32978442e-08  20.6284  19.0855
0202-08-14_21:11:01.113000      521970.35        6.70559454e+00        6.29879642e-08  20.6284  19.0855
0202-08-14_21:11:01.168000      521970.40        6.71573496e+00        6.09427342e-08  20.6284  19.0855
0202-08-14_21:11:01.215000      521970.45        6.72379351e+00        6.02609942e-08  20.6284  19.0855
0202-08-14_21:11:01.280000      521970.52        6.73554754e+00        5.64804242e-08  20.6284  19.0855
0202-08-14_21:11:01.410000      521970.65        6.74542904e+00        5.85876242e-08  20.6284  19.0855
0202-08-14_21:11:01.445000      521970.68        6.75565004e+00        5.80298342e-08  20.6284  19.0855
0202-08-14_21:11:01.500000      521970.74        6.76359367e+00        5.77199542e-08  20.6537  19.0371
0202-08-14_21:11:01.555000      521970.79        6.77574635e+00        5.95172742e-08  20.6537  19.0371
0202-08-14_21:11:01.620000      521970.86        6.78552675e+00        5.67283342e-08  20.6537  19.0371
0202-08-14_21:11:01.695000      521970.93        6.79551315e+00        5.65424042e-08  20.6537  19.0371
0202-08-14_21:11:01.740000      521970.98        6.80554533e+00        6.04469242e-08  20.6537  19.0371
0202-08-14_21:11:01.810000      521971.05        6.81559753e+00        6.34837742e-08  20.6537  19.0371
0202-08-14_21:11:01.883000      521971.12        6.82574987e+00        6.21822642e-08  20.6537  19.0371
0202-08-14_21:11:01.914000      521971.15        6.83552074e+00        6.47852842e-08  20.6537  19.0371
0202-08-14_21:11:01.984000      521971.22        6.84429026e+00        6.57149342e-08  20.6537  19.0371
0202-08-14_21:11:02.040000      521971.27        6.85559750e+00        6.88757342e-08  20.6537  19.0371
0202-08-14_21:11:02.094000      521971.33        6.86555910e+00        6.94335242e-08  20.6537  19.0371
0202-08-14_21:11:02.145000      521971.38        6.87570381e+00        7.07970142e-08  20.6537  19.0371
0202-08-14_21:11:02.200000      521971.44        6.88553429e+00        7.31521242e-08  20.6537  19.0371
0202-08-14_21:11:02.300000      521971.54        6.89553213e+00        7.79243142e-08  20.6537  19.0371
0202-08-14_21:11:02.336000      521971.57        6.90559053e+00        7.97836142e-08  20.6537  19.0371
0202-08-14_21:11:02.390000      521971.63        6.91499090e+00        7.68707142e-08  20.6537  19.0371
0202-08-14_21:11:02.445000      521971.68        6.92564297e+00        8.12710542e-08  20.6537  19.0371
0202-08-14_21:11:02.508000      521971.74        6.93577862e+00        7.92878042e-08  20.6537  19.0371
0202-08-14_21:11:02.574000      521971.81        6.94672060e+00        7.93497742e-08  20.6725  19.1292
0202-08-14_21:11:02.652000      521971.89        6.95669651e+00        8.03414042e-08  20.6725  19.1292
0202-08-14_21:11:02.700000      521971.93        6.96549511e+00        8.22626742e-08  20.6725  19.1292
0202-08-14_21:11:02.754000      521971.99        6.97575092e+00        8.28824442e-08  20.6725  19.1292
0202-08-14_21:11:02.830000      521972.07        6.98393297e+00        8.29444142e-08  20.6725  19.1292
0202-08-14_21:11:02.906000      521972.14        6.99541855e+00        8.42459242e-08  20.6725  19.1292
0202-08-14_21:11:02.940000      521972.18        7.00554609e+00        8.33782542e-08  20.6725  19.1292
0202-08-14_21:11:03.010000      521972.25        7.01347876e+00        8.96378842e-08  20.6725  19.1292
0202-08-14_21:11:03.047000      521972.28        7.02573347e+00        9.06914842e-08  20.6725  19.1292
0202-08-14_21:11:03.120000      521972.36        7.03408384e+00        9.90583242e-08  20.6725  19.1292
0202-08-14_21:11:03.195000      521972.43        7.04560471e+00        1.01847274e-07  20.6725  19.1292
0202-08-14_21:11:03.240000      521972.47        7.05550957e+00        1.02776914e-07  20.6725  19.1292
0202-08-14_21:11:03.293000      521972.53        7.06560040e+00        1.05317954e-07  20.6725  19.1292
0202-08-14_21:11:03.348000      521972.59        7.07565117e+00        1.09656314e-07  20.6725  19.1292
0202-08-14_21:11:03.418000      521972.66        7.08391380e+00        1.13622814e-07  20.6725  19.1292
0202-08-14_21:11:03.480000      521972.72        7.09559965e+00        1.16597694e-07  20.6725  19.1292
0202-08-14_21:11:03.535000      521972.77        7.10675001e+00        1.20998024e-07  20.6692  19.2765
0202-08-14_21:11:03.605000      521972.84        7.11563206e+00        1.21679774e-07  20.6692  19.2765
0202-08-14_21:11:03.660000      521972.90        7.12560558e+00        1.25088484e-07  20.6692  19.2765
0202-08-14_21:11:03.703000      521972.94        7.13624763e+00        1.22113604e-07  20.6692  19.2765
0202-08-14_21:11:03.780000      521973.02        7.14424276e+00        1.24840574e-07  20.6692  19.2765
0202-08-14_21:11:03.844000      521973.08        7.15865612e+00        1.31596024e-07  20.6692  19.2765
0202-08-14_21:11:03.902000      521973.14        7.16553831e+00        1.35314614e-07  20.6692  19.2765
0202-08-14_21:11:03.953000      521973.19        7.17574072e+00        1.37669724e-07  20.6692  19.2765
0202-08-14_21:11:04.227000      521973.47        7.19512606e+00        1.52792004e-07  20.6692  19.2765
0202-08-14_21:11:04.260000      521973.50        7.19558382e+00        1.56696534e-07  20.6692  19.2765
0202-08-14_21:11:04.305000      521973.54        7.20365810e+00        1.64319644e-07  20.6692  19.2765
0202-08-14_21:11:04.380000      521973.62        7.21562195e+00        1.69277774e-07  20.6692  19.2765
0202-08-14_21:11:04.465000      521973.70        7.22552252e+00        1.74173924e-07  20.6692  19.2765
0202-08-14_21:11:04.516000      521973.75        7.23619843e+00        1.76591004e-07  20.6786  19.0991
0202-08-14_21:11:04.547000      521973.78        7.24613953e+00        1.81611114e-07  20.6786  19.0991
0202-08-14_21:11:04.598000      521973.83        7.25423527e+00        1.86073424e-07  20.6786  19.0991
0202-08-14_21:11:04.676000      521973.91        7.26550627e+00        1.92147094e-07  20.6786  19.0991
0202-08-14_21:11:04.740000      521973.97        7.27565241e+00        1.98654594e-07  20.6786  19.0991
0202-08-14_21:11:04.800000      521974.04        7.28573418e+00        2.07455234e-07  20.6786  19.0991
0202-08-14_21:11:04.855000      521974.09        7.29574299e+00        2.13095064e-07  20.6786  19.0991
0202-08-14_21:11:04.920000      521974.16        7.30462694e+00        2.17805254e-07  20.6786  19.0991
0202-08-14_21:11:05             521974.24        7.31573915e+00        2.23878914e-07  20.6786  19.0991
0202-08-14_21:11:05.040000      521974.27        7.32553768e+00        2.28093294e-07  20.6786  19.0991
0202-08-14_21:11:05.100000      521974.34        7.33530188e+00        2.34724744e-07  20.6786  19.0991
0202-08-14_21:11:05.150000      521974.39        7.34560251e+00        2.39868764e-07  20.6786  19.0991
0202-08-14_21:11:05.230000      521974.47        7.35508251e+00        2.45322674e-07  20.6786  19.0991
0202-08-14_21:11:05.277000      521974.52        7.36563778e+00        2.50652654e-07  20.6786  19.0991
0202-08-14_21:11:05.332000      521974.57        7.37555361e+00        2.58027864e-07  20.6786  19.0991
0202-08-14_21:11:05.390000      521974.63        7.38559723e+00        2.65341104e-07  20.6786  19.0991
0202-08-14_21:11:05.440000      521974.68        7.39572573e+00        2.77612454e-07  20.6786  19.0991
0202-08-14_21:11:05.496000      521974.73        7.40558147e+00        2.86970924e-07  20.6699  19.3087
0202-08-14_21:11:05.570000      521974.81        7.41766024e+00        2.96391354e-07  20.6699  19.3087
0202-08-14_21:11:05.640000      521974.88        7.42553186e+00        3.07918994e-07  20.6699  19.3087
0202-08-14_21:11:05.684000      521974.92        7.43566322e+00        3.20500244e-07  20.6699  19.3087
0202-08-14_21:11:05.758000      521974.99        7.44553137e+00        3.35498564e-07  20.6699  19.3087
0202-08-14_21:11:05.797000      521975.03        7.45557976e+00        3.51426544e-07  20.6699  19.3087
0202-08-14_21:11:05.880000      521975.12        7.47061491e+00        3.64007784e-07  20.6699  19.3087
0202-08-14_21:11:05.934000      521975.17        7.47581053e+00        3.75287524e-07  20.6699  19.3087
0202-08-14_21:11:06.004000      521975.24        7.48407650e+00        3.86381324e-07  20.6699  19.3087
0202-08-14_21:11:06.043000      521975.28        7.49559879e+00        3.97103274e-07  20.6699  19.3087
0202-08-14_21:11:06.117000      521975.35        7.50493765e+00        4.13279154e-07  20.6699  19.3087
0202-08-14_21:11:06.195000      521975.43        7.51571465e+00        4.27099924e-07  20.6699  19.3087
0202-08-14_21:11:06.230000      521975.47        7.52551794e+00        4.40796744e-07  20.6699  19.3087
0202-08-14_21:11:06.285000      521975.52        7.53429174e+00        4.55485194e-07  20.6699  19.3087
0202-08-14_21:11:06.336000      521975.57        7.54578400e+00        4.71289214e-07  20.6699  19.3087
0202-08-14_21:11:06.402000      521975.64        7.55544043e+00        4.84428244e-07  20.6699  19.3087
0202-08-14_21:11:06.500000      521975.74        7.56559086e+00        5.02339474e-07  20.6699  19.3087
0202-08-14_21:11:06.543000      521975.78        7.57609653e+00        5.20312674e-07  20.6702  19.0649
0202-08-14_21:11:06.590000      521975.83        7.58719397e+00        5.40021224e-07  20.6702  19.0649
0202-08-14_21:11:06.640000      521975.88        7.59564066e+00        5.58304304e-07  20.6702  19.0649
0202-08-14_21:11:06.707000      521975.94        7.61078167e+00        5.75781694e-07  20.6702  19.0649
0202-08-14_21:11:06.773000      521976.01        7.61553383e+00        5.98775004e-07  20.6702  19.0649
0202-08-14_21:11:06.836000      521976.07        7.62558031e+00        6.20590754e-07  20.6702  19.0649
0202-08-14_21:11:06.890000      521976.13        7.63575792e+00        6.44513704e-07  20.6702  19.0649
0202-08-14_21:11:06.957000      521976.19        7.65100908e+00        6.65399804e-07  20.6702  19.0649
0202-08-14_21:11:07.027000      521976.26        7.65582466e+00        6.90748224e-07  20.6702  19.0649
0202-08-14_21:11:07.080000      521976.31        7.66566515e+00        7.12378044e-07  20.6702  19.0649
0202-08-14_21:11:07.137000      521976.37        7.67555952e+00        7.35867154e-07  20.6702  19.0649
0202-08-14_21:11:07.215000      521976.45        7.68435478e+00        7.63694634e-07  20.6702  19.0649
0202-08-14_21:11:07.250000      521976.49        7.69542551e+00        7.92451754e-07  20.6702  19.0649
0202-08-14_21:11:07.300000      521976.54        7.70402241e+00        8.23254104e-07  20.6702  19.0649
0202-08-14_21:11:07.418000      521976.65        7.71553707e+00        8.52692974e-07  20.6702  19.0649
0202-08-14_21:11:07.477000      521976.71        7.72552586e+00        8.82441724e-07  20.6702  19.0649
0202-08-14_21:11:07.530000      521976.77        7.73754978e+00        9.13182104e-07  20.6526  19.1424
0202-08-14_21:11:07.582000      521976.82        7.74687529e+00        9.49376414e-07  20.6526  19.1424
0202-08-14_21:11:07.637000      521976.87        7.75560236e+00        9.87615954e-07  20.6526  19.1424
0202-08-14_21:11:07.734000      521976.97        7.76559877e+00        1.02579351e-06  20.6526  19.1424
0202-08-14_21:11:07.780000      521977.02        7.77559710e+00        1.06211177e-06  20.6526  19.1424
0202-08-14_21:11:07.836000      521977.07        7.78572989e+00        1.09427761e-06  20.6526  19.1424
0202-08-14_21:11:07.906000      521977.14        7.79399061e+00        1.13177343e-06  20.6526  19.1424
0202-08-14_21:11:07.940000      521977.18        7.80554247e+00        1.16939320e-06  20.6526  19.1424
0202-08-14_21:11:08.020000      521977.25        7.81496429e+00        1.21122738e-06  20.6526  19.1424
0202-08-14_21:11:08.098000      521977.33        7.82558107e+00        1.25578853e-06  20.6526  19.1424
0202-08-14_21:11:08.133000      521977.37        7.83551979e+00        1.29768468e-06  20.6526  19.1424
0202-08-14_21:11:08.220000      521977.45        7.84493017e+00        1.34181200e-06  20.6526  19.1424
0202-08-14_21:11:08.250000      521977.49        7.85554838e+00        1.37850212e-06  20.6526  19.1424
0202-08-14_21:11:08.320000      521977.56        7.86408949e+00        1.42752558e-06  20.6526  19.1424
0202-08-14_21:11:08.375000      521977.61        7.87556267e+00        1.48249879e-06  20.6526  19.1424
0202-08-14_21:11:08.430000      521977.66        7.88556147e+00        1.53982711e-06  20.6526  19.1424
0202-08-14_21:11:08.504000      521977.74        7.89553642e+00        1.59957251e-06  20.6526  19.1424
0202-08-14_21:11:08.560000      521977.80        7.90838385e+00        1.65659095e-06  20.6532  19.2656
0202-08-14_21:11:08.620000      521977.86        7.91615534e+00        1.70871324e-06  20.6532  19.2656
0202-08-14_21:11:08.676000      521977.91        7.92551565e+00        1.76659935e-06  20.6532  19.2656
0202-08-14_21:11:08.727000      521977.96        7.93553114e+00        1.83006335e-06  20.6532  19.2656
0202-08-14_21:11:08.785000      521978.02        7.94562197e+00        1.89340339e-06  20.6532  19.2656
0202-08-14_21:11:08.836000      521978.07        7.95552588e+00        1.96913875e-06  20.6532  19.2656
0202-08-14_21:11:08.914000      521978.15        7.96553755e+00        2.03805669e-06  20.6532  19.2656
0202-08-14_21:11:08.973000      521978.21        7.97559452e+00        2.10728451e-06  20.6532  19.2656
0202-08-14_21:11:09.043000      521978.28        7.98568678e+00        2.17855755e-06  20.6532  19.2656
0202-08-14_21:11:09.080000      521978.32        7.99573612e+00        2.24437666e-06  20.6532  19.2656
0202-08-14_21:11:09.140000      521978.38        8.00443172e+00        2.31943027e-06  20.6532  19.2656
0202-08-14_21:11:09.234000      521978.47        8.01581764e+00        2.40006178e-06  20.6532  19.2656
0202-08-14_21:11:09.270000      521978.51        8.02555466e+00        2.48230468e-06  20.6532  19.2656
0202-08-14_21:11:09.320000      521978.56        8.03433418e+00        2.56894791e-06  20.6532  19.2656
0202-08-14_21:11:09.375000      521978.61        8.04551029e+00        2.65707858e-06  20.6532  19.2656
0202-08-14_21:11:09.430000      521978.67        8.05554295e+00        2.74434158e-06  20.6532  19.2656
0202-08-14_21:11:09.540000      521978.78        8.06554604e+00        2.83358783e-06  20.6532  19.2656
0202-08-14_21:11:09.586000      521978.82        8.07801533e+00        2.92240024e-06  20.6820  19.0015
0202-08-14_21:11:09.625000      521978.86        8.08577919e+00        3.01728635e-06  20.6820  19.0015
0202-08-14_21:11:09.703000      521978.94        8.09579372e+00        3.12785254e-06  20.6820  19.0015
0202-08-14_21:11:09.740000      521978.97        8.10556793e+00        3.23240700e-06  20.6820  19.0015
0202-08-14_21:11:09.810000      521979.05        8.11398697e+00        3.34700166e-06  20.6820  19.0015
0202-08-14_21:11:09.855000      521979.09        8.12573528e+00        3.45924121e-06  20.6820  19.0015
0202-08-14_21:11:09.918000      521979.16        8.13561726e+00        3.57104692e-06  20.6820  19.0015
0202-08-14_21:11:09.965000      521979.20        8.14570808e+00        3.68619937e-06  20.6820  19.0015
0202-08-14_21:11:10.030000      521979.27        8.15552044e+00        3.80928482e-06  20.6820  19.0015
0202-08-14_21:11:10.105000      521979.34        8.16544056e+00        3.93912572e-06  20.6820  19.0015
0202-08-14_21:11:10.164000      521979.40        8.17559242e+00        4.07187951e-06  20.6820  19.0015
0202-08-14_21:11:10.234000      521979.47        8.19246292e+00        4.21033515e-06  20.6820  19.0015
0202-08-14_21:11:10.270000      521979.51        8.19553185e+00        4.33670534e-06  20.6820  19.0015
0202-08-14_21:11:10.340000      521979.58        8.21348858e+00        4.48278414e-06  20.6820  19.0015
0202-08-14_21:11:10.430000      521979.67        8.21601582e+00        4.62365684e-06  20.6820  19.0015
0202-08-14_21:11:10.473000      521979.71        8.22582817e+00        4.77016944e-06  20.6820  19.0015
0202-08-14_21:11:10.527000      521979.76        8.23762894e+00        4.93422134e-06  20.6723  19.0876
0202-08-14_21:11:10.580000      521979.82        8.24590588e+00        5.10323144e-06  20.6723  19.0876
0202-08-14_21:11:10.633000      521979.87        8.25561523e+00        6.10390504e-06  20.6723  19.0876
0202-08-14_21:11:10.710000      521979.95        8.26552868e+00        6.12144374e-06  20.6723  19.0876
0202-08-14_21:11:10.770000      521980.01        8.27574730e+00        6.14468424e-06  20.6723  19.0876
0202-08-14_21:11:10.840000      521980.08        8.29117393e+00        6.19990464e-06  20.6723  19.0876
0202-08-14_21:11:10.910000      521980.15        8.29589653e+00        6.28152704e-06  20.6723  19.0876
0202-08-14_21:11:10.945000      521980.18        8.30570507e+00        6.37511094e-06  20.6723  19.0876
0202-08-14_21:11:11.020000      521980.26        8.31449127e+00        7.38929154e-06  20.6723  19.0876
0202-08-14_21:11:11.098000      521980.34        8.32546711e+00        7.40515744e-06  20.6723  19.0876
0202-08-14_21:11:11.133000      521980.37        8.33536530e+00        7.43304694e-06  20.6723  19.0876
0202-08-14_21:11:11.188000      521980.43        8.34410477e+00        7.49737854e-06  20.6723  19.0876
0202-08-14_21:11:11.258000      521980.49        8.35650825e+00        7.57838184e-06  20.6723  19.0876
0202-08-14_21:11:11.316000      521980.55        8.36418915e+00        7.68820424e-06  20.6723  19.0876
0202-08-14_21:11:11.375000      521980.61        8.37577438e+00        8.80111674e-06  20.6723  19.0876
0202-08-14_21:11:11.430000      521980.67        8.38374710e+00        8.84276494e-06  20.6723  19.0876
0202-08-14_21:11:11.504000      521980.74        8.39725971e+00        8.89389564e-06  20.6909  19.2572
