# Tc =  nan K, f24-step4_ann300_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-08_01:54:56.508000      23241.69       -4.87564900e-04        1.95132815e-06  80.1210  79.7819
0202-11-08_01:54:58.605000      23243.78       -2.96038700e-04        1.94863150e-06  80.1167  79.7937
0202-11-08_01:55:00.680000      23245.86       -3.14589300e-04        1.95709128e-06  80.1211  79.8256
0202-11-08_01:55:02.758000      23247.94       -8.71477600e-05        1.95563480e-06  80.1276  79.8230
0202-11-08_01:55:04.918000      23250.10        3.06157600e-05        1.95293912e-06  80.1712  79.8492
0202-11-08_01:55:07.008000      23252.19        2.31861100e-04        1.95706069e-06  80.1783  79.8744
0202-11-08_01:55:09.094000      23254.27        9.31683800e-05        1.96186403e-06  80.2113  79.8880
0202-11-08_01:55:11.188000      23256.37        1.32125800e-04        1.95337311e-06  80.2092  79.9043
0202-11-08_01:55:13.266000      23258.44        1.67002300e-04        1.96146131e-06  80.2295  79.9290
0202-11-08_01:55:15.344000      23260.52        6.41855000e-06        1.95668825e-06  80.2828  79.9449
0202-11-08_01:55:17.465000      23262.64        8.64120900e-05        1.95709058e-06  80.2599  79.9507
0202-11-08_01:55:19.570000      23264.75        8.58180600e-05        1.95513825e-06  80.2677  79.9722
0202-11-08_01:55:21.645000      23266.82        7.22064400e-04        1.95547954e-06  80.2965  79.9868
0202-11-08_01:55:23.723000      23268.90        2.01729700e-04        1.96449761e-06  80.3405  79.9984
0202-11-08_01:55:25.820000      23271.00        4.77525800e-05        1.95851667e-06  80.3308  80.0206
0202-11-08_01:55:27.970000      23273.15        1.22330100e-04        1.95699793e-06  80.3624  80.0423
0202-11-08_01:55:30.074000      23275.25        2.89294400e-04        1.95870235e-06  80.3722  80.0631
0202-11-08_01:55:32.152000      23277.33        2.93821500e-04        1.96195623e-06  80.3801  80.0842
0202-11-08_01:55:34.227000      23279.41        2.92337800e-04        1.95851682e-06  80.4127  80.0940
0202-11-08_01:55:36.324000      23281.50        4.48467800e-04        1.96651202e-06  80.4158  80.1158
0202-11-08_01:55:38.496000      23283.68       -3.98094200e-05        1.96573814e-06  80.4336  80.1169
0202-11-08_01:55:40.574000      23285.75        2.34902400e-04        1.96332162e-06  80.4766  80.1522
0202-11-08_01:55:42.652000      23287.83       -3.54593000e-04        1.96533593e-06  80.5127  80.1785
0202-11-08_01:55:44.754000      23289.93       -2.14804200e-05        1.96409611e-06  80.5014  80.1761
0202-11-08_01:55:46.832000      23292.01       -2.94928300e-05        1.96756670e-06  80.4773  80.1797
0202-11-08_01:55:48.990000      23294.17       -2.72666700e-04        1.96576929e-06  80.5320  80.2164
0202-11-08_01:55:51.070000      23296.25        1.61142700e-04        1.96536657e-06  80.5612  80.2536
0202-11-08_01:55:53.145000      23298.32       -1.47184300e-04        1.96865143e-06  80.5651  80.2478
0202-11-08_01:55:55.242000      23300.42        2.13012200e-04        1.96570745e-06  80.5596  80.2610
0202-11-08_01:55:57.320000      23302.50        2.56422800e-04        1.96939434e-06  80.6021  80.2901
0202-11-08_01:55:59.430000      23304.61        1.00664000e-04        1.96682221e-06  80.6120  80.3126
0202-11-08_01:56:01.535000      23306.71       -4.87876100e-05        1.96468313e-06  80.6611  80.3296
0202-11-08_01:56:03.620000      23308.80        2.49224600e-04        1.97298694e-06  80.6333  80.3323
0202-11-08_01:56:05.710000      23310.89        5.46346400e-04        1.96877242e-06  80.6658  80.3503
0202-11-08_01:56:07.797000      23312.98        4.39341000e-04        1.96666534e-06  80.6861  80.3727
0202-11-08_01:56:09.920000      23315.10        5.55251900e-04        1.96756416e-06  80.6885  80.3962
0202-11-08_01:56:12.020000      23317.20        8.34489300e-05        1.96926857e-06  80.7477  80.4117
0202-11-08_01:56:14.098000      23319.27       -2.27178100e-04        1.97125312e-06  80.7550  80.4380
0202-11-08_01:56:16.176000      23321.35        8.76048400e-05        1.97394937e-06  80.7644  80.4456
0202-11-08_01:56:18.260000      23323.44       -1.27593300e-04        1.96765857e-06  80.7411  80.4629
0202-11-08_01:56:20.355000      23325.53       -3.06653100e-04        1.96722585e-06  80.8129  80.4800
0202-11-08_01:56:22.500000      23327.68       -5.36099900e-05        1.96896123e-06  80.8262  80.4994
0202-11-08_01:56:24.598000      23329.78       -2.94925800e-05        1.96769086e-06  80.8403  80.5342
0202-11-08_01:56:26.680000      23331.86        7.95165900e-05        1.97178180e-06  80.8469  80.5545
0202-11-08_01:56:28.773000      23333.95       -1.44512200e-04        1.97398204e-06  80.8724  80.5468
0202-11-08_01:56:30.863000      23336.04        6.65307900e-05        1.96818693e-06  80.8980  80.5662
0202-11-08_01:56:32.977000      23338.16        2.89815800e-04        1.97680180e-06  80.8955  80.5760
0202-11-08_01:56:35.074000      23340.25        1.56986800e-04        1.96958133e-06  80.9192  80.5901
0202-11-08_01:56:37.164000      23342.34        4.11959900e-04        1.96917702e-06  80.9336  80.6263
0202-11-08_01:56:39.240000      23344.42       -1.69516700e-05        1.97714079e-06  80.9666  80.6523
0202-11-08_01:56:41.324000      23346.50        1.71903500e-04        1.97432079e-06  80.9680  80.6593
0202-11-08_01:56:43.490000      23348.67       -4.10699800e-05        1.97249133e-06  81.0059  80.6547
0202-11-08_01:56:45.590000      23350.77       -1.05332700e-04        1.97215045e-06  80.9806  80.6914
0202-11-08_01:56:47.668000      23352.85       -2.57826600e-04        1.97382396e-06  80.9996  80.6863
0202-11-08_01:56:49.742000      23354.92       -2.84613300e-04        1.97404110e-06  81.0349  80.7320
0202-11-08_01:56:51.855000      23357.03       -4.79328800e-04        1.97552860e-06  81.0798  80.7297
0202-11-08_01:56:53.990000      23359.17       -3.22607500e-04        1.97360772e-06  81.0621  80.7536
0202-11-08_01:56:56.080000      23361.26       -1.76201900e-05        1.98030176e-06  81.0816  80.8068
0202-11-08_01:56:58.168000      23363.35       -1.54381900e-04        1.97054017e-06  81.1183  80.8169
0202-11-08_01:57:00.258000      23365.43       -1.64250700e-04        1.97472452e-06  81.1549  80.8302
0202-11-08_01:57:02.332000      23367.51        2.06928400e-04        1.98256517e-06  81.1313  80.8466
0202-11-08_01:57:04.484000      23369.66        1.97057000e-05        1.98200733e-06  81.1375  80.8614
0202-11-08_01:57:06.562000      23371.74        3.79012400e-04        1.97568570e-06  81.1888  80.8871
0202-11-08_01:57:08.640000      23373.82        1.82439400e-04        1.97993124e-06  81.1771  80.9020
0202-11-08_01:57:10.727000      23375.91        1.52831900e-04        1.98175948e-06  81.2496  80.9273
0202-11-08_01:57:12.816000      23378.00        1.25079600e-04        1.97909281e-06  81.2209  80.9364
0202-11-08_01:57:14.950000      23380.13        2.60282500e-04        1.97577699e-06  81.2449  80.9450
0202-11-08_01:57:17.062000      23382.24        3.02801400e-04        1.98209848e-06  81.2663  80.9406
0202-11-08_01:57:19.164000      23384.34       -2.95968000e-04        1.98002190e-06  81.2732  80.9482
0202-11-08_01:57:21.246000      23386.43       -1.97495300e-04        1.97952609e-06  81.3066  80.9759
0202-11-08_01:57:23.324000      23388.50        2.04553200e-04        1.98358573e-06  81.3287  80.9901
0202-11-08_01:57:25.470000      23390.65        3.43542300e-04        1.97466092e-06  81.3229  80.9993
0202-11-08_01:57:27.555000      23392.73       -1.44215200e-04        1.97710908e-06  81.3421  81.0187
0202-11-08_01:57:29.645000      23394.82       -4.04235600e-04        1.98107579e-06  81.3831  81.0349
0202-11-08_01:57:31.723000      23396.90       -3.47616700e-04        1.98262525e-06  81.4029  81.0620
0202-11-08_01:57:33.820000      23399.00       -2.29777100e-04        1.98476351e-06  81.3980  81.0695
0202-11-08_01:57:35.957000      23401.14       -3.44129600e-04        1.98665451e-06  81.3933  81.0824
0202-11-08_01:57:38.060000      23403.24       -1.82285600e-04        1.97977491e-06  81.4545  81.1520
0202-11-08_01:57:40.137000      23405.32       -2.29777400e-04        1.98023973e-06  81.4690  81.1712
0202-11-08_01:57:42.215000      23407.39       -2.87288000e-04        1.98575579e-06  81.4737  81.1783
0202-11-08_01:57:44.290000      23409.47       -1.67000100e-04        1.98829689e-06  81.4615  81.1876
0202-11-08_01:57:46.420000      23411.60       -4.13674900e-05        1.98302877e-06  81.4968  81.2160
0202-11-08_01:57:48.527000      23413.71       -1.15053800e-04        1.98618970e-06  81.5530  81.2436
0202-11-08_01:57:50.620000      23415.80        1.72347600e-04        1.98107650e-06  81.5564  81.2539
0202-11-08_01:57:52.715000      23417.89        2.60653800e-04        1.98488811e-06  81.5441  81.2637
0202-11-08_01:57:54.800000      23419.98        8.99793400e-05        1.98082851e-06  81.5727  81.2792
0202-11-08_01:57:56.926000      23422.10        2.42102300e-04        1.98600374e-06  81.5998  81.3019
0202-11-08_01:57:59.030000      23424.21        2.43364400e-04        1.98352633e-06  81.6167  81.2765
0202-11-08_01:58:01.130000      23426.31        2.86331000e-04        1.98885650e-06  81.6164  81.2895
0202-11-08_01:58:03.207000      23428.38        1.44226300e-04        1.98225584e-06  81.6616  81.3221
0202-11-08_01:58:05.285000      23430.46        2.66592600e-04        1.98591267e-06  81.6893  81.3387
0202-11-08_01:58:07.402000      23432.58        1.07272900e-04        1.99124277e-06  81.7001  81.3540
0202-11-08_01:58:09.496000      23434.67       -1.56306700e-04        1.99127366e-06  81.7149  81.3700
0202-11-08_01:58:11.582000      23436.76        2.88929500e-04        1.98894943e-06  81.6973  81.3795
0202-11-08_01:58:13.660000      23438.84        3.25363700e-04        1.98854658e-06  81.7344  81.4065
0202-11-08_01:58:15.734000      23440.91        2.45368900e-04        1.99245040e-06  81.7614  81.4271
0202-11-08_01:58:17.820000      23443.00        2.88630100e-04        1.98653121e-06  81.7553  81.4361
0202-11-08_01:58:19.990000      23445.17        6.19291900e-05        1.98191382e-06  81.8110  81.4560
0202-11-08_01:58:22.086000      23447.26        2.01881900e-04        1.98702514e-06  81.7990  81.5099
0202-11-08_01:58:24.164000      23449.34        1.58099000e-04        1.98600248e-06  81.8163  81.5261
0202-11-08_01:58:26.240000      23451.42        3.49995800e-04        1.98820283e-06  81.8585  81.5507
0202-11-08_01:58:28.336000      23453.52        8.35956000e-05        1.99068228e-06  81.8843  81.5740
0202-11-08_01:58:30.465000      23455.64        5.19930200e-04        1.98786227e-06  81.8910  81.5847
0202-11-08_01:58:32.543000      23457.72        5.64157900e-04        1.98882268e-06  81.8987  81.6012
0202-11-08_01:58:34.633000      23459.81        1.95946600e-04        1.99099165e-06  81.9067  81.6104
0202-11-08_01:58:36.723000      23461.90        4.29027600e-04        1.99303693e-06  81.9327  81.6443
0202-11-08_01:58:38.800000      23463.98        1.65669300e-04        1.99464908e-06  81.9661  81.6530
0202-11-08_01:58:40.945000      23466.13        4.26360100e-05        1.99040391e-06  81.9779  81.6749
0202-11-08_01:58:43.040000      23468.22        1.17658500e-04        1.98894745e-06  81.9607  81.6742
0202-11-08_01:58:45.117000      23470.29        4.06543400e-04        1.98953724e-06  82.0390  81.6753
0202-11-08_01:58:47.215000      23472.39        4.61307300e-04        1.99065283e-06  82.0162  81.6848
0202-11-08_01:58:49.300000      23474.48        2.23995000e-04        1.98609742e-06  82.0267  81.7007
0202-11-08_01:58:51.414000      23476.59        1.54018300e-04        1.98993994e-06  82.0378  81.7146
0202-11-08_01:58:53.504000      23478.68        2.63992200e-04        1.99362767e-06  82.0782  81.7371
0202-11-08_01:58:55.605000      23480.78        1.57358000e-04        1.99437152e-06  82.1183  81.7467
0202-11-08_01:58:57.690000      23482.87        9.46428000e-06        1.99619998e-06  82.0974  81.7652
0202-11-08_01:58:59.777000      23484.96        4.52846700e-04        1.99703667e-06  82.0900  81.7779
0202-11-08_01:59:01.902000      23487.08        1.52756100e-04        1.99840059e-06  82.1194  81.7911
0202-11-08_01:59:04.035000      23489.21        2.26592200e-04        1.99241996e-06  82.1712  81.8179
0202-11-08_01:59:06.137000      23491.31        1.65669000e-04        1.99527097e-06  82.2077  81.8882
0202-11-08_01:59:08.230000      23493.41        3.97045200e-04        1.99049796e-06  82.1718  81.8851
0202-11-08_01:59:10.310000      23495.49        1.97355800e-04        1.99573515e-06  82.2276  81.9162
0202-11-08_01:59:12.445000      23497.62        1.29679900e-04        1.99465051e-06  82.2396  81.9321
0202-11-08_01:59:14.530000      23499.71        8.31522100e-05        1.99390630e-06  82.2918  81.9570
0202-11-08_01:59:16.617000      23501.80        1.32350500e-04        2.00496944e-06  82.2524  81.9533
0202-11-08_01:59:18.695000      23503.87        3.66471300e-04        1.99793510e-06  82.2599  81.9785
0202-11-08_01:59:20.773000      23505.95        1.25375500e-04        2.00283165e-06  82.3154  82.0103
0202-11-08_01:59:22.902000      23508.08        1.89860800e-04        2.00196393e-06  82.3254  82.0180
0202-11-08_01:59:25.010000      23510.19        5.40781700e-04        1.99579667e-06  82.3380  82.0254
0202-11-08_01:59:27.105000      23512.29        4.63161600e-04        1.99285234e-06  82.3523  82.0196
0202-11-08_01:59:29.184000      23514.36        4.62939700e-04        1.99942205e-06  82.3574  82.0286
0202-11-08_01:59:31.266000      23516.44        3.43542500e-04        1.99598376e-06  82.4023  82.0590
0202-11-08_01:59:33.363000      23518.54        2.76015800e-04        1.99874194e-06  82.3953  82.0635
0202-11-08_01:59:35.492000      23520.67        1.08904500e-04        2.00205778e-06  82.4226  82.0880
0202-11-08_01:59:37.590000      23522.77        2.82842700e-04        1.99926951e-06  82.4357  82.0931
0202-11-08_01:59:39.668000      23524.85        2.74605300e-04        2.00081897e-06  82.4511  82.1161
0202-11-08_01:59:41.754000      23526.93        1.10462000e-04        2.00658275e-06  82.4618  82.1253
0202-11-08_01:59:43.910000      23529.09        2.92638700e-04        2.00010564e-06  82.5293  82.1599
0202-11-08_01:59:46.023000      23531.20        2.48411600e-04        2.00075644e-06  82.5014  82.2046
0202-11-08_01:59:48.110000      23533.29        1.76652900e-04        1.99967223e-06  82.5121  82.2192
0202-11-08_01:59:50.188000      23535.36       -2.59382500e-04        2.00816371e-06  82.5458  82.2427
0202-11-08_01:59:52.280000      23537.46       -3.10515100e-05        2.00150100e-06  82.5844  82.2653
0202-11-08_01:59:54.363000      23539.54        1.35393700e-04        2.00320438e-06  82.5980  82.2743
0202-11-08_01:59:56.492000      23541.67        4.34445600e-04        2.00630317e-06  82.5865  82.2924
0202-11-08_01:59:58.594000      23543.77        3.88502300e-05        2.00280141e-06  82.6071  82.3027
0202-11-08_02:00:00.680000      23545.86        3.16603900e-04        2.00558905e-06  82.6399  82.3318
0202-11-08_02:00:02.766000      23547.94        4.75702800e-04        2.00785127e-06  82.6877  82.3545
0202-11-08_02:00:04.883000      23550.06        3.44507100e-04        2.00605372e-06  82.6516  82.3598
0202-11-08_02:00:06.990000      23552.17        3.11114200e-04        2.00654920e-06  82.6572  82.3716
0202-11-08_02:00:09.080000      23554.26        2.04034200e-04        2.00797468e-06  82.7243  82.3701
0202-11-08_02:00:11.168000      23556.35        5.68094400e-05        2.01035981e-06  82.7335  82.3903
0202-11-08_02:00:13.250000      23558.43        3.89987800e-06        2.01252812e-06  82.7469  82.3990
0202-11-08_02:00:15.350000      23560.53        2.81728300e-04        2.00450193e-06  82.7188  82.4097
0202-11-08_02:00:17.492000      23562.67        2.66961800e-04        2.00915037e-06  82.7623  82.4689
0202-11-08_02:00:19.570000      23564.75        3.32114000e-04        2.00685720e-06  82.7952  82.5602
0202-11-08_02:00:21.656000      23566.83        5.35290900e-04        2.00660931e-06  82.8096  82.7214
