# Tc = 0.00 K, f29-afterSecondAnneal1h300k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_03:49:49.285000      16356.79        2.03670700e-03        1.39734080e-06  76.1179  74.8864
0202-02-27_03:49:50.363000      16357.87        1.99596800e-03        1.38268255e-06  76.1112  74.8832
0202-02-27_03:49:51.453000      16358.95        2.06787400e-03        1.39185560e-06  76.0947  74.8758
0202-02-27_03:49:52.547000      16360.05        2.17859100e-03        1.38559575e-06  76.0247  74.8636
0202-02-27_03:49:53.637000      16361.14        1.82544100e-03        1.38810590e-06  76.1263  74.8586
0202-02-27_03:49:54.715000      16362.22        1.56824000e-03        1.37561720e-06  76.0741  74.8454
0202-02-27_03:49:55.805000      16363.31        1.56052300e-03        1.38367390e-06  76.0648  74.8386
0202-02-27_03:49:56.883000      16364.38        1.83137700e-03        1.39012010e-06  76.0615  74.8350
0202-02-27_03:49:57.950000      16365.45        1.83108000e-03        1.30291610e-06  76.0430  74.8194
0202-02-27_03:49:59.030000      16366.53        1.61951700e-03        1.38516185e-06  76.0507  74.8123
0202-02-27_03:50:00.120000      16367.62        1.60104000e-03        1.38544075e-06  76.0018  74.8004
0202-02-27_03:50:01.200000      16368.70        1.60163300e-03        1.28853695e-06  75.9919  74.7914
0202-02-27_03:50:02.266000      16369.77        1.81883600e-03        1.30006500e-06  76.0170  74.7806
0202-02-27_03:50:03.332000      16370.84        2.13317600e-03        1.37914985e-06  76.0073  74.7758
0202-02-27_03:50:04.406000      16371.91        2.08308700e-03        1.39309500e-06  75.9680  74.7613
0202-02-27_03:50:05.496000      16373.00        2.09451500e-03        1.28125450e-06  76.0064  74.7546
0202-02-27_03:50:06.580000      16374.08        1.87360100e-03        1.40394130e-06  75.9329  74.7441
0202-02-27_03:50:07.680000      16375.18        1.96739800e-03        1.41168945e-06  75.9562  74.7359
0202-02-27_03:50:08.758000      16376.26        1.89385900e-03        1.41069725e-06  75.9346  74.7335
0202-02-27_03:50:09.824000      16377.33        1.92584200e-03        1.40325975e-06  75.9418  74.7217
0202-02-27_03:50:10.902000      16378.41        1.98246200e-03        1.40282595e-06  75.9453  74.7165
0202-02-27_03:50:11.973000      16379.48        1.68014400e-03        1.40415850e-06  75.9397  74.7035
0202-02-27_03:50:13.066000      16380.57        2.10646200e-03        1.35029815e-06  75.9263  74.6992
0202-02-27_03:50:14.168000      16381.67        1.99448400e-03        1.36889240e-06  75.8767  74.6771
0202-02-27_03:50:15.242000      16382.75        1.82084000e-03        1.35674455e-06  75.8954  74.6715
0202-02-27_03:50:16.336000      16383.84        1.76058400e-03        1.30753345e-06  75.8643  74.6606
0202-02-27_03:50:17.414000      16384.92        2.08687100e-03        1.39947885e-06  75.8802  74.6544
0202-02-27_03:50:18.484000      16385.99        1.76748500e-03        1.40028460e-06  75.8695  74.6478
0202-02-27_03:50:19.562000      16387.07        1.87567900e-03        1.40217545e-06  75.8674  74.6387
0202-02-27_03:50:20.652000      16388.16        1.86632900e-03        1.36523615e-06  75.8408  74.6311
0202-02-27_03:50:21.727000      16389.23        1.87968600e-03        1.40849730e-06  75.8708  74.6247
0202-02-27_03:50:22.805000      16390.31        1.79546100e-03        1.32966035e-06  75.8265  74.6150
0202-02-27_03:50:23.887000      16391.39        1.91686300e-03        1.31023005e-06  75.8585  74.6084
0202-02-27_03:50:24.973000      16392.48        1.54301000e-03        1.39613160e-06  75.7987  74.5970
0202-02-27_03:50:26.082000      16393.59        1.90224500e-03        1.32178880e-06  75.8214  74.5864
0202-02-27_03:50:27.164000      16394.67        1.98016200e-03        1.39926220e-06  75.8133  74.5735
0202-02-27_03:50:28.242000      16395.75        2.03648400e-03        1.39411800e-06  75.7962  74.5672
0202-02-27_03:50:29.312000      16396.81        2.14015100e-03        1.31283290e-06  75.7687  74.5550
0202-02-27_03:50:30.402000      16397.90        1.64430200e-03        1.34069095e-06  75.7605  74.5471
0202-02-27_03:50:31.480000      16398.98        1.85282300e-03        1.40889950e-06  75.7992  74.5383
0202-02-27_03:50:32.570000      16400.07        2.13280400e-03        1.39331185e-06  75.7313  74.5301
0202-02-27_03:50:33.660000      16401.16        2.11150700e-03        1.39166940e-06  75.7480  74.5196
0202-02-27_03:50:34.750000      16402.25        1.89512100e-03        1.39442745e-06  75.7359  74.5121
0202-02-27_03:50:35.830000      16403.33        2.14467700e-03        1.38454185e-06  75.7238  74.5065
0202-02-27_03:50:36.914000      16404.42        1.99604200e-03        1.38906655e-06  75.7133  74.4989
0202-02-27_03:50:37.980000      16405.48        2.00056800e-03        1.39104990e-06  75.6963  74.4880
0202-02-27_03:50:39.082000      16406.59        2.14512300e-03        1.32051815e-06  75.7040  74.4803
0202-02-27_03:50:40.160000      16407.66        2.29464900e-03        1.38581275e-06  75.6902  74.4672
0202-02-27_03:50:41.227000      16408.73        1.93229800e-03        1.39272335e-06  75.6802  74.4565
0202-02-27_03:50:42.316000      16409.82        2.09221300e-03        1.38698900e-06  75.6579  74.4497
0202-02-27_03:50:43.383000      16410.89        1.96836200e-03        1.28735925e-06  75.6654  74.4415
0202-02-27_03:50:44.477000      16411.98        1.86402800e-03        1.21574285e-06  75.5973  74.4292
0202-02-27_03:50:45.560000      16413.06        2.09859500e-03        1.38919020e-06  75.6669  74.4238
0202-02-27_03:50:46.637000      16414.14        1.96658100e-03        1.38643215e-06  75.6067  74.4132
0202-02-27_03:50:47.727000      16415.23        2.35245500e-03        1.39250790e-06  75.5982  74.4018
0202-02-27_03:50:48.805000      16416.31        2.16397100e-03        1.31057085e-06  75.5964  74.3970
0202-02-27_03:50:49.895000      16417.40        2.00487200e-03        1.38119555e-06  75.5859  74.3928
0202-02-27_03:50:50.984000      16418.49        2.02134600e-03        1.25212490e-06  75.5939  74.3840
0202-02-27_03:50:52.098000      16419.60        1.65506200e-03        1.37865445e-06  75.6318  74.3738
0202-02-27_03:50:53.176000      16420.68        1.80132300e-03        1.38243515e-06  75.5991  74.3523
0202-02-27_03:50:54.254000      16421.76        1.66137000e-03        1.37865470e-06  75.5557  74.3482
0202-02-27_03:50:55.332000      16422.83        1.39548800e-03        1.36055695e-06  75.5567  74.3389
0202-02-27_03:50:56.400000      16423.90        1.65506200e-03        1.22717870e-06  75.5276  74.3320
0202-02-27_03:50:57.470000      16424.97        1.90996200e-03        1.37772505e-06  75.5064  74.3225
0202-02-27_03:50:58.555000      16426.06        1.98157100e-03        1.37344855e-06  75.5205  74.3178
0202-02-27_03:50:59.650000      16427.15        2.05518400e-03        1.33294380e-06  75.5114  74.3125
0202-02-27_03:51:00.742000      16428.24        2.09740700e-03        1.22429635e-06  75.5310  74.2998
0202-02-27_03:51:01.830000      16429.33        1.97467000e-03        1.35764355e-06  75.5248  74.2938
0202-02-27_03:51:02.900000      16430.40        1.85720100e-03        1.37022525e-06  75.4963  74.2830
0202-02-27_03:51:03.990000      16431.49        1.74010300e-03        1.36306670e-06  75.4968  74.2740
0202-02-27_03:51:05.098000      16432.60        1.95752800e-03        1.36846020e-06  75.4715  74.2688
0202-02-27_03:51:06.190000      16433.69        1.85838800e-03        1.33341030e-06  75.4352  74.2514
0202-02-27_03:51:07.266000      16434.77        1.73075300e-03        1.36182760e-06  75.4561  74.2382
0202-02-27_03:51:08.350000      16435.86        1.77883900e-03        1.36018515e-06  75.4266  74.2374
0202-02-27_03:51:09.430000      16436.93        1.81712900e-03        1.21211800e-06  75.4355  74.2258
0202-02-27_03:51:10.508000      16438.01        1.82098800e-03        1.35587760e-06  75.3973  74.2179
0202-02-27_03:51:11.605000      16439.11        1.96932700e-03        1.35253100e-06  75.4232  74.2094
0202-02-27_03:51:12.670000      16440.18        1.88510300e-03        1.35308880e-06  75.4253  74.2017
0202-02-27_03:51:13.754000      16441.26        2.09622100e-03        1.27592525e-06  75.3695  74.1945
0202-02-27_03:51:14.824000      16442.33        1.85453000e-03        1.30573700e-06  75.3787  74.1824
0202-02-27_03:51:15.910000      16443.41        1.94684300e-03        1.30638780e-06  75.3566  74.1749
0202-02-27_03:51:16.977000      16444.48        1.84844500e-03        1.20251045e-06  75.3650  74.1670
0202-02-27_03:51:18.082000      16445.58        1.81994900e-03        1.28571765e-06  75.3403  74.1560
0202-02-27_03:51:19.160000      16446.66        1.82410500e-03        1.28085235e-06  75.3357  74.1439
0202-02-27_03:51:20.250000      16447.75        1.83486500e-03        1.33685015e-06  75.3042  74.1346
0202-02-27_03:51:21.340000      16448.84        1.88272800e-03        1.24403700e-06  75.3671  74.1289
0202-02-27_03:51:22.418000      16449.92        1.77193800e-03        1.32932140e-06  75.3132  74.1140
0202-02-27_03:51:23.496000      16451.00        1.96613600e-03        1.32693420e-06  75.3336  74.1061
0202-02-27_03:51:24.586000      16452.09        1.96042300e-03        1.32761595e-06  75.2919  74.1010
0202-02-27_03:51:25.670000      16453.18        1.88554800e-03        1.32368035e-06  75.2720  74.0905
0202-02-27_03:51:26.760000      16454.26        1.74433300e-03        1.31487930e-06  75.2514  74.0769
0202-02-27_03:51:27.840000      16455.34        1.75880300e-03        1.27542990e-06  75.2859  74.0802
0202-02-27_03:51:28.926000      16456.43        2.06030500e-03        1.30232795e-06  75.2718  74.0648
0202-02-27_03:51:30.008000      16457.51        2.15580900e-03        1.20424660e-06  75.2631  74.0587
0202-02-27_03:51:31.113000      16458.62        1.80162000e-03        1.29148165e-06  75.2724  74.0523
0202-02-27_03:51:32.195000      16459.70        1.82492100e-03        1.24859235e-06  75.2292  74.0318
0202-02-27_03:51:33.285000      16460.79        1.66671300e-03        1.29343400e-06  75.2475  74.0251
0202-02-27_03:51:34.360000      16461.86        1.82892800e-03        1.25472830e-06  75.2202  74.0135
0202-02-27_03:51:35.430000      16462.93        1.56905700e-03        1.14744315e-06  75.2264  74.0056
0202-02-27_03:51:36.520000      16464.02        1.56579200e-03        1.27902390e-06  75.2109  74.0042
0202-02-27_03:51:37.600000      16465.11        1.50657500e-03        1.26464490e-06  75.1865  73.9904
0202-02-27_03:51:38.680000      16466.18        1.56282300e-03        1.20241825e-06  75.1927  73.9839
0202-02-27_03:51:39.750000      16467.25        1.59020500e-03        1.15677010e-06  75.1785  73.9775
0202-02-27_03:51:40.816000      16468.32        1.74188400e-03        1.20226300e-06  75.1348  73.9653
0202-02-27_03:51:41.906000      16469.41        1.47058400e-03        1.14632720e-06  75.1559  73.9587
0202-02-27_03:51:43             16470.50        1.70915900e-03        1.24431555e-06  75.1743  73.9511
0202-02-27_03:51:44.098000      16471.60        1.62189200e-03        1.23635130e-06  75.1456  73.9432
0202-02-27_03:51:45.180000      16472.68        1.77000800e-03        1.22500920e-06  75.1060  73.9245
0202-02-27_03:51:46.266000      16473.77        1.89927600e-03        1.21992670e-06  75.1389  73.9167
0202-02-27_03:51:47.350000      16474.85        2.09496000e-03        1.22454410e-06  75.1056  73.9044
0202-02-27_03:51:48.434000      16475.94        1.69053300e-03        1.21004110e-06  75.0834  73.9001
0202-02-27_03:51:49.500000      16477.00        1.93437600e-03        1.19897795e-06  75.0645  73.8882
0202-02-27_03:51:50.598000      16478.10        1.89074200e-03        1.16172870e-06  75.0690  73.8644
0202-02-27_03:51:51.664000      16479.17        1.57402900e-03        1.14152290e-06  75.0813  73.8700
0202-02-27_03:51:52.746000      16480.25        2.12857500e-03        1.19380255e-06  75.0706  73.8518
0202-02-27_03:51:53.816000      16481.32        1.81787200e-03        1.17616960e-06  75.0491  73.8775
0202-02-27_03:51:54.902000      16482.41        1.73617000e-03        1.16947590e-06  75.0284  73.8513
0202-02-27_03:51:55.992000      16483.50        1.67799200e-03        1.14046985e-06  75.0335  73.8594
0202-02-27_03:51:57.094000      16484.60        1.58293300e-03        1.01586070e-06  75.0366  73.8221
0202-02-27_03:51:58.176000      16485.68        1.62174400e-03        1.05326555e-06  75.0613  73.8059
0202-02-27_03:51:59.250000      16486.75        2.01830400e-03        1.13678180e-06  74.9572  73.8256
0202-02-27_03:52:00.340000      16487.84        1.68689700e-03        1.13222640e-06  75.0036  73.7842
0202-02-27_03:52:01.418000      16488.92        1.76436900e-03        1.11422155e-06  74.9856  73.8085
0202-02-27_03:52:02.508000      16490.01        1.80288200e-03        1.11849810e-06  74.9814  73.7722
0202-02-27_03:52:03.580000      16491.08        1.77757700e-03        1.06721115e-06  74.9739  73.7963
0202-02-27_03:52:04.652000      16492.15        1.91404300e-03        1.06070340e-06  74.9344  73.7495
0202-02-27_03:52:05.727000      16493.23        1.84599600e-03        1.05971175e-06  74.9799  73.7740
0202-02-27_03:52:06.812000      16494.32        1.78158500e-03        1.08193110e-06  74.9509  73.7354
0202-02-27_03:52:07.890000      16495.39        1.75887700e-03        1.06445315e-06  74.9535  73.7582
0202-02-27_03:52:08.957000      16496.46        1.74834000e-03        9.17316100e-07  74.9246  73.7197
0202-02-27_03:52:10.030000      16497.53        2.08212200e-03        1.06525895e-06  74.9349  73.7399
0202-02-27_03:52:11.120000      16498.62        2.06327400e-03        1.05534235e-06  74.9153  73.7237
0202-02-27_03:52:12.203000      16499.71        1.78158500e-03        1.00637915e-06  74.9160  73.6887
0202-02-27_03:52:13.280000      16500.78        1.96880800e-03        9.07585100e-07  74.8887  73.7068
0202-02-27_03:52:14.367000      16501.87        2.04398000e-03        1.02698945e-06  74.8538  73.6694
0202-02-27_03:52:15.445000      16502.95        1.44216300e-03        9.76816150e-07  74.8595  73.6930
0202-02-27_03:52:16.516000      16504.02        1.92799500e-03        9.01604950e-07  74.8760  73.6525
0202-02-27_03:52:17.613000      16505.12        2.00813800e-03        8.19266150e-07  74.8732  73.6767
0202-02-27_03:52:18.700000      16506.20        1.82707300e-03        9.89459850e-07  74.8618  73.6325
0202-02-27_03:52:19.790000      16507.29        1.67754700e-03        9.22367850e-07  74.8082  73.6557
0202-02-27_03:52:20.855000      16508.36        1.72733900e-03        9.18307900e-07  74.8356  73.6149
0202-02-27_03:52:21.934000      16509.44        1.77527700e-03        9.18741750e-07  74.8274  73.6419
0202-02-27_03:52:23.027000      16510.53        1.46976800e-03        9.65690650e-07  74.8123  73.6035
0202-02-27_03:52:24.120000      16511.63        1.59911000e-03        8.33644950e-07  74.8412  73.6238
0202-02-27_03:52:25.210000      16512.72        1.95344700e-03        9.43812150e-07  74.7520  73.6071
0202-02-27_03:52:26.290000      16513.79        1.89979600e-03        9.31416550e-07  74.7843  73.5694
0202-02-27_03:52:27.367000      16514.87        1.72503900e-03        9.25993300e-07  74.7426  73.5875
0202-02-27_03:52:28.434000      16515.94        1.86113400e-03        8.95902650e-07  74.7700  73.5487
0202-02-27_03:52:29.510000      16517.02        2.02691200e-03        9.09599900e-07  74.7431  73.5736
0202-02-27_03:52:30.610000      16518.11        1.89437800e-03        8.95809650e-07  74.7321  73.5294
0202-02-27_03:52:31.688000      16519.19        1.97318600e-03        8.85737350e-07  74.6733  73.5554
0202-02-27_03:52:32.766000      16520.27        1.99233100e-03        8.75573250e-07  74.7396  73.5209
0202-02-27_03:52:33.832000      16521.34        1.79523900e-03        7.94443150e-07  74.7034  73.5429
0202-02-27_03:52:34.902000      16522.41        1.97006900e-03        7.76159400e-07  74.7194  73.4973
0202-02-27_03:52:35.996000      16523.50        1.97274100e-03        8.48922400e-07  74.6891  73.5240
0202-02-27_03:52:37.074000      16524.58        2.15588300e-03        8.40090400e-07  74.6961  73.4871
0202-02-27_03:52:38.156000      16525.66        1.75917400e-03        7.95340200e-07  74.6788  73.4696
0202-02-27_03:52:39.227000      16526.73        1.86521500e-03        8.16600150e-07  74.6790  73.4937
0202-02-27_03:52:40.305000      16527.81        1.97474400e-03        8.11084050e-07  74.6109  73.4516
0202-02-27_03:52:41.383000      16528.89        1.88057600e-03        8.00392700e-07  74.6677  73.4723
0202-02-27_03:52:42.460000      16529.96        1.78818900e-03        7.97324750e-07  74.6109  73.4347
0202-02-27_03:52:43.540000      16531.04        1.77735500e-03        7.86169050e-07  74.6703  73.4599
0202-02-27_03:52:44.625000      16532.13        2.03373900e-03        7.73122200e-07  74.5867  73.4192
0202-02-27_03:52:45.703000      16533.21        2.08123100e-03        7.51119750e-07  74.6069  73.4393
0202-02-27_03:52:46.793000      16534.30        1.78826300e-03        7.53010100e-07  74.5797  73.4011
0202-02-27_03:52:47.867000      16535.37        2.01177400e-03        6.90318650e-07  74.5982  73.4190
0202-02-27_03:52:48.938000      16536.44        2.02743100e-03        7.20967100e-07  74.5586  73.3862
0202-02-27_03:52:50.023000      16537.53        1.68467100e-03        7.18518950e-07  74.5845  73.4064
0202-02-27_03:52:51.120000      16538.62        1.83375200e-03        7.11732350e-07  74.5671  73.3677
0202-02-27_03:52:52.200000      16539.70        1.77453500e-03        6.93293650e-07  74.5722  73.3552
0202-02-27_03:52:53.270000      16540.77        2.04353500e-03        6.83408050e-07  74.5314  73.3719
0202-02-27_03:52:54.348000      16541.85        1.85883400e-03        6.71105300e-07  74.5381  73.3343
0202-02-27_03:52:55.418000      16542.92        1.58879500e-03        6.57005250e-07  74.5212  73.3585
0202-02-27_03:52:56.496000      16544.00        1.72214500e-03        6.51829900e-07  74.5143  73.3164
0202-02-27_03:52:57.580000      16545.08        1.76674300e-03        6.26449650e-07  74.5132  73.3407
0202-02-27_03:52:58.656000      16546.16        1.67962500e-03        6.21026500e-07  74.5258  73.2988
0202-02-27_03:52:59.727000      16547.23        1.74834000e-03        6.04974050e-07  74.4995  73.3211
0202-02-27_03:53:00.805000      16548.31        1.88799700e-03        5.93322150e-07  74.4858  73.2826
0202-02-27_03:53:01.895000      16549.40        1.86603200e-03        5.94592600e-07  74.4474  73.3031
0202-02-27_03:53:02.960000      16550.46        1.64652800e-03        5.72125350e-07  74.4822  73.2691
0202-02-27_03:53:04.040000      16551.54        1.87827600e-03        5.62425650e-07  74.4339  73.2891
0202-02-27_03:53:05.117000      16552.62        1.80963500e-03        5.48108600e-07  74.4362  73.2775
0202-02-27_03:53:06.207000      16553.71        1.83583000e-03        4.19068950e-07  74.4660  73.2340
0202-02-27_03:53:07.277000      16554.78        1.93333700e-03        2.76983350e-07  74.3970  73.2548
0202-02-27_03:53:08.355000      16555.86        2.06987700e-03        2.73728950e-07  74.4359  73.2163
0202-02-27_03:53:09.430000      16556.93        1.78536900e-03        4.00568450e-07  74.3738  73.2383
0202-02-27_03:53:10.500000      16558.00        1.76948900e-03        2.24548900e-07  74.4123  73.1995
0202-02-27_03:53:11.580000      16559.08        1.83026400e-03        2.55383300e-07  74.3822  73.2237
0202-02-27_03:53:12.656000      16560.16        2.14556800e-03        2.70319650e-07  74.4030  73.1864
0202-02-27_03:53:13.734000      16561.24        1.87805300e-03        2.01709700e-07  74.3794  73.2085
0202-02-27_03:53:14.800000      16562.30        2.16063200e-03        1.88136350e-07  74.3755  73.1664
0202-02-27_03:53:15.870000      16563.37        1.98454000e-03        2.49867150e-07  74.3333  73.1905
0202-02-27_03:53:16.960000      16564.46        1.89667900e-03        2.35178200e-07  74.3616  73.1493
0202-02-27_03:53:18.070000      16565.57        2.04820900e-03        1.83519200e-07  74.3204  73.1737
0202-02-27_03:53:19.168000      16566.67        1.91204000e-03        2.22255750e-07  74.3109  73.1531
0202-02-27_03:53:20.242000      16567.75        1.85697800e-03        2.06668050e-07  74.3300  73.1182
0202-02-27_03:53:21.332000      16568.83        1.71784100e-03        1.85874200e-07  74.3162  73.1418
0202-02-27_03:53:22.400000      16569.90        1.90372900e-03        1.84324750e-07  74.3121  73.0969
0202-02-27_03:53:23.473000      16570.98        1.87033600e-03        1.96968400e-07  74.3033  73.1257
0202-02-27_03:53:24.566000      16572.07        2.16656800e-03        2.06140100e-07  74.2861  73.0830
0202-02-27_03:53:25.660000      16573.16        1.91367200e-03        1.71774000e-07  74.2766  73.1061
0202-02-27_03:53:26.742000      16574.24        1.87315500e-03        1.20672550e-07  74.2622  73.0681
0202-02-27_03:53:27.816000      16575.32        1.77171500e-03        1.46021800e-07  74.2150  73.0882
0202-02-27_03:53:28.895000      16576.40        1.79345800e-03        1.29442550e-07  74.2342  73.0510
0202-02-27_03:53:29.965000      16577.47        1.76971100e-03        1.33038550e-07  74.2164  73.0700
0202-02-27_03:53:31.070000      16578.57        1.91946000e-03        1.30682100e-07  74.2522  73.0372
0202-02-27_03:53:32.160000      16579.66        1.69787900e-03        1.35020650e-07  74.2122  73.0130
0202-02-27_03:53:33.230000      16580.73        1.68014400e-03        1.25630850e-07  74.1903  73.0388
0202-02-27_03:53:34.320000      16581.82        1.62285700e-03        1.09919250e-07  74.2031  73.0001
0202-02-27_03:53:35.387000      16582.89        1.78047100e-03        8.75139500e-08  74.2007  73.0235
0202-02-27_03:53:36.457000      16583.96        1.94142500e-03        1.13235150e-07  74.1802  72.9835
0202-02-27_03:53:37.562000      16585.06        1.78106500e-03        8.42291000e-08  74.1981  73.0071
0202-02-27_03:53:38.650000      16586.15        1.74930500e-03        7.12755000e-08  74.1935  72.9711
0202-02-27_03:53:39.720000      16587.22        1.70403900e-03        7.67296500e-08  74.1461  72.9906
0202-02-27_03:53:40.797000      16588.30        1.79969100e-03        8.10991500e-08  74.1366  72.9482
0202-02-27_03:53:41.867000      16589.37        1.85645900e-03        7.78743500e-08  74.1125  72.9709
0202-02-27_03:53:42.957000      16590.46        1.99997500e-03        7.18643000e-08  74.1007  72.9319
0202-02-27_03:53:44.030000      16591.54        2.18771800e-03        5.09465000e-08  74.1306  72.9568
0202-02-27_03:53:45.120000      16592.62        1.63970100e-03        6.48607500e-08  74.1151  72.9169
0202-02-27_03:53:46.215000      16593.72        1.72221900e-03        5.27749000e-08  74.1200  72.9012
0202-02-27_03:53:47.280000      16594.78        1.93177900e-03        3.59483500e-08  74.0766  72.9234
0202-02-27_03:53:48.350000      16595.85        2.01229300e-03        4.63600500e-08  74.0932  72.8813
0202-02-27_03:53:49.440000      16596.94        1.75635400e-03        4.35400500e-08  74.0588  72.9055
0202-02-27_03:53:50.530000      16598.03        2.01733900e-03        2.86651500e-08  74.0508  72.8642
0202-02-27_03:53:51.620000      16599.12        1.85341700e-03        3.13612500e-08  74.0576  72.8939
0202-02-27_03:53:52.715000      16600.22        1.71613400e-03        3.17331000e-08  74.0091  72.8535
0202-02-27_03:53:53.780000      16601.28        1.87968600e-03        2.43881500e-08  74.0651  72.8758
0202-02-27_03:53:54.870000      16602.37        1.80614700e-03        1.93373500e-08  74.0232  72.8374
0202-02-27_03:53:55.940000      16603.44        1.88079900e-03        2.15686000e-08  74.0230  72.8646
0202-02-27_03:53:57.030000      16604.53        1.89749500e-03        2.50084000e-08  74.0265  72.8228
0202-02-27_03:53:58.125000      16605.63        1.94639700e-03        2.25602500e-08  73.9979  72.8408
0202-02-27_03:53:59.207000      16606.71        1.92480300e-03        1.23025500e-08  73.9883  72.8236
0202-02-27_03:54:00.285000      16607.79        1.77112100e-03        1.11252000e-08  73.9733  72.7858
0202-02-27_03:54:01.350000      16608.86        1.83404900e-03        6.41480000e-09  73.9424  72.8103
0202-02-27_03:54:02.445000      16609.95        1.81868800e-03        1.38832500e-08  73.9866  72.7742
0202-02-27_03:54:03.520000      16611.02        1.89489800e-03        1.42861000e-08  73.9520  72.7953
0202-02-27_03:54:04.600000      16612.10        1.55221200e-03        4.92815000e-09  73.9522  72.7498
0202-02-27_03:54:05.676000      16613.18        2.01674500e-03        3.50180000e-09  73.9627  72.7794
0202-02-27_03:54:06.766000      16614.27        1.82714700e-03        2.54110000e-09  73.9507  72.7372
0202-02-27_03:54:07.836000      16615.34        1.51911600e-03        6.56975000e-09  73.9346  72.7577
0202-02-27_03:54:08.914000      16616.42        1.88057600e-03        2.69610000e-09  73.9234  72.7179
0202-02-27_03:54:09.980000      16617.48        2.00309100e-03        4.46245000e-09  73.8927  72.7402
0202-02-27_03:54:11.074000      16618.58        2.10638700e-03        9.30700000e-10  73.9054  72.7017
0202-02-27_03:54:12.156000      16619.66        1.64971900e-03        4.40050000e-09  73.8808  72.6816
0202-02-27_03:54:13.240000      16620.74        1.68578400e-03       -3.71850000e-10  73.8492  72.7085
0202-02-27_03:54:14.316000      16621.82        1.70938100e-03       -3.10000000e-11  73.8807  72.6723
0202-02-27_03:54:15.395000      16622.90        1.68222200e-03        2.78905000e-09  73.8063  72.6916
0202-02-27_03:54:16.460000      16623.96        1.62834800e-03        1.86100000e-10  73.8672  72.6548
0202-02-27_03:54:17.550000      16625.05        1.56705300e-03        5.88800000e-10  73.8227  72.6784
0202-02-27_03:54:18.640000      16626.14        1.69394600e-03       -7.53040000e-09  73.8195  72.6335
0202-02-27_03:54:19.720000      16627.22        2.17168900e-03        2.29325000e-09  73.8023  72.6584
0202-02-27_03:54:20.793000      16628.30        2.01964000e-03       -6.81800000e-10  73.8232  72.6198
0202-02-27_03:54:21.863000      16629.37        1.96576600e-03       -1.36380000e-09  73.8127  72.6414
0202-02-27_03:54:22.940000      16630.45        1.68608100e-03       -3.06795000e-09  73.7875  72.5983
0202-02-27_03:54:24.043000      16631.55        1.67368800e-03       -9.91650000e-10  73.7762  72.6235
0202-02-27_03:54:25.130000      16632.63        1.77460900e-03        2.78905000e-09  73.7787  72.6106
0202-02-27_03:54:26.220000      16633.72        1.92510000e-03       -1.95230000e-09  73.7725  72.5738
0202-02-27_03:54:27.293000      16634.80        1.66285400e-03       -1.11560000e-09  73.7136  72.5916
0202-02-27_03:54:28.363000      16635.87        1.83100600e-03       -1.02435000e-09  73.7374  72.5501
0202-02-27_03:54:29.434000      16636.94        1.77357000e-03       -9.29500000e-11  73.7001  72.5716
0202-02-27_03:54:30.504000      16638.01        1.69669200e-03       -2.78905000e-09  73.7318  72.5306
0202-02-27_03:54:31.598000      16639.10        1.65906900e-03       -7.80930000e-09  73.7009  72.5526
0202-02-27_03:54:32.676000      16640.18        1.53180500e-03       -1.30155000e-09  73.6999  72.5204
0202-02-27_03:54:33.746000      16641.25        2.03396100e-03        2.07425000e-09  73.6855  72.5385
0202-02-27_03:54:34.824000      16642.33        2.15914800e-03       -5.11320000e-09  73.6885  72.4998
0202-02-27_03:54:35.914000      16643.42        1.95745400e-03       -1.30155000e-09  73.6742  72.5229
0202-02-27_03:54:37.040000      16644.54        1.71917700e-03       -3.19190000e-09  73.6910  72.4853
0202-02-27_03:54:38.145000      16645.65        1.79828100e-03        6.38380000e-09  73.6659  72.5054
0202-02-27_03:54:39.220000      16646.72        1.68281600e-03       -1.23950000e-10  73.6620  72.4892
0202-02-27_03:54:40.285000      16647.79        1.70166400e-03       -1.51850000e-09  73.6231  72.4480
0202-02-27_03:54:41.375000      16648.88        1.88339600e-03        3.71850000e-10  73.6147  72.4711
0202-02-27_03:54:42.465000      16649.97        1.78173300e-03       -7.74700000e-10  73.6027  72.4305
0202-02-27_03:54:43.550000      16651.05        1.69535600e-03       -5.08225000e-09  73.5864  72.4557
0202-02-27_03:54:44.645000      16652.15        1.95367000e-03        4.15260000e-09  73.6147  72.4186
0202-02-27_03:54:45.715000      16653.22        1.79271600e-03       -4.21350000e-09  73.5824  72.4378
0202-02-27_03:54:46.805000      16654.31        1.59480600e-03        2.78900000e-10  73.5925  72.4013
0202-02-27_03:54:47.870000      16655.38        1.89000000e-03        1.48750000e-09  73.5493  72.4209
0202-02-27_03:54:48.960000      16656.47        1.95611900e-03        2.16900000e-10  73.5751  72.3830
0202-02-27_03:54:50.082000      16657.59        1.73728300e-03       -4.43150000e-09  73.5186  72.4030
0202-02-27_03:54:51.160000      16658.66        1.76451700e-03        9.17000000e-11  73.5179  72.3887
0202-02-27_03:54:52.240000      16659.74        1.91434000e-03       -7.74750000e-10  73.5367  72.3499
0202-02-27_03:54:53.305000      16660.81        1.52074800e-03        1.20855000e-09  73.5316  72.3717
0202-02-27_03:54:54.387000      16661.89        1.36498800e-03       -2.01430000e-09  73.5273  72.3338
