# Tc = 0.00 K, f29-6e20pm2-anneal300K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_15:35:32.406000      1154455.92        1.75279200e-03        1.74832367e-06  82.8290  82.2890
0202-02-26_15:35:33.484000      1154457.00        1.25634900e-03        1.75210437e-06  82.8782  82.3058
0202-02-26_15:35:34.574000      1154458.09        1.80681500e-03        1.67472407e-06  82.9092  82.3177
0202-02-26_15:35:35.660000      1154459.18        1.59881300e-03        1.75201140e-06  82.8593  82.3182
0202-02-26_15:35:36.758000      1154460.27        1.68444800e-03        1.75278507e-06  82.8852  82.3299
0202-02-26_15:35:37.832000      1154461.35        1.39838100e-03        1.70701372e-06  82.8780  82.3350
0202-02-26_15:35:38.900000      1154462.41        1.51406900e-03        1.49566681e-06  82.8823  82.3419
0202-02-26_15:35:39.970000      1154463.48        1.22458800e-03        1.75765021e-06  82.9354  82.3619
0202-02-26_15:35:41.062000      1154464.58        1.41003100e-03        1.73800301e-06  82.8799  82.3640
0202-02-26_15:35:42.164000      1154465.68        1.68756500e-03        1.74119490e-06  82.9583  82.3738
0202-02-26_15:35:43.246000      1154466.76        1.48468300e-03        1.67243033e-06  82.9408  82.3892
0202-02-26_15:35:44.336000      1154467.85        1.44156900e-03        1.73725994e-06  82.8918  82.3943
0202-02-26_15:35:45.414000      1154468.93        1.52275100e-03        1.75854959e-06  82.9107  82.4028
0202-02-26_15:35:46.504000      1154470.02        1.50620300e-03        1.76195841e-06  82.9879  82.4146
0202-02-26_15:35:47.590000      1154471.11        1.50887500e-03        1.75687616e-06  83.0012  82.4216
0202-02-26_15:35:48.688000      1154472.20        1.64615700e-03        1.69762491e-06  83.0410  82.4285
0202-02-26_15:35:49.766000      1154473.28        1.41322200e-03        1.75157721e-06  83.0622  82.4390
0202-02-26_15:35:50.840000      1154474.36        1.59131800e-03        1.75269282e-06  83.0088  82.4444
0202-02-26_15:35:51.920000      1154475.43        1.71220100e-03        1.76140082e-06  83.0316  82.4528
0202-02-26_15:35:52.990000      1154476.50        1.56423300e-03        1.75669045e-06  83.0282  82.4582
0202-02-26_15:35:54.086000      1154477.60        1.50991300e-03        1.75486226e-06  83.0561  82.4703
0202-02-26_15:35:55.176000      1154478.69        1.78863400e-03        1.69440221e-06  83.0732  82.4830
0202-02-26_15:35:56.254000      1154479.77        1.56950100e-03        1.75105066e-06  83.0979  82.4961
0202-02-26_15:35:57.330000      1154480.84        1.74270000e-03        1.75167044e-06  83.0884  82.5070
0202-02-26_15:35:58.410000      1154481.92        1.58063200e-03        1.71903870e-06  83.0439  82.5108
0202-02-26_15:35:59.496000      1154483.01        1.18911700e-03        1.70422581e-06  83.0702  82.5238
0202-02-26_15:36:00.574000      1154484.09        1.53885400e-03        1.75526446e-06  83.0676  82.5306
0202-02-26_15:36:01.676000      1154485.19        1.40810200e-03        1.75445874e-06  83.0993  82.5383
0202-02-26_15:36:02.750000      1154486.27        1.68392800e-03        1.75594622e-06  83.0564  82.5378
0202-02-26_15:36:03.832000      1154487.34        1.42539200e-03        1.49486145e-06  83.0870  82.5503
0202-02-26_15:36:04.900000      1154488.41        1.28350800e-03        1.75374599e-06  83.0876  82.5566
0202-02-26_15:36:05.984000      1154489.50        1.39274100e-03        1.74528650e-06  83.1107  82.5673
0202-02-26_15:36:07.062000      1154490.58        1.29471300e-03        1.76136979e-06  83.2286  82.5779
0202-02-26_15:36:08.184000      1154491.70        1.67814000e-03        1.70778928e-06  83.1370  82.5904
0202-02-26_15:36:09.254000      1154492.77        1.50004400e-03        1.75024462e-06  83.1815  82.6022
0202-02-26_15:36:10.336000      1154493.85        1.61795800e-03        1.75653545e-06  83.1898  82.6074
0202-02-26_15:36:11.414000      1154494.93        1.68852900e-03        1.66576865e-06  83.2023  82.6220
0202-02-26_15:36:12.504000      1154496.02        1.59710600e-03        1.66533507e-06  83.1985  82.6290
0202-02-26_15:36:13.580000      1154497.09        1.76837600e-03        1.75628873e-06  83.1860  82.6435
0202-02-26_15:36:14.668000      1154498.18        1.62270800e-03        1.75734236e-06  83.1891  82.6499
0202-02-26_15:36:15.750000      1154499.26        1.80748300e-03        1.60614546e-06  83.1903  82.6569
0202-02-26_15:36:16.836000      1154500.35        1.80169500e-03        1.76310638e-06  83.2286  82.6635
0202-02-26_15:36:17.914000      1154501.43        1.97956900e-03        1.68581810e-06  83.2570  82.6692
0202-02-26_15:36:18.984000      1154502.50        1.55265600e-03        1.76025440e-06  83.2473  82.6712
0202-02-26_15:36:20.080000      1154503.59        1.83353000e-03        1.73812804e-06  83.2675  82.6929
0202-02-26_15:36:21.176000      1154504.69        1.56237800e-03        1.75758933e-06  83.2251  82.7066
0202-02-26_15:36:22.246000      1154505.76        1.84369600e-03        1.68839021e-06  83.3204  82.7157
0202-02-26_15:36:23.336000      1154506.85        1.69543000e-03        1.61085598e-06  83.2109  82.7220
0202-02-26_15:36:24.414000      1154507.93        1.69142300e-03        1.75969732e-06  83.2487  82.7258
0202-02-26_15:36:25.492000      1154509.01        1.52972700e-03        1.75210493e-06  83.2725  82.7345
0202-02-26_15:36:26.582000      1154510.10        1.74151300e-03        1.67562331e-06  83.3580  82.7470
0202-02-26_15:36:27.670000      1154511.19        1.87360100e-03        1.74866512e-06  83.3116  82.7570
0202-02-26_15:36:28.754000      1154512.27        1.70856500e-03        1.76140126e-06  83.3734  82.7625
0202-02-26_15:36:29.832000      1154513.34        1.73053000e-03        1.75932480e-06  83.3640  82.7714
0202-02-26_15:36:30.920000      1154514.44        1.74871100e-03        1.75377771e-06  83.3229  82.7785
0202-02-26_15:36:32.010000      1154515.53        1.60089100e-03        1.75991360e-06  83.3412  82.7931
0202-02-26_15:36:33.110000      1154516.62        1.69632100e-03        1.76431408e-06  83.3261  82.7975
0202-02-26_15:36:34.190000      1154517.70        1.28848100e-03        1.76363231e-06  83.4117  82.8081
0202-02-26_15:36:35.273000      1154518.79        1.69468800e-03        1.66437266e-06  83.3759  82.8250
0202-02-26_15:36:36.348000      1154519.86        1.73260800e-03        1.76009857e-06  83.4068  82.8297
0202-02-26_15:36:37.420000      1154520.94        1.63784600e-03        1.75929285e-06  83.3061  82.8437
0202-02-26_15:36:38.500000      1154522.01        1.67710100e-03        1.77140966e-06  83.3724  82.8460
0202-02-26_15:36:39.617000      1154523.13        1.62092700e-03        1.76236079e-06  83.4116  82.8538
0202-02-26_15:36:40.703000      1154524.22        1.49039700e-03        1.76360235e-06  83.4394  82.8630
0202-02-26_15:36:41.797000      1154525.31        1.57655100e-03        1.69347302e-06  83.4246  82.8726
0202-02-26_15:36:42.863000      1154526.38        1.78344000e-03        1.75855057e-06  83.4383  82.8778
0202-02-26_15:36:43.957000      1154527.47        1.76525900e-03        1.70276981e-06  83.4239  82.8857
0202-02-26_15:36:45.023000      1154528.54        1.66099900e-03        1.66279360e-06  83.4427  82.8957
0202-02-26_15:36:46.117000      1154529.63        1.63695600e-03        1.75672251e-06  83.4404  82.9064
0202-02-26_15:36:47.195000      1154530.71        1.56712700e-03        1.76815768e-06  83.4566  82.9160
0202-02-26_15:36:48.290000      1154531.81        1.84013400e-03        1.77379775e-06  83.5404  82.9283
0202-02-26_15:36:49.370000      1154532.89        1.62322700e-03        1.76431501e-06  83.5142  82.9412
0202-02-26_15:36:50.450000      1154533.96        1.71361100e-03        1.74754979e-06  83.5025  82.9396
0202-02-26_15:36:51.535000      1154535.05        1.92391400e-03        1.70633400e-06  83.5457  82.9596
0202-02-26_15:36:52.645000      1154536.16        1.53121000e-03        1.75799346e-06  83.5144  82.9578
0202-02-26_15:36:53.727000      1154537.24        1.49722400e-03        1.76821993e-06  83.5193  82.9771
0202-02-26_15:36:54.810000      1154538.32        1.66018200e-03        1.76127832e-06  83.4833  82.9691
0202-02-26_15:36:55.880000      1154539.39        1.69736000e-03        1.76403637e-06  83.5428  82.9860
0202-02-26_15:36:56.965000      1154540.48        1.62686300e-03        1.75802444e-06  83.5619  82.9960
0202-02-26_15:36:58.030000      1154541.55        1.60037100e-03        1.67295886e-06  83.5794  83.0121
0202-02-26_15:36:59.117000      1154542.63        1.68793600e-03        1.76605077e-06  83.5693  83.0177
0202-02-26_15:37:00.200000      1154543.71        1.51577500e-03        1.77001740e-06  83.5690  83.0331
0202-02-26_15:37:01.273000      1154544.79        1.31096400e-03        1.71259418e-06  83.6137  83.0373
0202-02-26_15:37:02.360000      1154545.87        1.37982800e-03        1.76409844e-06  83.5921  83.0443
0202-02-26_15:37:03.438000      1154546.95        1.66886400e-03        1.77141084e-06  83.5633  83.0568
0202-02-26_15:37:04.523000      1154548.04        1.39763800e-03        1.76155581e-06  83.6567  83.0634
0202-02-26_15:37:05.668000      1154549.18        1.56950100e-03        1.71398724e-06  83.6446  83.0761
0202-02-26_15:37:06.750000      1154550.27        1.49455200e-03        1.69663323e-06  83.5978  83.0828
0202-02-26_15:37:07.840000      1154551.35        1.69201700e-03        1.76930315e-06  83.6363  83.0938
0202-02-26_15:37:08.910000      1154552.43        1.52802000e-03        1.75920063e-06  83.6866  83.0983
0202-02-26_15:37:09.990000      1154553.50        1.46427600e-03        1.68244076e-06  83.6242  83.1051
0202-02-26_15:37:11.066000      1154554.58        1.79969100e-03        1.65786624e-06  83.6915  83.1082
0202-02-26_15:37:12.156000      1154555.67        1.91508300e-03        1.76632883e-06  83.6535  83.1169
0202-02-26_15:37:13.227000      1154556.74        1.57091200e-03        1.76307495e-06  83.6858  83.1379
0202-02-26_15:37:14.310000      1154557.82        1.52252900e-03        1.74048374e-06  83.7259  83.1415
0202-02-26_15:37:15.387000      1154558.90        1.60801500e-03        1.77457178e-06  83.6809  83.1567
0202-02-26_15:37:16.453000      1154559.97        1.47956300e-03        1.77001640e-06  83.6763  83.1641
0202-02-26_15:37:17.523000      1154561.04        1.65632400e-03        1.76747528e-06  83.7165  83.1760
0202-02-26_15:37:18.613000      1154562.13        1.70248000e-03        1.77001640e-06  83.7725  83.1763
0202-02-26_15:37:19.703000      1154563.22        1.49618600e-03        1.76750627e-06  83.7567  83.1945
0202-02-26_15:37:20.777000      1154564.29        1.72874900e-03        1.76859085e-06  83.7961  83.1966
0202-02-26_15:37:21.867000      1154565.38        1.68971700e-03        1.77543947e-06  83.7737  83.2050
0202-02-26_15:37:22.953000      1154566.47        1.54865000e-03        1.76728929e-06  83.7828  83.2092
0202-02-26_15:37:24.035000      1154567.55        1.48208700e-03        1.76524399e-06  83.6826  83.2224
0202-02-26_15:37:25.184000      1154568.70        1.58115200e-03        1.76260990e-06  83.7519  83.2290
0202-02-26_15:37:26.266000      1154569.78        1.66470900e-03        1.69282198e-06  83.8114  83.2490
0202-02-26_15:37:27.344000      1154570.86        1.49180800e-03        1.77023397e-06  83.7895  83.2542
0202-02-26_15:37:28.420000      1154571.94        1.58337900e-03        1.69830776e-06  83.8276  83.2601
0202-02-26_15:37:29.500000      1154573.01        1.94164800e-03        1.64116345e-06  83.8225  83.2688
0202-02-26_15:37:30.586000      1154574.10        1.52623900e-03        1.77187641e-06  83.8631  83.2783
0202-02-26_15:37:31.676000      1154575.19        1.71531800e-03        1.77708262e-06  83.8424  83.2912
0202-02-26_15:37:32.766000      1154576.28        1.63435800e-03        1.78510713e-06  83.8710  83.2960
0202-02-26_15:37:33.850000      1154577.37        1.61053800e-03        1.76834231e-06  83.8588  83.3047
0202-02-26_15:37:34.930000      1154578.45        1.69075500e-03        1.71305741e-06  83.8537  83.3153
0202-02-26_15:37:36.010000      1154579.53        1.40936300e-03        1.76812539e-06  83.8003  83.3227
0202-02-26_15:37:37.156000      1154580.67        1.48950700e-03        1.73285957e-06  83.8559  83.3267
0202-02-26_15:37:38.246000      1154581.76        1.55443800e-03        1.70180965e-06  83.8673  83.3529
0202-02-26_15:37:39.336000      1154582.85        1.69298200e-03        1.76682478e-06  83.9073  83.3564
0202-02-26_15:37:40.418000      1154583.93        1.75190200e-03        1.65498435e-06  83.9314  83.3617
0202-02-26_15:37:41.492000      1154585.01        1.67725000e-03        1.76893205e-06  83.9132  83.3759
0202-02-26_15:37:42.582000      1154586.10        1.93007300e-03        1.76812633e-06  83.9025  83.3764
0202-02-26_15:37:43.676000      1154587.19        1.80288200e-03        1.76976851e-06  83.9711  83.3881
0202-02-26_15:37:44.754000      1154588.27        1.80392100e-03        1.77150330e-06  83.9489  83.3956
0202-02-26_15:37:45.832000      1154589.35        1.89519500e-03        1.77141033e-06  83.9738  83.4063
0202-02-26_15:37:46.902000      1154590.42        1.69491100e-03        1.77816599e-06  83.9721  83.4165
0202-02-26_15:37:47.984000      1154591.50        1.60734700e-03        1.63003715e-06  83.9168  83.4266
0202-02-26_15:37:49.062000      1154592.58        2.02958400e-03        1.78349616e-06  83.9938  83.4266
0202-02-26_15:37:50.156000      1154593.67        2.11217600e-03        1.78371376e-06  84.0076  83.4428
0202-02-26_15:37:51.246000      1154594.76        1.92406200e-03        1.77946808e-06  84.0130  83.4558
0202-02-26_15:37:52.330000      1154595.84        1.77780000e-03        1.67404246e-06  83.9788  83.4588
0202-02-26_15:37:53.395000      1154596.91        1.73476000e-03        1.76164924e-06  84.0373  83.4730
0202-02-26_15:37:54.484000      1154598.00        1.80332700e-03        1.68959909e-06  84.0368  83.4736
0202-02-26_15:37:55.560000      1154599.07        1.73698600e-03        1.76908667e-06  84.0798  83.4899
0202-02-26_15:37:56.664000      1154600.18        1.93749300e-03        1.76744423e-06  84.0631  83.4942
0202-02-26_15:37:57.734000      1154601.25        1.34465500e-03        1.77258846e-06  84.1010  83.5110
0202-02-26_15:37:58.800000      1154602.32        1.60675300e-03        1.78389956e-06  84.0770  83.5093
0202-02-26_15:37:59.887000      1154603.40        1.71606000e-03        1.77643113e-06  84.0119  83.5245
0202-02-26_15:38:00.970000      1154604.48        1.60267200e-03        1.77404495e-06  84.0667  83.5278
0202-02-26_15:38:02.050000      1154605.57        1.57840700e-03        1.73654614e-06  84.0895  83.5362
0202-02-26_15:38:03.156000      1154606.67        1.68355700e-03        1.76862004e-06  84.1376  83.5434
0202-02-26_15:38:04.242000      1154607.76        1.53395700e-03        1.78067487e-06  84.1392  83.5590
0202-02-26_15:38:05.330000      1154608.84        1.65966300e-03        1.75659621e-06  84.1919  83.5715
0202-02-26_15:38:06.406000      1154609.92        1.50041500e-03        1.62892038e-06  84.1298  83.5852
0202-02-26_15:38:07.496000      1154611.01        1.63428400e-03        1.76651456e-06  84.1424  83.5941
0202-02-26_15:38:08.582000      1154612.10        1.72600400e-03        1.77949869e-06  84.1358  83.5900
0202-02-26_15:38:09.664000      1154613.18        1.97801000e-03        1.69046644e-06  84.1794  83.6066
0202-02-26_15:38:10.746000      1154614.26        1.59183800e-03        1.71544381e-06  84.1427  83.6104
0202-02-26_15:38:11.830000      1154615.34        1.75086300e-03        1.77246413e-06  84.2129  83.6207
0202-02-26_15:38:12.918000      1154616.43        1.75605700e-03        1.77872208e-06  84.2146  83.6310
0202-02-26_15:38:14.004000      1154617.52        2.00776700e-03        1.68739726e-06  84.1923  83.6408
0202-02-26_15:38:15.105000      1154618.62        1.95916200e-03        1.77677034e-06  84.2070  83.6468
0202-02-26_15:38:16.203000      1154619.72        1.77809700e-03        1.69458677e-06  84.1723  83.6537
0202-02-26_15:38:17.273000      1154620.79        1.67725000e-03        1.68209809e-06  84.2527  83.6700
0202-02-26_15:38:18.355000      1154621.87        1.74522300e-03        1.78343309e-06  84.2172  83.6733
0202-02-26_15:38:19.434000      1154622.95        1.32951700e-03        1.78141894e-06  84.3206  83.6878
0202-02-26_15:38:20.510000      1154624.03        1.50746400e-03        1.77447733e-06  84.2939  83.6887
0202-02-26_15:38:21.598000      1154625.11        1.42138400e-03        1.71615551e-06  84.2888  83.7051
0202-02-26_15:38:22.684000      1154626.20        1.45255100e-03        1.72594812e-06  84.2503  83.7165
0202-02-26_15:38:23.754000      1154627.27        1.31192900e-03        1.64212211e-06  84.2848  83.7196
0202-02-26_15:38:24.832000      1154628.35        1.64675100e-03        1.69294598e-06  84.2698  83.7286
0202-02-26_15:38:25.918000      1154629.43        1.57328600e-03        1.69874066e-06  84.2251  83.7401
0202-02-26_15:38:26.996000      1154630.51        1.41151500e-03        1.78932239e-06  84.3004  83.7486
0202-02-26_15:38:28.145000      1154631.66        1.50345700e-03        1.78018055e-06  84.3129  83.7568
0202-02-26_15:38:29.234000      1154632.75        1.34970100e-03        1.78572763e-06  84.3456  83.7768
0202-02-26_15:38:30.320000      1154633.84        1.25657100e-03        1.78492181e-06  84.3694  83.7803
0202-02-26_15:38:31.400000      1154634.91        1.75472200e-03        1.78411612e-06  84.3535  83.7880
0202-02-26_15:38:32.465000      1154635.98        1.40023600e-03        1.78241171e-06  84.3210  83.7938
0202-02-26_15:38:33.530000      1154637.05        1.65743700e-03        1.78290753e-06  84.2922  83.8031
0202-02-26_15:38:34.625000      1154638.14        1.59569700e-03        1.78473591e-06  84.3433  83.8096
0202-02-26_15:38:35.720000      1154639.23        1.50546100e-03        1.78269096e-06  84.3684  83.8231
0202-02-26_15:38:36.810000      1154640.32        1.71784100e-03        1.79375499e-06  84.3683  83.8375
0202-02-26_15:38:37.887000      1154641.40        1.46672500e-03        1.68907306e-06  84.3737  83.8448
0202-02-26_15:38:38.965000      1154642.48        1.34190900e-03        1.78352851e-06  84.4454  83.8483
0202-02-26_15:38:40.086000      1154643.60        1.63903300e-03        1.65064629e-06  84.4327  83.8589
0202-02-26_15:38:41.184000      1154644.70        1.47689200e-03        1.64516118e-06  84.4008  83.8657
0202-02-26_15:38:42.260000      1154645.78        1.39704500e-03        1.72328382e-06  84.4137  83.8760
0202-02-26_15:38:43.336000      1154646.85        1.73305300e-03        1.78002550e-06  84.4930  83.8897
0202-02-26_15:38:44.414000      1154647.93        1.41010600e-03        1.78891942e-06  84.5046  83.8962
0202-02-26_15:38:45.500000      1154649.02        1.30324800e-03        1.78938426e-06  84.4600  83.9058
0202-02-26_15:38:46.630000      1154650.14        1.47904400e-03        1.74618518e-06  84.5087  83.9125
0202-02-26_15:38:47.723000      1154651.24        1.79249300e-03        1.69229454e-06  84.4921  83.9223
0202-02-26_15:38:48.790000      1154652.30        1.62983200e-03        1.77079051e-06  84.4999  83.9256
0202-02-26_15:38:49.860000      1154653.37        1.79850400e-03        1.78659506e-06  84.4659  83.9369
0202-02-26_15:38:50.940000      1154654.46        1.97897500e-03        1.63025405e-06  84.4877  83.9464
0202-02-26_15:38:52.008000      1154655.52        1.69357500e-03        1.77968444e-06  84.4648  83.9505
0202-02-26_15:38:53.145000      1154656.66        1.94231700e-03        1.78513850e-06  84.5399  83.9665
0202-02-26_15:38:54.220000      1154657.73        1.85913100e-03        1.76443756e-06  84.5834  83.9806
0202-02-26_15:38:55.300000      1154658.81        1.62960900e-03        1.71528854e-06  84.6111  83.9868
0202-02-26_15:38:56.367000      1154659.88        1.67316900e-03        1.78284520e-06  84.5705  83.9937
0202-02-26_15:38:57.453000      1154660.97        1.80362400e-03        1.78749360e-06  84.5356  84.0023
0202-02-26_15:38:58.530000      1154662.04        1.90439700e-03        1.78867119e-06  84.5681  84.0154
0202-02-26_15:38:59.640000      1154663.15        1.72444500e-03        1.77723428e-06  84.5509  84.0182
0202-02-26_15:39:00.710000      1154664.22        1.76718900e-03        1.78563266e-06  84.5868  84.0274
0202-02-26_15:39:01.785000      1154665.30        1.74388800e-03        1.63341338e-06  84.6193  84.0354
0202-02-26_15:39:02.863000      1154666.38        1.54100600e-03        1.78804983e-06  84.6077  84.0462
0202-02-26_15:39:03.930000      1154667.45        2.15870400e-03        1.79378284e-06  84.6120  84.0513
0202-02-26_15:39:05             1154668.51        1.92242900e-03        1.78538535e-06  84.6283  84.0610
0202-02-26_15:39:06.137000      1154669.65        1.76110400e-03        1.77825763e-06  84.6358  84.0668
0202-02-26_15:39:07.220000      1154670.73        1.83308400e-03        1.77887742e-06  84.5918  84.0873
0202-02-26_15:39:08.285000      1154671.80        2.00376000e-03        1.70955441e-06  84.6814  84.0949
0202-02-26_15:39:09.355000      1154672.87        1.86276700e-03        1.77872247e-06  84.6738  84.1039
0202-02-26_15:39:10.445000      1154673.96        1.64934800e-03        1.77986956e-06  84.6627  84.1061
0202-02-26_15:39:11.535000      1154675.05        1.75041800e-03        1.77825875e-06  84.6938  84.1182
0202-02-26_15:39:12.640000      1154676.16        1.80355000e-03        1.65860908e-06  84.6800  84.1282
0202-02-26_15:39:13.720000      1154677.23        1.63829100e-03        1.67239932e-06  84.7172  84.1360
0202-02-26_15:39:14.810000      1154678.32        1.74759800e-03        1.68569373e-06  84.7658  84.1437
0202-02-26_15:39:15.883000      1154679.40        1.53054300e-03        1.78309308e-06  84.7576  84.1524
0202-02-26_15:39:16.953000      1154680.47        1.61276400e-03        1.78278499e-06  84.7600  84.1647
0202-02-26_15:39:18.023000      1154681.54        1.74863700e-03        1.72712789e-06  84.7568  84.1750
0202-02-26_15:39:19.152000      1154682.67        1.96316900e-03        1.78563573e-06  84.7419  84.1812
0202-02-26_15:39:20.246000      1154683.76        1.54093200e-03        1.77829126e-06  84.7634  84.1996
0202-02-26_15:39:21.336000      1154684.85        1.72563300e-03        1.65197878e-06  84.7470  84.2039
0202-02-26_15:39:22.418000      1154685.93        1.69736000e-03        1.78272302e-06  84.7675  84.2094
0202-02-26_15:39:23.504000      1154687.02        1.65216800e-03        1.79595537e-06  84.7684  84.2146
0202-02-26_15:39:24.633000      1154688.15        1.80013600e-03        1.78312579e-06  84.7996  84.2234
0202-02-26_15:39:25.723000      1154689.24        1.76117800e-03        1.74531881e-06  84.8335  84.2377
0202-02-26_15:39:26.797000      1154690.31        1.69387200e-03        1.79403403e-06  84.8267  84.2430
0202-02-26_15:39:27.875000      1154691.39        1.62768000e-03        1.78892136e-06  84.8156  84.2560
0202-02-26_15:39:28.945000      1154692.46        1.82187900e-03        1.79505767e-06  84.8625  84.2589
0202-02-26_15:39:30.035000      1154693.55        1.80970900e-03        1.77832342e-06  84.8506  84.2719
0202-02-26_15:39:31.137000      1154694.65        1.84057900e-03        1.78696945e-06  84.8474  84.2785
0202-02-26_15:39:32.207000      1154695.72        1.87434300e-03        1.78904573e-06  84.8852  84.2915
0202-02-26_15:39:33.297000      1154696.81        1.79486800e-03        1.65281658e-06  84.8400  84.3036
0202-02-26_15:39:34.375000      1154697.89        1.85467800e-03        1.79713312e-06  84.9066  84.3096
0202-02-26_15:39:35.440000      1154698.96        1.61914600e-03        1.73592920e-06  84.9274  84.3180
0202-02-26_15:39:36.510000      1154700.03        1.87026200e-03        1.79391023e-06  84.9003  84.3242
0202-02-26_15:39:37.617000      1154701.13        1.63510000e-03        1.78910688e-06  84.9227  84.3352
0202-02-26_15:39:38.690000      1154702.21        1.94454300e-03        1.71888507e-06  84.9369  84.3487
0202-02-26_15:39:39.780000      1154703.30        1.82417900e-03        1.79170945e-06  84.9333  84.3531
0202-02-26_15:39:40.867000      1154704.38        1.49232700e-03        1.79344502e-06  84.9529  84.3605
0202-02-26_15:39:41.945000      1154705.46        2.03655900e-03        1.79201951e-06  84.8725  84.3690
0202-02-26_15:39:43.035000      1154706.55        1.63094500e-03        1.77959280e-06  84.9428  84.3786
0202-02-26_15:39:44.113000      1154707.63        1.56334300e-03        1.78622451e-06  84.9479  84.3856
0202-02-26_15:39:45.207000      1154708.72        1.27371400e-03        1.80246294e-06  85.0211  84.4070
0202-02-26_15:39:46.297000      1154709.81        1.50056400e-03        1.78978832e-06  84.9773  84.4087
0202-02-26_15:39:47.370000      1154710.89        1.57484500e-03        1.65616237e-06  84.9759  84.4202
0202-02-26_15:39:48.453000      1154711.97        1.83508800e-03        1.80001480e-06  84.9911  84.4235
0202-02-26_15:39:49.535000      1154713.05        1.48935800e-03        1.76316849e-06  84.9618  84.4322
0202-02-26_15:39:50.645000      1154714.16        1.83575600e-03        1.79753566e-06  85.0223  84.4358
0202-02-26_15:39:51.727000      1154715.24        1.48579700e-03        1.64835312e-06  85.0252  84.4480
0202-02-26_15:39:52.797000      1154716.31        1.63421000e-03        1.66046995e-06  85.0205  84.4553
0202-02-26_15:39:53.870000      1154717.39        1.88933300e-03        1.79744276e-06  85.0546  84.4693
0202-02-26_15:39:54.953000      1154718.47        1.84903900e-03        1.79019125e-06  85.0077  84.4734
0202-02-26_15:39:56.035000      1154719.55        1.86929700e-03        1.79734979e-06  85.0945  84.4813
0202-02-26_15:39:57.140000      1154720.65        1.76028700e-03        1.79682242e-06  85.0803  84.4942
0202-02-26_15:39:58.220000      1154721.73        1.47548200e-03        1.79626479e-06  85.0760  84.5041
0202-02-26_15:39:59.297000      1154722.81        1.69862100e-03        1.79567599e-06  85.1029  84.5170
0202-02-26_15:40:00.387000      1154723.90        1.81490300e-03        1.79003593e-06  85.1098  84.5221
0202-02-26_15:40:01.457000      1154724.97        1.52720400e-03        1.79573797e-06  85.1146  84.5365
0202-02-26_15:40:02.547000      1154726.06        1.78151000e-03        1.75033866e-06  85.1539  84.5382
0202-02-26_15:40:03.652000      1154727.17        2.00947400e-03        1.78882743e-06  85.1627  84.5571
0202-02-26_15:40:04.742000      1154728.25        1.27260000e-03        1.79672970e-06  85.2031  84.5565
0202-02-26_15:40:05.820000      1154729.34        1.71969600e-03        1.79561408e-06  85.1267  84.5705
0202-02-26_15:40:06.890000      1154730.41        1.58515900e-03        1.79617190e-06  85.1517  84.5759
0202-02-26_15:40:07.970000      1154731.48        1.72073500e-03        1.79762839e-06  85.1947  84.5873
0202-02-26_15:40:09.040000      1154732.55        1.50687100e-03        1.79149393e-06  85.1418  84.5935
0202-02-26_15:40:10.152000      1154733.67        1.63042500e-03        1.79753667e-06  85.1901  84.6095
0202-02-26_15:40:11.240000      1154734.75        1.77505400e-03        1.79326015e-06  85.2065  84.6167
0202-02-26_15:40:12.312000      1154735.83        1.81438400e-03        1.73828506e-06  85.2639  84.6257
0202-02-26_15:40:13.383000      1154736.90        1.62968300e-03        1.66889993e-06  85.2240  84.6440
0202-02-26_15:40:14.465000      1154737.98        1.51251100e-03        1.79775210e-06  85.2659  84.6466
0202-02-26_15:40:15.550000      1154739.07        1.63584200e-03        1.78895160e-06  85.2264  84.6533
0202-02-26_15:40:16.652000      1154740.17        1.58938900e-03        1.80549990e-06  85.2307  84.6629
0202-02-26_15:40:17.740000      1154741.25        1.74604000e-03        1.79412681e-06  85.2278  84.6729
0202-02-26_15:40:18.816000      1154742.33        1.89571500e-03        1.79899214e-06  85.2822  84.6760
0202-02-26_15:40:19.906000      1154743.42        1.79568400e-03        1.79170893e-06  85.2111  84.6841
0202-02-26_15:40:20.992000      1154744.51        1.78908000e-03        1.78829958e-06  85.2745  84.6936
0202-02-26_15:40:22.070000      1154745.59        1.53551500e-03        1.75383949e-06  85.2475  84.7038
0202-02-26_15:40:23.168000      1154746.68        1.41685800e-03        1.80159400e-06  85.2013  84.7064
0202-02-26_15:40:24.240000      1154747.75        1.77676100e-03        1.79502427e-06  85.2696  84.7267
0202-02-26_15:40:25.330000      1154748.84        1.78047200e-03        1.79951772e-06  85.3094  84.7352
0202-02-26_15:40:26.402000      1154749.92        1.66530300e-03        1.69954541e-06  85.3661  84.7450
0202-02-26_15:40:27.473000      1154750.99        1.79501600e-03        1.67267769e-06  85.3478  84.7497
0202-02-26_15:40:28.550000      1154752.06        1.68763900e-03        1.79025105e-06  85.3423  84.7604
0202-02-26_15:40:29.630000      1154753.14        1.75576100e-03        1.77457047e-06  85.3466  84.7746
0202-02-26_15:40:30.720000      1154754.23        1.64088900e-03        1.66905195e-06  85.3852  84.7800
0202-02-26_15:40:31.793000      1154755.31        1.72481600e-03        1.79756262e-06  85.3923  84.7886
0202-02-26_15:40:32.883000      1154756.40        1.89556600e-03        1.79201614e-06  85.3962  84.7952
