# Tc = 0.00 K, f29-anneal_200k_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-04_10:06:13.145000      244054.92        2.66019300e-03        1.65706188e-06  80.2727  78.6469
0202-03-04_10:06:14.223000      244055.99        2.73425000e-03        1.71919548e-06  80.2479  78.6048
0202-03-04_10:06:15.324000      244057.10        2.89082600e-03        1.43099467e-06  80.2763  78.6314
0202-03-04_10:06:16.414000      244058.19        3.05586200e-03        1.50527723e-06  80.2275  78.5892
0202-03-04_10:06:17.504000      244059.28        2.90403500e-03        1.60887466e-06  80.2405  78.6198
0202-03-04_10:06:18.586000      244060.36        2.85439100e-03        1.58247170e-06  80.1952  78.5760
0202-03-04_10:06:19.664000      244061.44        2.76890500e-03        1.48779920e-06  80.2403  78.6001
0202-03-04_10:06:20.777000      244062.55        2.81966200e-03        1.55281489e-06  80.1460  78.5518
0202-03-04_10:06:21.883000      244063.65        2.67065500e-03        1.49588915e-06  80.2057  78.5814
0202-03-04_10:06:22.950000      244064.72        2.91546200e-03        1.70082101e-06  80.1631  78.5649
0202-03-04_10:06:24.035000      244065.81        2.69306500e-03        1.50890379e-06  80.1450  78.5235
0202-03-04_10:06:25.113000      244066.89        2.79888400e-03        1.61123073e-06  80.1812  78.5463
0202-03-04_10:06:26.203000      244067.97        3.12546700e-03        1.67915942e-06  80.1631  78.5066
0202-03-04_10:06:27.293000      244069.07        2.89995200e-03        1.63673639e-06  80.1831  78.5335
0202-03-04_10:06:28.390000      244070.16        2.75450700e-03        1.62976284e-06  80.1279  78.4863
0202-03-04_10:06:29.473000      244071.25        2.83991900e-03        1.53738347e-06  80.1334  78.5144
0202-03-04_10:06:30.547000      244072.32        2.57270100e-03        1.62464959e-06  80.1034  78.4742
0202-03-04_10:06:31.637000      244073.41        2.78174100e-03        1.61612749e-06  80.1057  78.5047
0202-03-04_10:06:32.727000      244074.50        2.72363700e-03        1.57763851e-06  80.1022  78.4514
0202-03-04_10:06:33.855000      244075.63        2.86945300e-03        1.68730984e-06  80.1452  78.4856
0202-03-04_10:06:34.945000      244076.72        3.01601100e-03        1.65920249e-06  80.1143  78.4670
0202-03-04_10:06:36.020000      244077.79        3.06231600e-03        1.61169576e-06  80.0708  78.4196
0202-03-04_10:06:37.090000      244078.86        2.99374900e-03        1.60422732e-06  80.0573  78.4501
0202-03-04_10:06:38.184000      244079.95        3.10609700e-03        1.62759329e-06  80.0353  78.4022
0202-03-04_10:06:39.254000      244081.03        3.42006600e-03        1.62985377e-06  80.0419  78.4323
0202-03-04_10:06:40.350000      244082.12        2.91397700e-03        1.60450534e-06  80.0103  78.3912
0202-03-04_10:06:41.430000      244083.20        2.71940800e-03        1.70382627e-06  80.0105  78.4163
0202-03-04_10:06:42.496000      244084.27        2.92562800e-03        1.69539718e-06  79.9984  78.3747
0202-03-04_10:06:43.566000      244085.34        2.54799000e-03        1.43056205e-06  80.0280  78.3954
0202-03-04_10:06:44.656000      244086.43        2.70753500e-03        1.46365671e-06  79.9541  78.3540
0202-03-04_10:06:45.785000      244087.56        2.80185200e-03        1.55885738e-06  79.9961  78.3805
0202-03-04_10:06:46.883000      244088.66        2.68475400e-03        1.55238060e-06  79.9769  78.3381
0202-03-04_10:06:47.965000      244089.74        2.76504500e-03        1.56629481e-06  79.9448  78.3273
0202-03-04_10:06:49.043000      244090.82        2.71332300e-03        1.54993244e-06  79.9374  78.3490
0202-03-04_10:06:50.133000      244091.90        2.65841000e-03        1.48817255e-06  79.9498  78.3064
0202-03-04_10:06:51.207000      244092.98        2.73410100e-03        1.62350318e-06  79.9969  78.3350
0202-03-04_10:06:52.320000      244094.09        2.85431600e-03        1.51389375e-06  79.8902  78.2859
0202-03-04_10:06:53.410000      244095.18        2.98180200e-03        1.53372693e-06  79.9437  78.3192
0202-03-04_10:06:54.490000      244096.26        3.08895700e-03        1.69233062e-06  79.8728  78.2726
0202-03-04_10:06:55.574000      244097.35        2.93542300e-03        1.64342937e-06  79.8990  78.3005
0202-03-04_10:06:56.652000      244098.42        2.93193600e-03        1.59415661e-06  79.8372  78.2529
0202-03-04_10:06:57.734000      244099.51        2.59006600e-03        1.62093127e-06  79.8877  78.2818
0202-03-04_10:06:58.840000      244100.61        2.63763200e-03        1.55343638e-06  79.8178  78.2339
0202-03-04_10:06:59.920000      244101.69        2.74018600e-03        1.45355755e-06  79.8304  78.2316
0202-03-04_10:07:01.010000      244102.78        2.88199500e-03        1.53853046e-06  79.8826  78.2496
0202-03-04_10:07:02.094000      244103.86        2.90729900e-03        1.65089525e-06  79.8615  78.2095
0202-03-04_10:07:03.180000      244104.95        2.72964900e-03        1.65278744e-06  79.9005  78.2352
0202-03-04_10:07:04.258000      244106.03        2.74463900e-03        1.48714923e-06  79.8108  78.1886
0202-03-04_10:07:05.350000      244107.12        2.76074200e-03        1.50447230e-06  79.8477  78.2127
0202-03-04_10:07:06.434000      244108.21        2.68913300e-03        1.65306637e-06  79.7889  78.1716
0202-03-04_10:07:07.523000      244109.29        2.90329300e-03        1.54943789e-06  79.8341  78.1969
0202-03-04_10:07:08.598000      244110.37        2.78560200e-03        1.59824618e-06  79.8134  78.1549
0202-03-04_10:07:09.668000      244111.44        2.71651600e-03        1.52446045e-06  79.7940  78.1889
0202-03-04_10:07:10.740000      244112.51        2.50458100e-03        1.50053663e-06  79.7267  78.1426
0202-03-04_10:07:11.850000      244113.62        2.49248600e-03        1.63506154e-06  79.7633  78.1679
0202-03-04_10:07:12.926000      244114.70        2.78048200e-03        1.58755483e-06  79.7721  78.1539
0202-03-04_10:07:14.016000      244115.79        2.56179500e-03        1.58148125e-06  79.7247  78.1096
0202-03-04_10:07:15.090000      244116.86        2.54146200e-03        1.61516654e-06  79.7666  78.1351
0202-03-04_10:07:16.168000      244117.94        2.24730600e-03        1.62062065e-06  79.7347  78.0916
0202-03-04_10:07:17.254000      244119.03        2.30192300e-03        1.43716353e-06  79.7235  78.1199
0202-03-04_10:07:18.363000      244120.13        2.57285200e-03        1.55424142e-06  79.6963  78.0762
0202-03-04_10:07:19.445000      244121.22        2.64743000e-03        1.57850441e-06  79.7017  78.1063
0202-03-04_10:07:20.530000      244122.30        2.58524500e-03        1.61724228e-06  79.6658  78.0643
0202-03-04_10:07:21.598000      244123.37        2.39928200e-03        1.55098699e-06  79.7048  78.0865
0202-03-04_10:07:22.668000      244124.44        2.41004200e-03        1.65848913e-06  79.6709  78.0423
0202-03-04_10:07:23.740000      244125.51        2.62746800e-03        1.61370950e-06  79.7199  78.0661
0202-03-04_10:07:24.840000      244126.61        2.88593000e-03        1.54249674e-06  79.6703  78.0239
0202-03-04_10:07:25.926000      244127.70        2.71013400e-03        1.64677611e-06  79.5965  78.0069
0202-03-04_10:07:27.016000      244128.79        2.72178500e-03        1.61367943e-06  79.6394  78.0336
0202-03-04_10:07:28.086000      244129.86        2.73410300e-03        1.52771487e-06  79.6023  77.9880
0202-03-04_10:07:29.176000      244130.95        2.76586400e-03        1.63503112e-06  79.6130  78.0167
0202-03-04_10:07:30.266000      244132.04        2.78627000e-03        1.51181731e-06  79.5902  77.9743
0202-03-04_10:07:31.360000      244133.13        2.91717100e-03        1.56914874e-06  79.6022  78.0029
0202-03-04_10:07:32.445000      244134.22        2.75703300e-03        1.48482609e-06  79.5785  77.9595
0202-03-04_10:07:33.527000      244135.30        2.54495000e-03        1.58185388e-06  79.6213  77.9855
0202-03-04_10:07:34.613000      244136.39        2.52565600e-03        1.52446153e-06  79.5722  77.9402
0202-03-04_10:07:35.690000      244137.46        2.43720100e-03        1.52966774e-06  79.5468  77.9644
0202-03-04_10:07:36.800000      244138.57        2.51356000e-03        1.46368777e-06  79.5024  77.9265
0202-03-04_10:07:37.900000      244139.67        2.49515700e-03        1.57175018e-06  79.5663  77.9466
0202-03-04_10:07:38.984000      244140.76        2.58450100e-03        1.48386433e-06  79.5575  77.9395
0202-03-04_10:07:40.062000      244141.83        2.49805000e-03        1.60450597e-06  79.4882  77.8938
0202-03-04_10:07:41.140000      244142.91        2.41605200e-03        1.58854644e-06  79.5084  77.9201
0202-03-04_10:07:42.230000      244144.00        2.40046900e-03        1.53183624e-06  79.4400  77.8902
0202-03-04_10:07:43.360000      244145.13        2.22986700e-03        1.65669236e-06  79.5212  77.9034
0202-03-04_10:07:44.450000      244146.22        2.42829600e-03        1.66217752e-06  79.4510  77.8562
0202-03-04_10:07:45.527000      244147.30        2.65195500e-03        1.58278269e-06  79.4503  77.8852
0202-03-04_10:07:46.613000      244148.38        2.59318300e-03        1.57897101e-06  79.4132  77.8392
0202-03-04_10:07:47.680000      244149.45        2.41479100e-03        1.63162198e-06  79.4393  77.8648
0202-03-04_10:07:48.810000      244150.58        2.47274600e-03        1.68142160e-06  79.3981  77.8382
0202-03-04_10:07:49.920000      244151.69        2.80689900e-03        1.55703024e-06  79.4592  77.8399
0202-03-04_10:07:51.004000      244152.78        2.74441700e-03        1.47667478e-06  79.4111  77.8213
0202-03-04_10:07:52.080000      244153.85        2.44721900e-03        1.57934259e-06  79.4091  77.8120
0202-03-04_10:07:53.168000      244154.94        2.54316900e-03        1.59124251e-06  79.4408  77.8033
0202-03-04_10:07:54.246000      244156.02        2.62182800e-03        1.59440275e-06  79.3985  77.7894
0202-03-04_10:07:55.344000      244157.12        2.26103400e-03        1.45064347e-06  79.4321  77.7903
0202-03-04_10:07:56.418000      244158.19        2.67933800e-03        1.63186931e-06  79.3334  77.7734
0202-03-04_10:07:57.508000      244159.28        2.60572500e-03        1.50084625e-06  79.4373  77.7684
0202-03-04_10:07:58.586000      244160.36        2.73981600e-03        1.44162557e-06  79.3435  77.7540
0202-03-04_10:07:59.652000      244161.43        2.96354900e-03        1.50651760e-06  79.3712  77.7536
0202-03-04_10:08:00.723000      244162.50        2.63169700e-03        1.44212157e-06  79.3603  77.7409
0202-03-04_10:08:01.848000      244163.62        2.87591200e-03        1.50670342e-06  79.3792  77.7373
0202-03-04_10:08:02.918000      244164.69        2.76987000e-03        1.49164259e-06  79.3392  77.7228
0202-03-04_10:08:03.992000      244165.77        2.83443000e-03        1.41835272e-06  79.2752  77.7083
0202-03-04_10:08:05.070000      244166.84        2.60809900e-03        1.48085829e-06  79.3267  77.7056
0202-03-04_10:08:06.140000      244167.91        2.71339800e-03        1.68343585e-06  79.2664  77.6944
0202-03-04_10:08:07.230000      244169.00        2.91293900e-03        1.61649880e-06  79.2904  77.6858
0202-03-04_10:08:08.305000      244170.08        2.83502200e-03        1.45194521e-06  79.2861  77.6736
0202-03-04_10:08:09.400000      244171.17        3.16242200e-03        1.68008900e-06  79.2977  77.6691
0202-03-04_10:08:10.490000      244172.26        2.93178800e-03        1.51705389e-06  79.2999  77.6566
0202-03-04_10:08:11.555000      244173.33        3.08925500e-03        1.45498515e-06  79.2497  77.6529
0202-03-04_10:08:12.630000      244174.40        2.84771300e-03        1.64036175e-06  79.2402  77.6418
0202-03-04_10:08:13.707000      244175.48        2.94165900e-03        1.57537698e-06  79.2510  77.6392
0202-03-04_10:08:14.860000      244176.63        3.11515400e-03        1.48485696e-06  79.1819  77.6235
0202-03-04_10:08:15.953000      244177.72        2.88110500e-03        1.57739129e-06  79.1673  77.6086
0202-03-04_10:08:17.030000      244178.80        2.74063200e-03        1.40707237e-06  79.1964  77.6001
0202-03-04_10:08:18.110000      244179.88        2.67369700e-03        1.49657021e-06  79.1805  77.5870
0202-03-04_10:08:19.176000      244180.95        2.80652800e-03        1.58349543e-06  79.1987  77.5893
0202-03-04_10:08:20.254000      244182.03        2.72393600e-03        1.65520485e-06  79.1397  77.5707
0202-03-04_10:08:21.367000      244183.14        2.66063800e-03        1.55399353e-06  79.1952  77.5714
0202-03-04_10:08:22.457000      244184.23        2.84073700e-03        1.54376703e-06  79.1670  77.5601
0202-03-04_10:08:23.535000      244185.31        2.92281000e-03        1.68077136e-06  79.1787  77.5503
0202-03-04_10:08:24.600000      244186.38        2.84311200e-03        1.51953358e-06  79.1109  77.5378
0202-03-04_10:08:25.676000      244187.45        2.83687900e-03        1.52805566e-06  79.1260  77.5360
0202-03-04_10:08:26.816000      244188.59        2.85172000e-03        1.67156750e-06  79.0682  77.5252
0202-03-04_10:08:27.914000      244189.69        2.85053300e-03        1.52514266e-06  79.0836  77.5076
0202-03-04_10:08:29.008000      244190.78        2.84214700e-03        1.50149708e-06  79.0953  77.5027
0202-03-04_10:08:30.086000      244191.86        2.84519000e-03        1.51937838e-06  79.0539  77.4853
0202-03-04_10:08:31.164000      244192.94        2.76838600e-03        1.43892995e-06  79.1248  77.4804
0202-03-04_10:08:32.242000      244194.01        2.71354700e-03        1.61671602e-06  79.0684  77.4677
0202-03-04_10:08:33.350000      244195.12        2.90603900e-03        1.60273982e-06  79.0299  77.4674
0202-03-04_10:08:34.440000      244196.21        2.48105800e-03        1.56142888e-06  78.9996  77.4562
0202-03-04_10:08:35.523000      244197.29        2.33398000e-03        1.48079553e-06  79.0096  77.4523
0202-03-04_10:08:36.610000      244198.38        2.42028200e-03        1.50955366e-06  78.9930  77.4409
0202-03-04_10:08:37.700000      244199.47        2.58977000e-03        1.51330338e-06  79.0483  77.4286
0202-03-04_10:08:38.797000      244200.57        2.56476300e-03        1.53251677e-06  78.9850  77.4191
0202-03-04_10:08:39.914000      244201.68        2.73158000e-03        1.56663606e-06  78.9572  77.4049
0202-03-04_10:08:40.996000      244202.77        2.58502100e-03        1.58327837e-06  79.0107  77.4153
0202-03-04_10:08:42.062000      244203.84        2.91761600e-03        1.53357141e-06  78.9550  77.3889
0202-03-04_10:08:43.140000      244204.91        2.92436900e-03        1.50698252e-06  78.9857  77.3854
0202-03-04_10:08:44.223000      244205.99        3.04154100e-03        1.56930216e-06  78.9608  77.3724
0202-03-04_10:08:45.324000      244207.10        3.10855000e-03        1.51838661e-06  78.9400  77.3700
0202-03-04_10:08:46.420000      244208.19        3.18639300e-03        1.65386935e-06  78.9153  77.3525
0202-03-04_10:08:47.510000      244209.28        2.95791000e-03        1.63217831e-06  78.9598  77.3525
0202-03-04_10:08:48.580000      244210.35        3.06654900e-03        1.67475767e-06  78.9182  77.3352
0202-03-04_10:08:49.664000      244211.44        3.03219100e-03        1.62675517e-06  78.8875  77.3298
0202-03-04_10:08:50.766000      244212.54        3.20019400e-03        1.59932959e-06  78.8912  77.3288
0202-03-04_10:08:51.870000      244213.64        3.17822900e-03        1.53394415e-06  78.9276  77.3156
0202-03-04_10:08:52.953000      244214.72        3.10587700e-03        1.52207409e-06  78.8914  77.2979
0202-03-04_10:08:54.030000      244215.80        3.29844400e-03        1.51742567e-06  78.8761  77.2878
0202-03-04_10:08:55.110000      244216.88        3.03115100e-03        1.58073697e-06  78.8887  77.2848
0202-03-04_10:08:56.200000      244217.97        2.87338800e-03        1.44001422e-06  78.8508  77.2702
0202-03-04_10:08:57.285000      244219.06        2.79428300e-03        1.69384818e-06  78.8576  77.2662
0202-03-04_10:08:58.367000      244220.14        3.05074100e-03        1.52641371e-06  78.7989  77.2567
0202-03-04_10:08:59.460000      244221.23        2.75628900e-03        1.52706449e-06  78.8482  77.2552
0202-03-04_10:09:00.540000      244222.31        2.78693700e-03        1.57516004e-06  78.8277  77.2405
0202-03-04_10:09:01.617000      244223.39        2.71911200e-03        1.52632075e-06  78.8339  77.2318
0202-03-04_10:09:02.695000      244224.47        2.74003800e-03        1.52284993e-06  78.7868  77.2242
0202-03-04_10:09:03.773000      244225.55        2.83724800e-03        1.45860902e-06  78.8137  77.2163
0202-03-04_10:09:04.887000      244226.66        2.48150200e-03        1.56409686e-06  78.7621  77.2103
0202-03-04_10:09:05.957000      244227.73        2.83108900e-03        1.61079789e-06  78.7036  77.1899
0202-03-04_10:09:07.027000      244228.80        2.40647900e-03        1.49114783e-06  78.7545  77.1788
0202-03-04_10:09:08.117000      244229.89        2.39319600e-03        1.56790856e-06  78.7080  77.1679
0202-03-04_10:09:09.184000      244230.96        2.81810300e-03        1.39071183e-06  78.7591  77.1648
0202-03-04_10:09:10.258000      244232.03        2.84689500e-03        1.55458349e-06  78.7566  77.1591
0202-03-04_10:09:11.383000      244233.15        2.40262000e-03        1.51597069e-06  78.7704  77.1532
0202-03-04_10:09:12.473000      244234.25        2.82255500e-03        1.51996831e-06  78.7025  77.1384
0202-03-04_10:09:13.543000      244235.31        2.76719700e-03        1.55080278e-06  78.6993  77.1319
0202-03-04_10:09:14.617000      244236.39        2.46161400e-03        1.43301205e-06  78.6987  77.1207
0202-03-04_10:09:15.695000      244237.47        2.63748400e-03        1.45544857e-06  78.7436  77.1157
0202-03-04_10:09:16.785000      244238.56        2.70708900e-03        1.45476680e-06  78.6977  77.1073
0202-03-04_10:09:17.887000      244239.66        2.83005000e-03        1.56629768e-06  78.6611  77.0989
0202-03-04_10:09:18.973000      244240.75        2.69210000e-03        1.63397854e-06  78.6461  77.0846
0202-03-04_10:09:20.043000      244241.81        2.62724300e-03        1.40118611e-06  78.6201  77.0721
0202-03-04_10:09:21.130000      244242.90        2.89327400e-03        1.58510847e-06  78.6783  77.0661
0202-03-04_10:09:22.207000      244243.98        2.73083600e-03        1.42067853e-06  78.6263  77.0546
0202-03-04_10:09:23.363000      244245.14        2.77721500e-03        1.56189728e-06  78.6568  77.0479
0202-03-04_10:09:24.450000      244246.22        2.93045100e-03        1.50025934e-06  78.5754  77.0427
0202-03-04_10:09:25.535000      244247.31        2.85171900e-03        1.48340110e-06  78.6380  77.0344
0202-03-04_10:09:26.613000      244248.38        2.61685500e-03        1.50527971e-06  78.5945  77.0188
0202-03-04_10:09:27.680000      244249.45        2.61908100e-03        1.46325800e-06  78.5864  77.0130
0202-03-04_10:09:28.805000      244250.58        2.76237500e-03        1.53487453e-06  78.5358  77.0038
0202-03-04_10:09:29.902000      244251.68        2.75599300e-03        1.51758245e-06  78.5549  76.9873
0202-03-04_10:09:30.990000      244252.76        2.69009800e-03        1.54308673e-06  78.5745  76.9818
0202-03-04_10:09:32.055000      244253.83        2.90270000e-03        1.48126300e-06  78.5254  76.9717
0202-03-04_10:09:33.133000      244254.90        2.94418100e-03        1.41252879e-06  78.5576  76.9658
0202-03-04_10:09:34.203000      244255.98        2.87798900e-03        1.53862475e-06  78.4993  76.9542
0202-03-04_10:09:35.324000      244257.10        2.55363100e-03        1.54937808e-06  78.5457  76.9465
0202-03-04_10:09:36.418000      244258.19        2.95798300e-03        1.57488238e-06  78.4835  76.9349
0202-03-04_10:09:37.504000      244259.28        3.05044500e-03        1.53217896e-06  78.5448  76.9283
0202-03-04_10:09:38.580000      244260.35        3.04940600e-03        1.39160950e-06  78.4798  76.9193
0202-03-04_10:09:39.650000      244261.42        3.17949000e-03        1.45699791e-06  78.4520  76.9130
0202-03-04_10:09:40.730000      244262.50        2.53834400e-03        1.41993458e-06  78.4245  76.9079
0202-03-04_10:09:41.840000      244263.61        2.73217200e-03        1.50162265e-06  78.5317  76.9032
0202-03-04_10:09:42.920000      244264.69        2.83665500e-03        1.61888657e-06  78.4766  76.8799
0202-03-04_10:09:44.010000      244265.78        2.91553700e-03        1.59300552e-06  78.4441  76.8717
0202-03-04_10:09:45.098000      244266.87        2.72972300e-03        1.49551618e-06  78.4832  76.8677
0202-03-04_10:09:46.164000      244267.94        2.72593900e-03        1.40137047e-06  78.3944  76.8522
0202-03-04_10:09:47.254000      244269.03        2.72215400e-03        1.47373066e-06  78.4701  76.8468
0202-03-04_10:09:48.350000      244270.12        3.11292700e-03        1.52024571e-06  78.3984  76.8376
0202-03-04_10:09:49.445000      244271.22        2.56966000e-03        1.42070824e-06  78.4196  76.8294
0202-03-04_10:09:50.530000      244272.31        2.84726700e-03        1.65938869e-06  78.3827  76.8250
0202-03-04_10:09:51.613000      244273.38        2.82559800e-03        1.51113546e-06  78.3806  76.8165
0202-03-04_10:09:52.690000      244274.46        2.77625100e-03        1.52362418e-06  78.3480  76.8057
0202-03-04_10:09:53.848000      244275.62        2.86158900e-03        1.52821061e-06  78.4138  76.8012
0202-03-04_10:09:54.934000      244276.70        2.40403000e-03        1.55386983e-06  78.3625  76.7812
0202-03-04_10:09:56.010000      244277.78        2.73232100e-03        1.58739932e-06  78.3271  76.7691
0202-03-04_10:09:57.090000      244278.86        2.70286100e-03        1.63121874e-06  78.3541  76.7655
0202-03-04_10:09:58.156000      244279.93        2.60676300e-03        1.50673441e-06  78.3205  76.7542
0202-03-04_10:09:59.242000      244281.02        2.59496400e-03        1.44137782e-06  78.3477  76.7512
0202-03-04_10:10:00.355000      244282.13        2.50391300e-03        1.44627415e-06  78.2743  76.7358
0202-03-04_10:10:01.430000      244283.20        2.79569300e-03        1.56390933e-06  78.3133  76.7316
0202-03-04_10:10:02.520000      244284.29        2.54420700e-03        1.52142323e-06  78.2644  76.7210
0202-03-04_10:10:03.600000      244285.37        2.86507600e-03        1.51048398e-06  78.3137  76.7154
0202-03-04_10:10:04.680000      244286.45        2.89112300e-03        1.48104407e-06  78.2840  76.7057
0202-03-04_10:10:05.797000      244287.57        2.32077000e-03        1.47221211e-06  78.2384  76.7005
0202-03-04_10:10:06.900000      244288.67        2.72104100e-03        1.54085492e-06  78.2538  76.6874
0202-03-04_10:10:07.973000      244289.74        2.82745300e-03        1.50701462e-06  78.2810  76.6726
0202-03-04_10:10:09.055000      244290.83        2.54932700e-03        1.58616155e-06  78.2516  76.6700
0202-03-04_10:10:10.120000      244291.89        2.70004100e-03        1.52083589e-06  78.2218  76.6592
0202-03-04_10:10:11.215000      244292.99        2.81179600e-03        1.53788007e-06  78.2096  76.6487
0202-03-04_10:10:12.324000      244294.09        2.48447000e-03        1.43508821e-06  78.1927  76.6341
0202-03-04_10:10:13.418000      244295.19        2.82515300e-03        1.47382321e-06  78.2038  76.6321
0202-03-04_10:10:14.496000      244296.27        2.59333200e-03        1.52635105e-06  78.2027  76.6208
0202-03-04_10:10:15.574000      244297.35        2.59949100e-03        1.37081534e-06  78.1985  76.6151
0202-03-04_10:10:16.640000      244298.41        2.75903500e-03        1.50620796e-06  78.1446  76.6047
0202-03-04_10:10:17.723000      244299.49        2.84437300e-03        1.46635560e-06  78.1846  76.6010
0202-03-04_10:10:18.820000      244300.59        2.53582200e-03        1.50026009e-06  78.1401  76.5861
0202-03-04_10:10:19.900000      244301.67        2.70627500e-03        1.60745099e-06  78.1255  76.5704
0202-03-04_10:10:20.977000      244302.75        2.59303500e-03        1.57419937e-06  78.1438  76.5655
0202-03-04_10:10:22.055000      244303.83        2.48402500e-03        1.40688762e-06  78.1450  76.5507
0202-03-04_10:10:23.145000      244304.91        2.88229200e-03        1.26284890e-06  78.1574  76.5468
0202-03-04_10:10:24.234000      244306.01        2.96466200e-03        1.48420620e-06  78.1015  76.5319
0202-03-04_10:10:25.344000      244307.12        2.79881000e-03        1.44342416e-06  78.1430  76.5302
0202-03-04_10:10:26.430000      244308.20        2.83947500e-03        1.39563851e-06  78.0555  76.5189
0202-03-04_10:10:27.500000      244309.27        2.69610800e-03        1.50896674e-06  78.1019  76.5217
0202-03-04_10:10:28.582000      244310.35        2.93609300e-03        1.58083115e-06  78.0425  76.5051
0202-03-04_10:10:29.664000      244311.44        2.97134100e-03        1.64652867e-06  78.1019  76.4988
0202-03-04_10:10:30.758000      244312.53        2.94826300e-03        1.45606786e-06  78.0669  76.4905
0202-03-04_10:10:31.880000      244313.65        2.99501400e-03        1.50317173e-06  78.0592  76.4867
0202-03-04_10:10:32.965000      244314.74        3.05586400e-03        1.55349851e-06  78.0529  76.4684
0202-03-04_10:10:34.035000      244315.81        2.88704300e-03        1.47385576e-06  78.0004  76.4559
0202-03-04_10:10:35.125000      244316.90        2.82559900e-03        1.45182230e-06  78.0121  76.4467
0202-03-04_10:10:36.203000      244317.98        2.99627500e-03        1.41324187e-06  78.0250  76.4311
0202-03-04_10:10:37.290000      244319.06        3.06669700e-03        1.58315585e-06  78.0030  76.4354
0202-03-04_10:10:38.406000      244320.18        2.96607300e-03        1.44581080e-06  77.9652  76.4264
0202-03-04_10:10:39.473000      244321.25        2.95575800e-03        1.46325783e-06  77.9716  76.4194
0202-03-04_10:10:40.555000      244322.33        3.13593200e-03        1.52455488e-06  77.9939  76.4057
0202-03-04_10:10:41.645000      244323.42        2.80281800e-03        1.62585916e-06  78.0061  76.4004
0202-03-04_10:10:42.720000      244324.49        2.94952500e-03        1.56484104e-06  77.9384  76.3903
0202-03-04_10:10:43.824000      244325.60        3.09378400e-03        1.50611611e-06  77.9640  76.3793
0202-03-04_10:10:44.918000      244326.69        2.94255000e-03        1.42263065e-06  77.9428  76.3660
0202-03-04_10:10:46.010000      244327.79        3.08421100e-03        1.53382064e-06  77.8810  76.3615
0202-03-04_10:10:47.090000      244328.86        3.03130200e-03        1.45901222e-06  77.8903  76.3526
0202-03-04_10:10:48.160000      244329.93        3.06298800e-03        1.54525515e-06  77.8877  76.3412
0202-03-04_10:10:49.240000      244331.01        2.67399500e-03        1.51597038e-06  77.9434  76.3339
0202-03-04_10:10:50.336000      244332.11        2.55207300e-03        1.54382986e-06  77.8720  76.3251
0202-03-04_10:10:51.434000      244333.21        2.27884400e-03        1.36216999e-06  77.8991  76.3199
0202-03-04_10:10:52.523000      244334.30        2.70731300e-03        1.35271823e-06  77.8864  76.3070
0202-03-04_10:10:53.598000      244335.37        2.88526200e-03        1.57385603e-06  77.8672  76.2979
0202-03-04_10:10:54.676000      244336.45        2.68594200e-03        1.49979309e-06  77.8035  76.2880
0202-03-04_10:10:55.766000      244337.54        2.78448800e-03        1.56880644e-06  77.8657  76.2840
0202-03-04_10:10:56.887000      244338.66        2.54235200e-03        1.43316592e-06  77.8244  76.2710
0202-03-04_10:10:57.977000      244339.75        2.66338300e-03        1.54367405e-06  77.8362  76.2563
0202-03-04_10:10:59.043000      244340.82        2.73232000e-03        1.57134700e-06  77.8259  76.2549
0202-03-04_10:11:00.133000      244341.91        2.77454400e-03        1.52439818e-06  77.7641  76.2370
0202-03-04_10:11:01.223000      244342.99        2.69284200e-03        1.52058649e-06  77.8142  76.2383
0202-03-04_10:11:02.312000      244344.08        2.67228600e-03        1.60766662e-06  77.7782  76.2268
0202-03-04_10:11:03.390000      244345.16        2.67139500e-03        1.44038599e-06  77.7784  76.2150
0202-03-04_10:11:04.484000      244346.26        2.58086300e-03        1.51878910e-06  77.7574  76.2067
0202-03-04_10:11:05.550000      244347.32        2.60312500e-03        1.54460281e-06  77.7912  76.2019
0202-03-04_10:11:06.630000      244348.40        2.73343200e-03        1.52560633e-06  77.7757  76.1931
0202-03-04_10:11:07.710000      244349.48        2.59251400e-03        1.45560136e-06  77.7353  76.1897
0202-03-04_10:11:08.800000      244350.57        2.54131200e-03        1.34450449e-06  77.7211  76.1740
0202-03-04_10:11:09.910000      244351.68        2.70701500e-03        1.53155629e-06  77.7322  76.1700
0202-03-04_10:11:11             244352.77        2.94009700e-03        1.46372505e-06  77.7328  76.1523
0202-03-04_10:11:12.074000      244353.84        2.51578400e-03        1.58498367e-06  77.6746  76.1392
0202-03-04_10:11:13.156000      244354.93        2.76014600e-03        1.54503834e-06  77.7316  76.1328
0202-03-04_10:11:14.242000      244356.02        2.77528500e-03        1.56347703e-06  77.6537  76.1233
0202-03-04_10:11:15.344000      244357.11        2.89290300e-03        1.50853283e-06  77.6359  76.1174
0202-03-04_10:11:16.430000      244358.20        2.89802300e-03        1.56694893e-06  77.6712  76.1075
0202-03-04_10:11:17.520000      244359.29        2.99078200e-03        1.47137745e-06  77.6553  76.1010
0202-03-04_10:11:18.594000      244360.37        2.81632200e-03        1.55194992e-06  77.5978  76.0909
0202-03-04_10:11:19.664000      244361.44        3.16427800e-03        1.55808583e-06  77.6488  76.0835
0202-03-04_10:11:20.742000      244362.51        2.81298400e-03        1.54968770e-06  77.5715  76.0720
