# Tc =  nan K, anneal160k-36h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-15_23:37:53.848000      137691.59        1.35104600e-03        1.54859096e-06  92.0750  94.6481
0202-10-15_23:37:55.920000      137693.67        1.27743400e-03        1.54415814e-06  92.0748  94.6601
0202-10-15_23:37:58.020000      137695.77        1.54138100e-03        1.55026300e-06  92.1052  94.7038
0202-10-15_23:38:00.113000      137697.86        1.46725100e-03        1.55317632e-06  92.1701  94.7732
0202-10-15_23:38:02.200000      137699.94        1.40536400e-03        1.54896201e-06  92.2621  94.7964
0202-10-15_23:38:04.280000      137702.03        1.46302100e-03        1.54722661e-06  92.2096  94.8117
0202-10-15_23:38:06.360000      137704.10        1.26815800e-03        1.55289773e-06  92.2671  94.8414
0202-10-15_23:38:08.445000      137706.19        1.19202400e-03        1.55894061e-06  92.3145  94.8527
0202-10-15_23:38:10.555000      137708.30        1.01177900e-03        1.54688583e-06  92.3693  94.9089
0202-10-15_23:38:12.652000      137710.40        1.49886200e-03        1.55475761e-06  92.4074  94.9247
0202-10-15_23:38:14.740000      137712.48        1.30822900e-03        1.55494354e-06  92.4160  94.9696
0202-10-15_23:38:16.832000      137714.58        1.58983700e-03        1.55388991e-06  92.4813  95.0057
0202-10-15_23:38:18.918000      137716.66        1.55177000e-03        1.55630872e-06  92.5114  95.0546
0202-10-15_23:38:21.020000      137718.76        1.20478700e-03        1.56049226e-06  92.5040  95.1013
0202-10-15_23:38:23.098000      137720.84        1.21673400e-03        1.55351936e-06  92.5889  95.1321
0202-10-15_23:38:25.170000      137722.92        9.95602900e-04        1.55965449e-06  92.6130  95.1418
0202-10-15_23:38:27.266000      137725.01        1.10468500e-03        1.56018130e-06  92.5829  95.1807
0202-10-15_23:38:29.355000      137727.10        1.51689400e-03        1.55655575e-06  92.6397  95.2419
0202-10-15_23:38:31.453000      137729.20        1.19929600e-03        1.56250567e-06  92.6393  95.2487
0202-10-15_23:38:33.574000      137731.32        9.64808000e-04        1.56371425e-06  92.6840  95.3224
0202-10-15_23:38:35.652000      137733.40        1.08071600e-03        1.55912848e-06  92.7203  95.3626
0202-10-15_23:38:37.730000      137735.47        1.10772700e-03        1.55373635e-06  92.7626  95.4032
0202-10-15_23:38:39.816000      137737.56        1.11433100e-03        1.56957183e-06  92.8393  95.4148
0202-10-15_23:38:41.902000      137739.65        1.35074900e-03        1.55590432e-06  92.8895  95.4655
0202-10-15_23:38:43.980000      137741.72        1.53188300e-03        1.55519157e-06  92.9184  95.5004
0202-10-15_23:38:46.133000      137743.88        1.47511600e-03        1.56176128e-06  92.9339  95.5268
0202-10-15_23:38:48.210000      137745.96        1.40558600e-03        1.55943780e-06  92.9441  95.5523
0202-10-15_23:38:50.312000      137748.06        1.07797000e-03        1.56216485e-06  92.9892  95.5635
0202-10-15_23:38:52.390000      137750.13        1.36417900e-03        1.55711323e-06  92.9899  95.5967
0202-10-15_23:38:54.496000      137752.24        1.51103100e-03        1.55993321e-06  93.0206  95.6217
0202-10-15_23:38:56.617000      137754.36        1.38221100e-03        1.55466505e-06  93.0587  95.6524
0202-10-15_23:38:58.707000      137756.45        1.49062500e-03        1.56380648e-06  93.1419  95.7243
0202-10-15_23:39:00.793000      137758.54        1.53871000e-03        1.56179218e-06  93.1612  95.7553
0202-10-15_23:39:02.880000      137760.63        1.37041300e-03        1.56414737e-06  93.1517  95.7702
0202-10-15_23:39:04.965000      137762.71        1.36180500e-03        1.55252657e-06  93.1799  95.8316
0202-10-15_23:39:07.070000      137764.82        9.43659600e-04        1.55491273e-06  93.2268  95.8448
0202-10-15_23:39:09.145000      137766.89        1.44751200e-03        1.56275299e-06  93.2155  95.8966
0202-10-15_23:39:11.246000      137768.99        1.43126100e-03        1.56355934e-06  93.3225  95.9341
0202-10-15_23:39:13.320000      137771.07        1.37048800e-03        1.55739248e-06  93.3235  95.9099
0202-10-15_23:39:15.420000      137773.17        1.17607100e-03        1.56337388e-06  93.3808  95.9939
0202-10-15_23:39:17.555000      137775.30        1.24819800e-03        1.56232045e-06  93.3842  96.0353
0202-10-15_23:39:19.645000      137777.39        1.03767800e-03        1.56563629e-06  93.4322  96.0675
0202-10-15_23:39:21.727000      137779.47        1.33004600e-03        1.56383835e-06  93.4646  96.1112
0202-10-15_23:39:23.824000      137781.57        1.90075700e-03        1.56194802e-06  93.5081  96.1431
0202-10-15_23:39:25.902000      137783.65        1.45960800e-03        1.56864168e-06  93.5272  96.2189
0202-10-15_23:39:27.996000      137785.74        1.39764600e-03        1.56799112e-06  93.5681  96.2158
0202-10-15_23:39:30.080000      137787.83        1.77587000e-03        1.56114251e-06  93.6091  96.2107
0202-10-15_23:39:32.180000      137789.92        1.26370600e-03        1.56724738e-06  93.7049  96.2604
0202-10-15_23:39:34.254000      137792.00        1.82618100e-03        1.56656476e-06  93.7190  96.3042
0202-10-15_23:39:36.344000      137794.09        1.45396800e-03        1.55822867e-06  93.7213  96.3232
0202-10-15_23:39:38.418000      137796.16        1.55414500e-03        1.56442667e-06  93.7338  96.3680
0202-10-15_23:39:40.550000      137798.30        1.43883000e-03        1.56932312e-06  93.8057  96.4202
0202-10-15_23:39:42.637000      137800.38        1.49114500e-03        1.56811455e-06  93.8455  96.4504
0202-10-15_23:39:44.715000      137802.46        1.56794700e-03        1.57483948e-06  93.8559  96.4620
0202-10-15_23:39:46.800000      137804.54        1.60401100e-03        1.57285617e-06  93.8446  96.5196
0202-10-15_23:39:48.895000      137806.64        1.52542800e-03        1.57341397e-06  93.8934  96.5583
0202-10-15_23:39:50.984000      137808.73        1.19855500e-03        1.56693767e-06  93.9312  96.6023
0202-10-15_23:39:53.098000      137810.84        1.20367500e-03        1.56848712e-06  93.9634  96.6407
0202-10-15_23:39:55.184000      137812.93        1.39223000e-03        1.56923086e-06  93.9822  96.6492
0202-10-15_23:39:57.266000      137815.01        1.25480200e-03        1.57077950e-06  94.0273  96.6746
0202-10-15_23:39:59.363000      137817.11        1.30622600e-03        1.57908460e-06  94.0400  96.7250
0202-10-15_23:40:01.440000      137819.19        1.27439200e-03        1.57604713e-06  94.1057  96.7771
0202-10-15_23:40:03.543000      137821.29        1.25569200e-03        1.57149053e-06  94.1962  96.8186
0202-10-15_23:40:05.650000      137823.39        1.23053700e-03        1.57462043e-06  94.2402  96.8148
0202-10-15_23:40:07.734000      137825.48        1.26919700e-03        1.56851606e-06  94.2206  96.8592
0202-10-15_23:40:09.820000      137827.57        1.08546500e-03        1.57555059e-06  94.2334  96.8948
0202-10-15_23:40:11.910000      137829.65        1.23387500e-03        1.57886642e-06  94.3404  96.9441
0202-10-15_23:40:13.984000      137831.73        1.37627500e-03        1.57737731e-06  94.3127  96.9701
0202-10-15_23:40:16.100000      137833.85        1.00940500e-03        1.57468129e-06  94.3608  97.0224
0202-10-15_23:40:18.190000      137835.94        1.22934900e-03        1.57223315e-06  94.3941  97.0701
0202-10-15_23:40:20.280000      137838.03        1.19610500e-03        1.57241971e-06  94.3902  97.0454
0202-10-15_23:40:22.367000      137840.11        1.41961100e-03        1.57427906e-06  94.4302  97.0843
0202-10-15_23:40:24.510000      137842.26        1.37256500e-03        1.57307049e-06  94.4974  97.1432
0202-10-15_23:40:26.630000      137844.37        1.35104500e-03        1.57480596e-06  94.5160  97.1878
0202-10-15_23:40:28.715000      137846.46        1.14423500e-03        1.58010510e-06  94.5516  97.2339
0202-10-15_23:40:30.816000      137848.56        1.23476600e-03        1.57623083e-06  94.5851  97.2224
0202-10-15_23:40:32.918000      137850.66        1.44038800e-03        1.57629282e-06  94.6177  97.2553
0202-10-15_23:40:35             137852.74        1.42940600e-03        1.57483634e-06  94.6517  97.2858
0202-10-15_23:40:37.100000      137854.85        1.33516500e-03        1.57734727e-06  94.6458  97.3599
0202-10-15_23:40:39.180000      137856.92        1.64074200e-03        1.57815298e-06  94.6940  97.3990
0202-10-15_23:40:41.280000      137859.02        1.70752700e-03        1.58528049e-06  94.7527  97.4136
