# Tc = 0.00 K, f26-pristine_down
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_10:46:33.040000      43966.60        7.56494600e-04        2.19084540e-06  86.6532  85.1378
0202-11-10_10:46:35.130000      43968.69        9.55739400e-04        2.14129272e-06  86.6322  85.1295
0202-11-10_10:46:37.240000      43970.79        1.02720100e-03        2.10797931e-06  86.6610  85.1130
0202-11-10_10:46:39.355000      43972.91        9.31844800e-04        2.06217694e-06  86.6390  85.0886
0202-11-10_10:46:41.438000      43974.99        8.58974300e-04        2.02164305e-06  86.5651  85.0807
0202-11-10_10:46:43.516000      43977.07        7.43880200e-04        1.97611904e-06  86.6250  85.0609
0202-11-10_10:46:45.594000      43979.15        7.09522500e-04        1.93778820e-06  86.5397  85.0451
0202-11-10_10:46:47.680000      43981.24        9.99447500e-04        1.90493961e-06  86.5277  85.0169
0202-11-10_10:46:49.766000      43983.32        1.01889000e-03        1.87190343e-06  86.5100  85.0182
0202-11-10_10:46:51.906000      43985.46        7.02622500e-04        1.83546313e-06  86.5051  84.9853
0202-11-10_10:46:53.984000      43987.54        6.50825800e-04        1.79843096e-06  86.3907  84.9248
0202-11-10_10:46:56.062000      43989.62        8.08960200e-04        1.77088104e-06  86.3289  84.9029
0202-11-10_10:46:58.137000      43991.69        9.19379200e-04        1.73388093e-06  86.3614  84.8904
0202-11-10_10:47:00.223000      43993.78        6.20772300e-04        1.71094887e-06  86.3072  84.8715
0202-11-10_10:47:02.348000      43995.90        8.59420400e-04        1.67875053e-06  86.3116  84.8682
0202-11-10_10:47:04.430000      43997.99        9.69987800e-04        1.65916517e-06  86.2249  84.8391
0202-11-10_10:47:06.508000      44000.06        8.24172000e-04        1.63524146e-06  86.2402  84.8194
0202-11-10_10:47:08.586000      44002.14        1.11639700e-03        1.60840294e-06  86.1976  84.7990
0202-11-10_10:47:10.664000      44004.22        9.06467000e-04        1.58748521e-06  86.2817  84.7905
0202-11-10_10:47:12.740000      44006.29        1.11194500e-03        1.56356214e-06  86.2284  84.7697
0202-11-10_10:47:14.906000      44008.46        1.40765800e-03        1.53966810e-06  86.2218  84.7629
0202-11-10_10:47:16.992000      44010.55        9.36371900e-04        1.51906027e-06  86.3816  84.7747
0202-11-10_10:47:19.066000      44012.62        1.19112300e-03        1.49485796e-06  86.1992  84.7546
0202-11-10_10:47:21.145000      44014.70        5.92424800e-04        1.46758700e-06  86.2673  84.7396
0202-11-10_10:47:23.230000      44016.79        9.47132100e-04        1.44732006e-06  86.2521  84.7267
0202-11-10_10:47:25.375000      44018.93        9.18785000e-04        1.42993493e-06  86.1931  84.7076
0202-11-10_10:47:27.465000      44021.02        7.27851800e-04        1.39981396e-06  86.3293  84.6885
0202-11-10_10:47:29.543000      44023.10        1.21123300e-03        1.36628363e-06  86.2039  84.6743
0202-11-10_10:47:31.640000      44025.20        9.49728800e-04        1.35292733e-06  86.1543  84.6527
0202-11-10_10:47:33.740000      44027.30        6.82066000e-04        1.32987136e-06  86.2543  84.6433
0202-11-10_10:47:35.890000      44029.45        8.82572100e-04        1.29488466e-06  86.1115  84.6297
0202-11-10_10:47:37.970000      44031.53        1.25620200e-03        1.27108461e-06  85.9690  84.5514
0202-11-10_10:47:40.047000      44033.60        1.56749900e-03        1.24737787e-06  86.0333  84.5379
0202-11-10_10:47:42.133000      44035.69        1.18934200e-03        1.21239167e-06  85.9194  84.5212
0202-11-10_10:47:44.210000      44037.77        1.13064500e-03        1.18573999e-06  85.9022  84.5069
0202-11-10_10:47:46.293000      44039.85        9.36075100e-04        1.16717745e-06  85.9698  84.4901
0202-11-10_10:47:48.406000      44041.96        8.43020000e-04        1.12937061e-06  85.8995  84.4671
0202-11-10_10:47:50.500000      44044.05        1.16826700e-03        1.11449581e-06  85.8489  84.4586
0202-11-10_10:47:52.574000      44046.13        1.12485600e-03        1.08815498e-06  85.9496  84.4446
0202-11-10_10:47:54.668000      44048.22        7.31710400e-04        1.05713491e-06  85.8688  84.4278
0202-11-10_10:47:56.742000      44050.30        9.26131500e-04        1.03132110e-06  85.9165  84.4018
0202-11-10_10:47:58.875000      44052.43        5.28829400e-04        1.00745940e-06  85.8844  84.3939
0202-11-10_10:48:00.960000      44054.52        6.81695700e-04        9.79879430e-07  85.9294  84.4058
0202-11-10_10:48:03.035000      44056.59        9.22718300e-04        9.59767420e-07  85.9727  84.3920
0202-11-10_10:48:05.120000      44058.68        5.62445500e-04        9.25802555e-07  85.8851  84.3780
0202-11-10_10:48:07.207000      44060.76        6.03259300e-04        9.06125610e-07  85.8979  84.3533
0202-11-10_10:48:09.312000      44062.87        8.52890100e-04        8.72316340e-07  85.8758  84.3466
0202-11-10_10:48:11.402000      44064.96        6.99431200e-04        8.52731240e-07  85.8133  84.3273
0202-11-10_10:48:13.480000      44067.03        6.49267500e-04        8.29272235e-07  85.8531  84.3017
0202-11-10_10:48:15.555000      44069.11        6.52681100e-04        7.98530905e-07  85.9040  84.2975
0202-11-10_10:48:17.633000      44071.19        1.02230300e-03        7.72003920e-07  85.8228  84.2778
0202-11-10_10:48:19.727000      44073.28        7.53304700e-04        7.45477395e-07  85.7431  84.2601
0202-11-10_10:48:21.855000      44075.41        7.51450500e-04        7.19508405e-07  85.8600  84.2428
0202-11-10_10:48:23.945000      44077.50        9.47059200e-04        6.98900385e-07  85.8227  84.2312
0202-11-10_10:48:26.023000      44079.58        8.13561800e-04        6.74542840e-07  85.5504  84.1629
0202-11-10_10:48:28.098000      44081.65        1.07744000e-03        6.33358135e-07  85.5547  84.1486
0202-11-10_10:48:30.188000      44083.74        6.46894400e-04        6.09868330e-07  85.5259  84.1344
0202-11-10_10:48:32.273000      44085.83        1.15572800e-03        5.80242610e-07  85.5594  84.1065
0202-11-10_10:48:34.400000      44087.95        8.20611800e-04        5.35989440e-07  85.5579  84.0973
0202-11-10_10:48:36.500000      44090.05        5.33432400e-04        5.17706485e-07  85.5248  84.0791
0202-11-10_10:48:38.580000      44092.13        1.03618000e-03        4.71439535e-07  85.5336  84.0620
0202-11-10_10:48:40.656000      44094.21        1.19676300e-03        4.39798890e-07  85.4193  84.0440
0202-11-10_10:48:42.740000      44096.29        1.07001800e-03        4.12498080e-07  85.4799  84.0363
0202-11-10_10:48:44.890000      44098.45        1.20054700e-03        3.62512395e-07  85.5018  84.0124
0202-11-10_10:48:46.970000      44100.52        9.86832500e-04        3.30779320e-07  85.6053  84.0229
0202-11-10_10:48:49.047000      44102.60        8.15192300e-04        2.93375375e-07  85.5529  84.0184
0202-11-10_10:48:51.120000      44104.68        6.87333900e-04        2.48843800e-07  85.5250  83.9948
0202-11-10_10:48:53.195000      44106.75        8.70327500e-04        2.17017665e-07  85.4740  83.9688
0202-11-10_10:48:55.273000      44108.83        8.21499700e-04        1.83425330e-07  85.3973  83.9580
0202-11-10_10:48:57.375000      44110.93        1.09064700e-03        1.62476540e-07  85.4636  83.9495
0202-11-10_10:48:59.460000      44113.02        8.89250100e-04        1.32293110e-07  85.4227  83.9282
0202-11-10_10:49:01.560000      44115.12        8.67730000e-04        1.21075000e-07  85.4462  83.9071
0202-11-10_10:49:03.652000      44117.21        8.87097300e-04        1.03288325e-07  85.3971  83.8846
0202-11-10_10:49:05.734000      44119.29        9.24052100e-04        9.53538700e-08  85.3632  83.8790
0202-11-10_10:49:07.875000      44121.43        1.00278600e-03        8.53753350e-08  85.3716  83.8613
0202-11-10_10:49:09.953000      44123.51        7.35346000e-04        6.58215900e-08  85.3079  83.7993
0202-11-10_10:49:12.027000      44125.58        8.05619600e-04        6.37138500e-08  85.2573  83.7803
